STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-May-2019
Time,9:47
Box Index,1
ExptType,0
SessionRecord,58

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,149
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
221,
AutoControl,Index,4,
AC Comment,,T5 - 1ST1 (image 80x80) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,0,0,1003,1149,1149,1242,1242,0,0,1,1,0,0,1342,1382,
1,1,1,1,1385,2230,2230,2367,0,2367,0,3,1,0,0,0,0,
2,0,1,2,2770,2835,2835,2882,2882,0,0,1,0,1,0,2982,2989,
3,0,0,3,2992,3582,3582,3645,3645,0,0,1,1,0,0,3745,3764,
4,0,0,4,3767,4536,4536,4582,4582,0,0,1,1,0,0,4682,4710,
5,0,1,5,4713,5434,5434,5484,5484,0,0,0,0,1,0,5584,6584,
6,0,0,6,6587,6822,6822,6933,6933,0,0,1,1,0,0,7033,7044,
7,0,1,7,7047,7395,7395,7516,7516,0,0,3,0,1,0,7616,7658,
8,0,0,8,7661,8239,8239,8306,8306,0,0,0,1,0,0,8406,8424,
9,0,0,9,8427,9083,9083,9124,9124,0,0,0,1,0,0,9224,9247,
10,0,0,10,9250,9974,9974,10098,10098,0,0,0,1,0,0,10198,10211,
11,0,1,11,10214,11207,11207,11259,11259,0,0,1,0,1,0,11359,11470,
12,0,0,12,11473,12177,12177,12201,12201,0,0,0,1,0,0,12301,12333,
13,0,0,13,12336,12942,12942,12982,12982,0,0,0,1,0,0,13082,13120,
14,0,0,14,13123,13933,13933,14007,14007,0,0,1,1,0,0,14107,14126,
15,1,1,15,14129,14773,14773,14861,0,14861,0,0,1,0,0,0,0,
16,0,0,16,15264,15350,15350,15394,15394,0,0,1,1,0,0,15494,15529,
17,1,1,17,15532,16353,16353,16379,0,16379,0,0,1,0,0,0,0,
18,0,0,18,16782,16805,16805,16848,16848,0,0,0,1,0,0,16948,16957,
19,0,1,19,16960,17619,17619,17681,17681,0,0,1,0,1,0,17781,17783,
20,1,1,20,17786,18588,18588,18620,0,18620,0,0,1,0,0,0,0,
21,1,1,21,19023,19261,19261,19299,0,19299,0,0,1,0,0,0,0,
22,0,0,22,19702,20272,20272,20319,20319,0,0,0,1,0,0,20419,20448,
23,0,1,23,20451,21111,21111,21251,21251,0,0,2,0,1,0,21351,21388,
24,0,0,24,21391,22358,22358,22403,22403,0,0,1,1,0,0,22503,22520,
25,0,0,25,22523,23192,23192,23377,23377,0,0,3,1,0,0,23477,23496,
26,1,1,26,23499,24141,24141,24214,0,24214,0,0,1,0,0,0,0,
27,0,0,27,24617,24631,24631,24715,24715,0,0,1,1,0,0,24815,24833,
28,0,1,28,24836,25503,25503,25545,25545,0,0,0,0,1,0,25645,25717,
29,0,0,29,25720,26427,26427,26494,26494,0,0,1,1,0,0,26594,26605,
30,0,1,30,26608,27451,27451,27495,27495,0,0,0,0,1,0,27595,27601,
31,0,0,31,27604,28403,28403,28461,28461,0,0,0,1,0,0,28561,28569,
32,0,0,32,28572,29314,29314,29356,29356,0,0,0,1,0,0,29456,29459,
33,0,0,33,29462,30228,30228,30280,30280,0,0,1,1,0,0,30380,30394,
34,1,0,34,30397,31223,31223,31272,0,31272,0,1,0,1,0,0,0,
35,0,1,35,31675,31676,31676,31712,31712,0,0,0,0,1,0,31812,31830,
36,1,0,36,31833,32735,32735,32775,0,32775,0,0,0,1,0,0,0,
37,0,1,37,33178,33327,33327,33388,33388,0,0,1,0,1,0,33488,33508,
38,0,0,38,33511,34115,34115,34195,34195,0,0,0,1,0,0,34295,34318,
39,0,0,39,34321,35011,35011,35083,35083,0,0,1,1,0,0,35183,35204,
40,0,1,40,35207,35910,35910,35952,35952,0,0,0,0,1,0,36052,36059,
41,0,1,41,36062,36732,36732,36771,36771,0,0,0,0,1,0,36871,36876,
42,0,1,42,36879,37664,37664,37701,37701,0,0,0,0,1,0,37801,37813,
43,1,0,43,37816,38475,38475,38515,0,38515,0,1,0,1,0,0,0,
44,0,0,44,38918,39001,39001,39042,39042,0,0,0,1,0,0,39142,39173,
45,0,0,45,39176,39768,39768,39843,39843,0,0,0,1,0,0,39943,39958,
46,0,0,46,39961,40771,40771,40810,40810,0,0,0,1,0,0,40910,40924,
47,0,1,47,40927,41644,41644,41714,41714,0,0,1,0,1,0,41814,41921,
48,0,0,48,41924,42586,42586,42645,42645,0,0,1,1,0,0,42745,42844,
49,0,0,49,42847,43681,43681,43728,43728,0,0,0,1,0,0,43828,43859,
50,0,0,50,43862,44568,44568,44625,44625,0,0,0,1,0,0,44725,44741,
51,0,0,51,44744,45563,45563,45686,45686,0,0,1,1,0,0,45786,45801,
52,0,1,52,45804,46523,46523,46631,46631,0,0,1,0,1,0,46731,46806,
53,0,0,53,46809,47529,47529,47652,47652,0,0,0,1,0,0,47752,47773,
54,0,0,54,47776,48499,48499,48640,48640,0,0,2,1,0,0,48740,48775,
55,0,1,55,48778,49475,49475,49537,49537,0,0,1,0,1,0,49637,49658,
56,0,0,56,49661,50486,50486,50549,50549,0,0,1,1,0,0,50649,50688,
57,0,1,57,50691,51396,51396,51450,51450,0,0,1,0,1,0,51550,51555,
58,0,1,58,51558,52280,52280,52344,52344,0,0,0,0,1,0,52444,52445,
59,0,0,59,52448,53239,53239,53288,53288,0,0,0,1,0,0,53388,53424,
60,0,1,60,53427,54202,54202,54237,54237,0,0,1,0,1,0,54337,54360,
61,0,0,61,54363,55120,55120,55245,55245,0,0,1,1,0,0,55345,55389,
62,0,1,62,55392,56169,56169,56261,56261,0,0,0,0,1,0,56361,56384,
63,0,1,63,56387,57093,57093,57132,57132,0,0,1,0,1,0,57232,57240,
64,1,1,64,57243,58057,58057,58204,0,58204,0,2,1,0,0,0,0,
65,0,0,65,58607,58704,58704,58754,58754,0,0,0,1,0,0,58854,58868,
66,0,1,66,58871,59543,59543,59583,59583,0,0,1,0,1,0,59683,59691,
67,0,1,67,59694,60349,60349,60374,60374,0,0,0,0,1,0,60474,60486,
68,0,1,68,60489,61108,61108,61249,61249,0,0,3,0,1,0,61349,61357,
69,0,0,69,61360,62290,62290,62366,62366,0,0,0,1,0,0,62466,62590,
70,0,0,70,62593,63151,63151,63216,63216,0,0,1,1,0,0,63316,63330,
71,0,1,71,63333,64024,64024,64109,64109,0,0,1,0,1,0,64209,64228,
72,0,0,72,64231,64975,64975,65035,65035,0,0,0,1,0,0,65135,65189,
73,0,0,73,65192,65860,65860,65916,65916,0,0,0,1,0,0,66016,66036,
74,0,1,74,66039,66704,66704,66799,66799,0,0,1,0,1,0,66899,66940,
75,0,0,75,66943,67603,67603,67666,67666,0,0,0,1,0,0,67766,67789,
76,0,1,76,67792,68399,68399,68437,68437,0,0,0,0,1,0,68537,68566,
77,0,0,77,68569,69308,69308,69381,69381,0,0,0,1,0,0,69481,69588,
78,0,0,78,69591,70285,70285,70413,70413,0,0,2,1,0,0,70513,70551,
79,0,1,79,70554,71226,71226,71259,71259,0,0,0,0,1,0,71359,71361,
80,0,0,80,71364,72074,72074,72201,72201,0,0,0,1,0,0,72301,72326,
81,0,1,81,72329,73091,73091,73252,73252,0,0,1,0,1,0,73352,73364,
82,0,0,82,73367,74041,74041,74243,74243,0,0,1,1,0,0,74343,74410,
83,0,1,83,74413,75092,75092,75132,75132,0,0,1,0,1,0,75232,75246,
84,0,1,84,75249,75938,75938,75969,75969,0,0,0,0,1,0,76069,76077,
85,1,1,85,76080,76836,76836,76939,0,76939,0,0,1,0,0,0,0,
86,0,0,86,77342,77438,77438,77480,77480,0,0,1,1,0,0,77580,77607,
87,0,1,87,77610,78368,78368,78399,78399,0,0,0,0,1,0,78499,78536,
88,0,1,88,78539,79356,79356,79419,79419,0,0,0,0,1,0,79519,79521,
89,0,0,89,79524,80280,80280,80335,80335,0,0,0,1,0,0,80435,80450,
90,0,1,90,80453,81116,81116,81151,81151,0,0,0,0,1,0,81251,81255,
91,0,0,91,81258,82129,82129,82182,82182,0,0,1,1,0,0,82282,82312,
92,0,1,92,82315,82956,82956,82990,82990,0,0,1,0,1,0,83090,83097,
93,0,1,93,83100,83759,83759,83776,83776,0,0,0,0,1,0,83876,83891,
94,0,1,94,83894,84578,84578,84599,84599,0,0,0,0,1,0,84699,84706,
95,0,0,95,84709,85496,85496,85546,85546,0,0,1,1,0,0,85646,85661,
96,0,1,96,85664,86375,86375,86412,86412,0,0,0,0,1,0,86512,86527,
97,0,1,97,86530,87452,87452,87493,87493,0,0,1,0,1,0,87593,87625,
98,0,1,98,87628,88291,88291,88326,88326,0,0,0,0,1,0,88426,88437,
99,0,0,99,88440,89152,89152,89211,89211,0,0,0,1,0,0,89311,89327,
100,0,0,100,89330,89929,89929,89993,89993,0,0,1,1,0,0,90093,90108,
101,0,0,101,90111,90956,90956,91000,91000,0,0,0,1,0,0,91100,91121,
102,0,0,102,91124,91844,91844,91895,91895,0,0,0,1,0,0,91995,92011,
103,0,1,103,92014,92665,92665,92712,92712,0,0,0,0,1,0,92812,92820,
104,0,1,104,92823,93529,93529,93597,93597,0,0,1,0,1,0,93697,93704,
105,0,1,105,93707,94355,94355,94395,94395,0,0,0,0,1,0,94495,94506,
106,0,1,106,94509,95145,95145,95179,95179,0,0,0,0,1,0,95279,95292,
107,0,0,107,95295,95975,95975,96122,96122,0,0,0,1,0,0,96222,96239,
108,0,1,108,96242,96953,96953,96988,96988,0,0,0,0,1,0,97088,97108,
109,0,1,109,97111,97797,97797,97821,97821,0,0,0,0,1,0,97921,97942,
110,0,0,110,97945,98649,98649,98807,98807,0,0,1,1,0,0,98907,98960,
111,0,0,111,98963,99721,99721,99774,99774,0,0,0,1,0,0,99874,99889,
112,1,0,112,99892,100669,100669,100696,0,100696,0,0,0,1,0,0,0,
113,0,0,113,101099,101669,101669,101719,101719,0,0,0,1,0,0,101819,101860,
114,1,1,114,101863,102743,102743,102830,0,102830,0,0,1,0,0,0,0,
115,1,1,115,103233,103349,103349,103382,0,103382,0,0,1,0,0,0,0,
116,0,0,116,103785,103900,103900,104010,104010,0,0,1,1,0,0,104110,104222,
117,1,1,117,104225,105074,105074,105138,0,105138,0,1,1,0,0,0,0,
118,0,0,118,105541,105644,105644,105687,105687,0,0,0,1,0,0,105787,105823,
119,1,1,119,105826,106376,106376,106456,0,106456,0,0,1,0,0,0,0,
120,0,0,120,106859,107262,107262,107364,107364,0,0,0,1,0,0,107464,107616,
121,0,0,121,107619,108237,108237,108290,108290,0,0,0,1,0,0,108390,108411,
122,0,1,122,108414,109006,109006,109059,109059,0,0,1,0,1,0,109159,109170,
123,0,0,123,109173,109886,109886,109957,109957,0,0,0,1,0,0,110057,110068,
124,0,0,124,110071,110807,110807,111013,111013,0,0,0,1,0,0,111113,111146,
125,0,1,125,111149,111845,111845,111876,111876,0,0,1,0,1,0,111976,111986,
126,0,1,126,111989,112859,112859,112895,112895,0,0,0,0,1,0,112995,113004,
127,0,0,127,113007,114024,114024,114070,114070,0,0,0,1,0,0,114170,114197,
128,0,0,128,114200,114838,114838,114999,114999,0,0,1,1,0,0,115099,115154,
129,0,0,129,115157,115716,115716,115773,115773,0,0,0,1,0,0,115873,115883,
130,0,1,130,115886,116627,116627,116671,116671,0,0,1,0,1,0,116771,116790,
131,0,1,131,116793,117481,117481,117506,117506,0,0,0,0,1,0,117606,117623,
132,0,1,132,117626,118470,118470,118517,118517,0,0,0,0,1,0,118617,118632,
133,0,0,133,118635,119310,119310,119364,119364,0,0,1,1,0,0,119464,119471,
134,1,0,134,119474,120201,120201,120249,0,120249,0,0,0,1,0,0,0,
135,0,0,135,120652,121721,121721,121826,121826,0,0,3,1,0,0,121926,121939,
136,0,1,136,121942,122717,122717,122751,122751,0,0,0,0,1,0,122851,122877,
137,0,1,137,122880,125038,125038,125085,125085,0,0,0,0,1,0,125185,125205,
138,0,0,138,125208,125874,125874,125931,125931,0,0,0,1,0,0,126031,126050,
139,0,1,139,126053,126804,126804,126846,126846,0,0,0,0,1,0,126946,126961,
140,0,0,140,126964,128018,128018,128075,128075,0,0,0,1,0,0,128175,128190,
141,0,1,141,128193,128833,128833,128908,128908,0,0,0,0,1,0,129008,129036,
142,0,1,142,129039,129707,129707,129752,129752,0,0,0,0,1,0,129852,129859,
143,0,0,143,129862,130521,130521,130581,130581,0,0,0,1,0,0,130681,130692,
144,0,0,144,130695,131274,131274,131339,131339,0,0,0,1,0,0,131439,131448,
145,0,0,145,131451,132027,132027,132068,132068,0,0,0,1,0,0,132168,132178,
146,1,1,146,132181,132911,132911,132954,0,132954,0,0,1,0,0,0,0,
147,1,0,147,133357,133715,133715,134008,0,134008,0,0,0,1,0,0,0,
148,0,0,148,134411,134702,134702,134879,134879,0,0,0,1,0,0,134979,134992,
149,0,0,149,134995,135724,135724,135791,135791,0,0,1,1,0,0,135891,135897,
150,0,1,150,135900,136522,136522,136555,136555,0,0,1,0,1,0,136655,136661,
151,0,1,151,136664,137259,137259,137286,137286,0,0,0,0,1,0,137386,137403,
152,0,1,152,137406,138646,138646,138691,138691,0,0,1,0,1,0,138791,138812,
153,0,1,153,138815,139335,139335,139389,139389,0,0,1,0,1,0,139489,139504,
154,0,0,154,139507,140116,140116,140506,140506,0,0,4,1,0,0,140606,140682,
155,0,1,155,140685,141401,141401,141440,141440,0,0,1,0,1,0,141540,141543,
156,0,0,156,141546,142204,142204,142415,142415,0,0,1,1,0,0,142515,142516,
157,0,1,157,142519,143119,143119,143182,143182,0,0,1,0,1,0,143282,143290,
158,0,0,158,143293,143880,143880,144167,144167,0,0,3,1,0,0,144267,144919,
159,0,1,159,144922,145302,145302,145334,145334,0,0,1,0,1,0,145434,145440,
160,0,1,160,145443,146910,146910,146988,146988,0,0,0,0,1,0,147088,147101,
161,0,1,161,147104,147808,147808,147834,147834,0,0,0,0,1,0,147934,148661,
162,0,1,162,148664,152250,152250,152296,152296,0,0,0,0,1,0,152396,152414,
163,0,0,163,152417,153848,153848,153912,153912,0,0,1,1,0,0,154012,154119,
164,1,0,164,154122,154822,154822,154849,0,154849,0,0,0,1,0,0,0,
165,0,0,165,155252,157012,157012,157075,157075,0,0,2,1,0,0,157175,157236,
166,0,0,166,157239,163304,163304,163382,163382,0,0,0,1,0,0,163482,163826,
167,0,1,167,163829,174357,174357,174417,174417,0,0,1,0,1,0,174517,174556,
168,0,1,168,174559,176385,176385,176410,176410,0,0,0,0,1,0,176510,176562,
169,1,1,169,176565,178955,178955,179011,0,179011,0,1,1,0,0,0,0,
170,128,0,170,179414,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
