STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Dec-2019
Time,10:43
Box Index,1
ExptType,0
SessionRecord,251

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,213000
Pellet Count,0
Fluid Count,94
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
109,
AutoControl,Index,6,
AC Comment,,T6 - 1T0D (image 70x70) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1049,1049,1101,0,0,1,0,0,1101,1201,0,1,1201,1203,
1,1,1,1,1206,2606,2606,2646,0,0,1,0,0,0,0,0,0,0,0,
2,1,1,2,2999,4765,4765,4984,0,4,1,0,0,0,0,0,0,0,0,
3,1,1,3,5337,5760,5760,5812,0,2,1,0,0,0,0,0,0,0,0,
4,0,1,4,6165,6202,6202,6265,0,0,0,1,0,6265,6365,0,1,6365,6377,
5,0,0,5,6380,7762,7762,7803,0,0,1,0,0,7803,7903,0,1,7903,7916,
6,0,0,6,7919,9614,9614,9770,0,0,1,0,0,9770,9870,0,1,9870,9892,
7,0,1,7,9895,11721,11721,12091,0,6,0,1,0,12091,12191,0,1,12191,12199,
8,0,0,8,12202,13660,13660,13764,0,0,1,0,0,13764,13864,0,1,13864,13879,
9,0,0,9,13882,15530,15530,15757,0,4,1,0,0,15757,15857,0,1,15857,15877,
10,0,0,10,15880,17515,17515,17551,0,0,1,0,0,17551,17651,0,1,17651,17683,
11,1,1,11,17686,19283,19283,19316,0,0,1,0,0,0,0,0,0,0,0,
12,0,1,12,19669,19703,19703,19776,0,0,0,1,0,19776,19876,0,1,19876,19882,
13,1,1,13,19885,21223,21223,21534,0,10,1,0,0,0,0,0,0,0,0,
14,1,0,14,21887,21901,21901,21937,0,0,0,1,0,0,0,0,0,0,0,
15,0,1,15,22290,22351,22351,22411,0,0,0,1,0,22411,22511,0,1,22511,22532,
16,0,0,16,22535,24155,24155,24192,0,0,1,0,0,24192,24292,0,1,24292,24317,
17,1,1,17,24320,25796,25796,25930,0,6,1,0,0,0,0,0,0,0,0,
18,0,0,18,26283,26398,26398,26460,0,2,1,0,0,26460,26560,0,1,26560,26576,
19,0,0,19,26579,27955,27955,28041,0,0,1,0,0,28041,28141,0,1,28141,28173,
20,1,1,20,28176,29819,29819,29890,0,0,1,0,0,0,0,0,0,0,0,
21,0,1,21,30243,30260,30260,30314,0,2,0,1,0,30314,30414,0,1,30414,30440,
22,1,1,22,30443,31773,31773,32031,0,12,1,0,0,0,0,0,0,0,0,
23,0,1,23,32384,32441,32441,32674,0,2,0,1,0,32674,32774,0,1,32774,32803,
24,0,0,24,32806,33988,33988,34163,0,0,1,0,0,34163,34263,0,1,34263,34277,
25,0,0,25,34280,35649,35649,36101,0,6,1,0,0,36101,36201,0,1,36201,36214,
26,1,1,26,36217,37537,37537,37922,0,12,1,0,0,0,0,0,0,0,0,
27,0,0,27,38275,38337,38337,38594,0,2,1,0,0,38594,38694,0,1,38694,38706,
28,0,1,28,38709,40093,40093,40316,0,8,0,1,0,40316,40416,0,1,40416,40430,
29,0,1,29,40433,41861,41861,42088,0,6,0,1,0,42088,42188,0,1,42188,42196,
30,0,0,30,42199,43842,43842,43945,0,2,1,0,0,43945,44045,0,1,44045,44060,
31,0,1,31,44063,45475,45475,46099,0,8,0,1,0,46099,46199,0,1,46199,46228,
32,1,0,32,46231,47500,47500,47533,0,0,0,1,0,0,0,0,0,0,0,
33,1,0,33,47886,47951,47951,48024,0,2,0,1,0,0,0,0,0,0,0,
34,1,0,34,48377,48608,48608,48657,0,0,0,1,0,0,0,0,0,0,0,
35,0,0,35,49010,49121,49121,49169,0,2,1,0,0,49169,49269,0,1,49269,49295,
36,1,1,36,49298,50509,50509,50656,0,2,1,0,0,0,0,0,0,0,0,
37,0,0,37,51009,51013,51013,51215,0,4,1,0,0,51215,51315,0,1,51315,51338,
38,0,1,38,51341,52589,52589,52774,0,6,0,1,0,52774,52874,0,1,52874,52895,
39,0,0,39,52898,54154,54154,54295,0,4,1,0,0,54295,54395,0,1,54395,54414,
40,1,1,40,54417,55826,55826,55919,0,0,1,0,0,0,0,0,0,0,0,
41,0,1,41,56272,56272,56272,56482,0,2,0,1,0,56482,56582,0,1,56582,56646,
42,1,1,42,56649,57991,57991,58087,0,2,1,0,0,0,0,0,0,0,0,
43,0,1,43,58440,58496,58496,58758,0,6,0,1,0,58758,58858,0,1,58858,58878,
44,0,0,44,58881,60428,60428,60468,0,0,1,0,0,60468,60568,0,1,60568,60590,
45,1,1,45,60593,62152,62152,62407,0,10,1,0,0,0,0,0,0,0,0,
46,0,0,46,62760,62790,62790,62850,0,2,1,0,0,62850,62950,0,1,62950,62984,
47,0,1,47,62987,64318,64318,64638,0,16,0,1,0,64638,64738,0,1,64738,64748,
48,0,0,48,64751,66159,66159,66439,0,6,1,0,0,66439,66539,0,1,66539,66583,
49,0,1,49,66586,68110,68110,68387,0,8,0,1,0,68387,68487,0,1,68487,68508,
50,1,0,50,68511,69778,69778,70829,0,8,0,1,0,0,0,0,0,0,0,
51,0,0,51,71182,71342,71342,71451,0,4,1,0,0,71451,71551,0,1,71551,71566,
52,0,1,52,71569,73116,73116,73527,0,10,0,1,0,73527,73627,0,1,73627,73651,
53,0,1,53,73654,75255,75255,75491,0,6,0,1,0,75491,75591,0,1,75591,75605,
54,0,1,54,75608,76911,76911,77253,0,4,0,1,0,77253,77353,0,1,77353,77423,
55,0,0,55,77426,78822,78822,78869,0,0,1,0,0,78869,78969,0,1,78969,78988,
56,0,0,56,78991,80420,80420,80645,0,2,1,0,0,80645,80745,0,1,80745,80777,
57,0,0,57,80780,82671,82671,82822,0,2,1,0,0,82822,82922,0,1,82922,82959,
58,0,0,58,82962,84353,84353,84480,0,0,1,0,0,84480,84580,0,1,84580,84613,
59,0,0,59,84616,86434,86434,86744,0,4,1,0,0,86744,86844,0,1,86844,86862,
60,0,0,60,86865,88720,88720,88783,0,0,1,0,0,88783,88883,0,1,88883,88899,
61,0,1,61,88902,90758,90758,91047,0,6,0,1,0,91047,91147,0,1,91147,91166,
62,1,1,62,91169,92848,92848,92892,0,0,1,0,0,0,0,0,0,0,0,
63,0,1,63,93245,93291,93291,93462,0,0,0,1,0,93462,93562,0,1,93562,93579,
64,0,0,64,93582,95006,95006,95649,0,8,1,0,0,95649,95749,0,1,95749,95775,
65,1,1,65,95778,97472,97472,97499,0,0,1,0,0,0,0,0,0,0,0,
66,1,0,66,97852,97858,97858,97986,0,2,0,1,0,0,0,0,0,0,0,
67,0,1,67,98339,98449,98449,98605,0,2,0,1,0,98605,98705,0,1,98705,98737,
68,1,0,68,98740,99946,99946,100536,0,8,0,1,0,0,0,0,0,0,0,
69,0,1,69,100889,100934,100934,101084,0,0,0,1,0,101084,101184,0,1,101184,101221,
70,0,1,70,101224,102478,102478,102847,0,14,0,1,0,102847,102947,0,1,102947,102962,
71,0,1,71,102965,104318,104318,104688,0,12,0,1,0,104688,104788,0,1,104788,104973,
72,1,0,72,104976,106314,106314,106986,0,8,0,1,0,0,0,0,0,0,0,
73,1,0,73,107339,107455,107455,107530,0,2,0,1,0,0,0,0,0,0,0,
74,0,1,74,107883,107902,107902,108001,0,0,0,1,0,108001,108101,0,1,108101,108135,
75,1,0,75,108138,109369,109369,109925,0,6,0,1,0,0,0,0,0,0,0,
76,0,1,76,110278,110313,110313,110359,0,0,0,1,0,110359,110459,0,1,110459,110481,
77,0,0,77,110484,111757,111757,111993,0,2,1,0,0,111993,112093,0,1,112093,112113,
78,1,0,78,112116,113640,113640,114174,0,8,0,1,0,0,0,0,0,0,0,
79,0,1,79,114527,114576,114576,114628,0,0,0,1,0,114628,114728,0,1,114728,114772,
80,0,1,80,114775,115965,115965,116394,0,16,0,1,0,116394,116494,0,1,116494,116510,
81,1,0,81,116513,117844,117844,118304,0,6,0,1,0,0,0,0,0,0,0,
82,1,0,82,118657,118675,118675,118934,0,2,0,1,0,0,0,0,0,0,0,
83,1,0,83,119287,119292,119292,119506,0,2,0,1,0,0,0,0,0,0,0,
84,0,1,84,119859,119935,119935,119981,0,0,0,1,0,119981,120081,0,1,120081,120140,
85,0,0,85,120143,120833,120833,120925,0,2,1,0,0,120925,121025,0,1,121025,121070,
86,0,1,86,121073,122289,122289,122700,0,14,0,1,0,122700,122800,0,1,122800,122831,
87,1,0,87,122834,124504,124504,124779,0,8,0,1,0,0,0,0,0,0,0,
88,0,1,88,125132,125145,125145,125204,0,0,0,1,0,125204,125304,0,1,125304,125348,
89,0,1,89,125351,126605,126605,127112,0,22,0,1,0,127112,127212,0,1,127212,127246,
90,0,0,90,127249,128778,128778,129023,0,6,1,0,0,129023,129123,0,1,129123,129157,
91,0,1,91,129160,130365,130365,130956,0,18,0,1,0,130956,131056,0,1,131056,131108,
92,0,1,92,131111,132312,132312,132997,0,20,0,1,0,132997,133097,0,1,133097,133129,
93,1,1,93,133132,134327,134327,135334,0,22,1,0,0,0,0,0,0,0,0,
94,0,0,94,135687,135739,135739,135936,0,4,1,0,0,135936,136036,0,1,136036,136157,
95,0,0,95,136160,137437,137437,137822,0,6,1,0,0,137822,137922,0,1,137922,137961,
96,0,0,96,137964,139370,139370,139427,0,2,1,0,0,139427,139527,0,1,139527,139549,
97,0,0,97,139552,141039,141039,141236,0,2,1,0,0,141236,141336,0,1,141336,141373,
98,0,1,98,141376,142725,142725,143404,0,20,0,1,0,143404,143504,0,1,143504,143536,
99,0,0,99,143539,145131,145131,145424,0,6,1,0,0,145424,145524,0,1,145524,145560,
100,0,0,100,145563,147205,147205,147403,0,2,1,0,0,147403,147503,0,1,147503,147555,
101,2,1,101,147558,149234,149234,152234,0,8,0,0,0,0,0,0,0,0,0,
102,0,0,102,152237,152251,152251,152528,0,10,1,0,0,152528,152628,0,1,152628,152704,
103,1,1,103,152707,153976,153976,154054,0,0,1,0,0,0,0,0,0,0,0,
104,0,0,104,154407,154427,154427,154473,0,0,1,0,0,154473,154573,0,1,154573,154615,
105,0,0,105,154618,156141,156141,156278,0,2,1,0,0,156278,156378,0,1,156378,156428,
106,0,0,106,156431,157978,157978,158273,0,6,1,0,0,158273,158373,0,1,158373,158423,
107,0,0,107,158426,160835,160835,161147,0,2,1,0,0,161147,161247,0,1,161247,161340,
108,1,1,108,161343,162596,162596,162891,0,0,1,0,0,0,0,0,0,0,0,
109,0,1,109,163244,163315,163315,163558,0,4,0,1,0,163558,163658,0,1,163658,163693,
110,1,1,110,163696,165510,165510,165691,0,0,1,0,0,0,0,0,0,0,0,
111,1,1,111,166044,166154,166154,166688,0,14,1,0,0,0,0,0,0,0,0,
112,0,1,112,167041,167072,167072,167402,0,12,0,1,0,167402,167502,0,1,167502,167559,
113,1,1,113,167562,168782,168782,168942,0,2,1,0,0,0,0,0,0,0,0,
114,0,0,114,169295,169419,169419,169475,0,0,1,0,0,169475,169575,0,1,169575,169614,
115,0,0,115,169617,170810,170810,170896,0,0,1,0,0,170896,170996,0,1,170996,171048,
116,0,0,116,171051,172415,172415,172642,0,0,1,0,0,172642,172742,0,1,172742,172780,
117,0,0,117,172783,174122,174122,174403,0,0,1,0,0,174403,174503,0,1,174503,174548,
118,1,1,118,174551,176434,176434,177314,0,26,1,0,0,0,0,0,0,0,0,
119,1,1,119,177667,177780,177780,177822,0,0,1,0,0,0,0,0,0,0,0,
120,0,1,120,178175,178442,178442,178781,0,8,0,1,0,178781,178881,0,1,178881,178935,
121,1,1,121,178938,180574,180574,180733,0,0,1,0,0,0,0,0,0,0,0,
122,0,0,122,181086,181120,181120,181527,0,10,1,0,0,181527,181627,0,1,181627,181678,
123,0,1,123,181681,183280,183280,183871,0,16,0,1,0,183871,183971,0,1,183971,184014,
124,0,0,124,184017,184866,184866,185035,0,0,1,0,0,185035,185135,0,1,185135,185160,
125,0,1,125,185163,186370,186370,187248,0,20,0,1,0,187248,187348,0,1,187348,187393,
126,1,1,126,187396,189525,189525,189574,0,0,1,0,0,0,0,0,0,0,0,
127,1,1,127,189927,189931,189931,190022,0,2,1,0,0,0,0,0,0,0,0,
128,0,0,128,190375,190415,190415,191293,0,18,1,0,0,191293,191393,0,1,191393,191473,
129,0,0,129,191476,192610,192610,192783,0,2,1,0,0,192783,192883,0,1,192883,192968,
130,1,1,130,192971,194529,194529,195401,0,28,1,0,0,0,0,0,0,0,0,
131,0,0,131,195754,195758,195758,195846,0,2,1,0,0,195846,195946,0,1,195946,195993,
132,0,0,132,195996,197393,197393,197577,0,0,1,0,0,197577,197677,0,1,197677,197746,
133,1,1,133,197749,199387,199387,199431,0,2,1,0,0,0,0,0,0,0,0,
134,1,1,134,199784,199801,199801,201552,0,32,1,0,0,0,0,0,0,0,0,
135,1,1,135,201905,201922,201922,202057,0,4,1,0,0,0,0,0,0,0,0,
136,1,1,136,202410,202431,202431,202499,0,4,1,0,0,0,0,0,0,0,0,
137,1,1,137,202852,203094,203094,203163,0,2,1,0,0,0,0,0,0,0,0,
138,0,0,138,203516,203593,203593,203688,0,4,1,0,0,203688,203788,0,1,203788,203875,
139,1,1,139,203878,205161,205161,205331,0,0,1,0,0,0,0,0,0,0,0,
140,0,1,140,205684,205692,205692,206458,0,20,0,1,0,206458,206558,0,1,206558,206607,
141,0,0,141,206610,208217,208217,208261,0,0,1,0,0,208261,208361,0,1,208361,208403,
142,0,0,142,208406,209854,209854,210075,0,0,1,0,0,210075,210175,0,1,210175,210226,
143,128,0,143,210229,213000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
