STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Mar-2020
Time,13:27
Box Index,1
ExptType,0
SessionRecord,7

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg16
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,88
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
113,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1853,1853,1898,1,0,1998,2027,
1,0,1,1,2030,2860,2860,2963,1,2,3063,3088,
2,0,1,2,3091,5240,5240,5320,1,2,5420,5444,
3,0,0,3,5447,7411,7411,7445,1,0,7545,7564,
4,0,1,4,7567,8935,8935,8981,1,0,9081,9112,
5,0,0,5,9115,10613,10613,10661,1,0,10761,10790,
6,0,0,6,10793,12313,12313,12350,1,0,12450,12462,
7,0,0,7,12465,13776,13776,13989,1,4,14089,14111,
8,0,0,8,14114,16375,16375,16401,1,0,16501,16550,
9,0,1,9,16553,18212,18212,18309,1,2,18409,18620,
10,0,0,10,18623,20416,20416,20658,1,4,20758,20799,
11,0,1,11,20802,22376,22376,22473,1,2,22573,22594,
12,0,0,12,22597,24471,24471,24733,1,2,24833,24876,
13,0,1,13,24879,27839,27839,27982,1,4,28082,28229,
14,0,0,14,28232,29822,29822,30053,1,4,30153,30182,
15,0,1,15,30185,32179,32179,32290,1,2,32390,32419,
16,0,0,16,32422,33697,33697,33724,1,0,33824,33853,
17,0,1,17,33856,35494,35494,35598,1,2,35698,35726,
18,0,1,18,35729,37355,37355,37481,1,4,37581,37663,
19,0,1,19,37666,39163,39163,39258,1,4,39358,39385,
20,0,0,20,39388,40832,40832,40864,1,0,40964,40999,
21,0,0,21,41002,42476,42476,42514,1,0,42614,42668,
22,0,0,22,42671,44080,44080,44113,1,0,44213,44255,
23,0,0,23,44258,45672,45672,45711,1,0,45811,46412,
24,0,1,24,46415,48008,48008,48143,1,2,48243,48320,
25,0,1,25,48323,49716,49716,49813,1,2,49913,49951,
26,0,0,26,49954,51337,51337,51364,1,0,51464,51549,
27,0,0,27,51552,52797,52797,53090,1,4,53190,53237,
28,0,0,28,53240,54559,54559,54601,1,0,54701,54738,
29,0,1,29,54741,55965,55965,56053,1,0,56153,56188,
30,0,0,30,56191,57556,57556,57592,1,0,57692,57724,
31,0,1,31,57727,59125,59125,59209,1,0,59309,59358,
32,0,1,32,59361,60836,60836,60951,1,2,61051,61092,
33,0,1,33,61095,62557,62557,62658,1,2,62758,62792,
34,0,0,34,62795,64891,64891,65045,1,4,65145,65180,
35,0,0,35,65183,67600,67600,67645,1,0,67745,67794,
36,0,0,36,67797,69529,69529,69721,1,2,69821,69867,
37,0,1,37,69870,71300,71300,71391,1,2,71491,71533,
38,0,1,38,71536,72962,72962,73111,1,2,73211,73255,
39,0,1,39,73258,74683,74683,74843,1,0,74943,74990,
40,0,1,40,74993,76892,76892,76983,1,2,77083,77149,
41,0,0,41,77152,79100,79100,79133,1,0,79233,79266,
42,0,0,42,79269,80885,80885,81085,1,4,81185,81226,
43,0,0,43,81229,82535,82535,82572,1,0,82672,82703,
44,0,1,44,82706,84146,84146,84242,1,0,84342,84399,
45,0,1,45,84402,86029,86029,86179,1,0,86279,86342,
46,0,0,46,86345,87629,87629,87753,1,4,87853,87902,
47,0,1,47,87905,89351,89351,89480,1,2,89580,89648,
48,0,1,48,89651,92178,92178,92369,1,2,92469,92649,
49,0,1,49,92652,94285,94285,94418,1,2,94518,94570,
50,0,1,50,94573,95885,95885,95989,1,2,96089,96135,
51,0,0,51,96138,97623,97623,98084,1,4,98184,98249,
52,0,0,52,98252,99680,99680,100018,1,6,100118,100158,
53,0,1,53,100161,105249,105249,105381,1,2,105481,105616,
54,0,1,54,105619,107163,107163,107190,1,0,107290,107360,
55,0,0,55,107363,109911,109911,110052,1,2,110152,110194,
56,0,0,56,110197,111655,111655,111689,1,0,111789,112526,
57,0,0,57,112529,113753,113753,113800,1,0,113900,114024,
58,0,0,58,114027,116270,116270,116575,1,4,116675,116732,
59,0,0,59,116735,118024,118024,118061,1,0,118161,118235,
60,0,1,60,118238,119467,119467,119601,1,2,119701,119754,
61,0,1,61,119757,121289,121289,121528,1,6,121628,121684,
62,0,0,62,121687,123150,123150,123319,1,4,123419,123460,
63,0,0,63,123463,125079,125079,125396,1,4,125496,125547,
64,0,1,64,125550,126968,126968,127080,1,2,127180,127232,
65,0,0,65,127235,128822,128822,129028,1,2,129128,129246,
66,0,0,66,129249,130686,130686,130723,1,0,130823,130878,
67,0,1,67,130881,133050,133050,133170,1,2,133270,133337,
68,0,0,68,133340,143853,143853,143920,1,0,144020,144367,
69,0,0,69,144370,146147,146147,146598,1,2,146698,146736,
70,0,1,70,146739,147872,147872,148099,1,2,148199,148249,
71,0,1,71,148252,149639,149639,150527,1,2,150627,150927,
72,0,1,72,150930,152276,152276,152360,1,0,152460,152576,
73,0,0,73,152579,153748,153748,153975,1,2,154075,154100,
74,0,1,74,154103,155491,155491,156064,1,0,156164,157019,
75,0,0,75,157022,158659,158659,158768,1,2,158868,158947,
76,0,0,76,158950,160143,160143,160180,1,0,160280,160408,
77,0,1,77,160411,161511,161511,161723,1,4,161823,161858,
78,0,0,78,161861,162746,162746,162778,1,0,162878,162940,
79,0,1,79,162943,164169,164169,164267,1,4,164367,164419,
80,0,1,80,164422,166088,166088,166189,1,2,166289,166338,
81,0,1,81,166341,167626,167626,167736,1,4,167836,167883,
82,0,1,82,167886,169069,169069,169160,1,0,169260,169300,
83,0,1,83,169303,170711,170711,170927,1,2,171027,171067,
84,0,0,84,171070,172244,172244,172400,1,4,172500,172545,
85,0,1,85,172548,173695,173695,173825,1,0,173925,174033,
86,0,1,86,174036,175576,175576,176996,1,2,177096,177375,
87,0,1,87,177378,178462,178462,178719,1,4,178819,178861,
88,128,1,88,178864,179987,179987,180000,0,0,0,0,
ENDDATA
