STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-May-2019
Time,9:44
Box Index,1
ExptType,0
SessionRecord,69

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,129
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
136,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1004,1004,1051,1051,0,0,0,1,0,0,1151,1169,
1,0,1,1,1172,2145,2145,2194,2194,0,0,1,1,0,0,2294,2310,
2,1,1,2,2313,3066,3066,3092,0,3092,0,0,0,1,0,0,0,
3,0,0,3,3595,3676,3676,3732,3732,0,0,0,0,1,0,3832,3842,
4,0,1,4,3845,4630,4630,4676,4676,0,0,0,1,0,0,4776,4788,
5,1,0,5,4791,5488,5488,5524,0,5524,0,0,1,0,0,0,0,
6,1,0,6,6027,6081,6081,6193,0,6193,0,1,1,0,0,0,0,
7,0,1,7,6696,6795,6795,6865,6865,0,0,2,1,0,0,6965,6977,
8,0,0,8,6980,7815,7815,7858,7858,0,0,0,0,1,0,7958,8958,
9,1,0,9,8961,9213,9213,9255,0,9255,0,0,1,0,0,0,0,
10,0,1,10,9758,9899,9899,9946,9946,0,0,1,1,0,0,10046,10066,
11,0,0,11,10069,10793,10793,10816,10816,0,0,0,0,1,0,10916,11916,
12,0,1,12,11919,11921,11921,11957,11957,0,0,0,1,0,0,12057,13057,
13,0,0,13,13060,13171,13171,13215,13215,0,0,1,0,1,0,13315,13328,
14,1,1,14,13331,14098,14098,14118,0,14118,0,0,0,1,0,0,0,
15,1,1,15,14621,14698,14698,14783,0,14783,0,1,0,1,0,0,0,
16,0,0,16,15286,15486,15486,15539,15539,0,0,0,0,1,0,15639,15652,
17,0,0,17,15655,16663,16663,17044,17044,0,0,0,0,1,0,17144,17148,
18,0,1,18,17151,18007,18007,18194,18194,0,0,2,1,0,0,18294,18296,
19,0,1,19,18299,19191,19191,19244,19244,0,0,0,1,0,0,19344,19352,
20,0,0,20,19355,20271,20271,20295,20295,0,0,0,0,1,0,20395,21395,
21,0,1,21,21398,21504,21504,21566,21566,0,0,1,1,0,0,21666,21686,
22,0,0,22,21689,22471,22471,22496,22496,0,0,0,0,1,0,22596,23327,
23,0,1,23,23330,23571,23571,23614,23614,0,0,0,1,0,0,23714,23722,
24,1,1,24,23725,24559,24559,24582,0,24582,0,0,0,1,0,0,0,
25,0,1,25,25085,25171,25171,25249,25249,0,0,2,1,0,0,25349,25355,
26,1,1,26,25358,26211,26211,26228,0,26228,0,0,0,1,0,0,0,
27,0,0,27,26731,26738,26738,26848,26848,0,0,0,0,1,0,26948,27948,
28,0,1,28,27951,28103,28103,28161,28161,0,0,1,1,0,0,28261,28273,
29,1,1,29,28276,29095,29095,29114,0,29114,0,0,0,1,0,0,0,
30,0,0,30,29617,29723,29723,29778,29778,0,0,0,0,1,0,29878,29929,
31,0,0,31,29932,30718,30718,30747,30747,0,0,1,0,1,0,30847,31847,
32,0,0,32,31850,31876,31876,31920,31920,0,0,0,0,1,0,32020,32071,
33,0,1,33,32074,32957,32957,33016,33016,0,0,1,1,0,0,33116,33142,
34,0,0,34,33145,33894,33894,33917,33917,0,0,0,0,1,0,34017,35017,
35,0,1,35,35020,35081,35081,35131,35131,0,0,1,1,0,0,35231,35232,
36,0,0,36,35235,36035,36035,36069,36069,0,0,1,0,1,0,36169,37169,
37,0,1,37,37172,37214,37214,37271,37271,0,0,1,1,0,0,37371,37387,
38,0,0,38,37390,38273,38273,38298,38298,0,0,0,0,1,0,38398,38417,
39,0,0,39,38420,39196,39196,39213,39213,0,0,0,0,1,0,39313,39318,
40,0,0,40,39321,40224,40224,40327,40327,0,0,1,0,1,0,40427,40446,
41,1,0,41,40449,41577,41577,41685,0,41685,0,1,1,0,0,0,0,
42,0,1,42,42188,42195,42195,42239,42239,0,0,1,1,0,0,42339,42358,
43,0,0,43,42361,43258,43258,43301,43301,0,0,0,0,1,0,43401,43413,
44,1,1,44,43416,44305,44305,44329,0,44329,0,0,0,1,0,0,0,
45,0,1,45,44832,44907,44907,44977,44977,0,0,2,1,0,0,45077,45082,
46,0,1,46,45085,45963,45963,46057,46057,0,0,2,1,0,0,46157,46170,
47,0,0,47,46173,47107,47107,47130,47130,0,0,0,0,1,0,47230,47237,
48,0,0,48,47240,48106,48106,48129,48129,0,0,0,0,1,0,48229,48245,
49,0,0,49,48248,49046,49046,49132,49132,0,0,1,0,1,0,49232,49236,
50,1,1,50,49239,49966,49966,49999,0,49999,0,1,0,1,0,0,0,
51,0,1,51,50502,50606,50606,50712,50712,0,0,0,1,0,0,50812,50834,
52,0,1,52,50837,51683,51683,51764,51764,0,0,0,1,0,0,51864,51872,
53,1,1,53,51875,52648,52648,52667,0,52667,0,0,0,1,0,0,0,
54,0,0,54,53170,53244,53244,53302,53302,0,0,1,0,1,0,53402,53434,
55,1,1,55,53437,54345,54345,54369,0,54369,0,1,0,1,0,0,0,
56,1,0,56,54872,54883,54883,54911,0,54911,0,0,1,0,0,0,0,
57,0,1,57,55414,55695,55695,55740,55740,0,0,0,1,0,0,55840,55850,
58,0,0,58,55853,56710,56710,56773,56773,0,0,1,0,1,0,56873,56886,
59,1,1,59,56889,57923,57923,57944,0,57944,0,0,0,1,0,0,0,
60,0,1,60,58447,58525,58525,58552,58552,0,0,0,1,0,0,58652,58697,
61,0,0,61,58700,59771,59771,59815,59815,0,0,0,0,1,0,59915,59926,
62,0,0,62,59929,60881,60881,60908,60908,0,0,1,0,1,0,61008,61015,
63,0,0,63,61018,61925,61925,61949,61949,0,0,0,0,1,0,62049,62064,
64,1,1,64,62067,63009,63009,63033,0,63033,0,0,0,1,0,0,0,
65,1,0,65,63536,63571,63571,63604,0,63604,0,0,1,0,0,0,0,
66,0,0,66,64107,64308,64308,64377,64377,0,0,3,0,1,0,64477,64521,
67,0,0,67,64524,65234,65234,65258,65258,0,0,0,0,1,0,65358,65368,
68,0,0,68,65371,66136,66136,66161,66161,0,0,0,0,1,0,66261,66263,
69,1,1,69,66266,67157,67157,67180,0,67180,0,0,0,1,0,0,0,
70,0,0,70,67683,67724,67724,67787,67787,0,0,0,0,1,0,67887,67901,
71,0,0,71,67904,68891,68891,68976,68976,0,0,1,0,1,0,69076,70076,
72,0,1,72,70079,70378,70378,70562,70562,0,0,2,1,0,0,70662,70696,
73,0,0,73,70699,71569,71569,71591,71591,0,0,0,0,1,0,71691,71698,
74,0,0,74,71701,72606,72606,72629,72629,0,0,0,0,1,0,72729,72736,
75,0,0,75,72739,73804,73804,73843,73843,0,0,1,0,1,0,73943,73960,
76,1,1,76,73963,74810,74810,74831,0,74831,0,0,0,1,0,0,0,
77,0,1,77,75334,75563,75563,75605,75605,0,0,0,1,0,0,75705,75752,
78,1,1,78,75755,76655,76655,76747,0,76747,0,1,0,1,0,0,0,
79,0,0,79,77250,77299,77299,77339,77339,0,0,0,0,1,0,77439,77474,
80,1,1,80,77477,78346,78346,78370,0,78370,0,0,0,1,0,0,0,
81,0,0,81,78873,78953,78953,78995,78995,0,0,0,0,1,0,79095,79114,
82,0,0,82,79117,80080,80080,80100,80100,0,0,0,0,1,0,80200,80206,
83,1,1,83,80209,81103,81103,81134,0,81134,0,0,0,1,0,0,0,
84,0,0,84,81637,81654,81654,81728,81728,0,0,1,0,1,0,81828,81853,
85,0,0,85,81856,82675,82675,82748,82748,0,0,0,0,1,0,82848,82853,
86,0,0,86,82856,83653,83653,83692,83692,0,0,1,0,1,0,83792,83795,
87,0,0,87,83798,84706,84706,84736,84736,0,0,0,0,1,0,84836,84837,
88,1,1,88,84840,86043,86043,86081,0,86081,0,1,0,1,0,0,0,
89,1,0,89,86584,86975,86975,87104,0,87104,0,2,1,0,0,0,0,
90,0,1,90,87607,87625,87625,87684,87684,0,0,2,1,0,0,87784,87806,
91,0,1,91,87809,88685,88685,88809,88809,0,0,1,1,0,0,88909,88916,
92,0,0,92,88919,89815,89815,89839,89839,0,0,0,0,1,0,89939,89951,
93,0,0,93,89954,91017,91017,91042,91042,0,0,0,0,1,0,91142,91153,
94,0,1,94,91156,91816,91816,91906,91906,0,0,0,1,0,0,92006,93006,
95,0,0,95,93009,93788,93788,93828,93828,0,0,1,0,1,0,93928,93946,
96,1,1,96,93949,94802,94802,94861,0,94861,0,0,0,1,0,0,0,
97,0,1,97,95364,95439,95439,95528,95528,0,0,1,1,0,0,95628,95654,
98,0,1,98,95657,96559,96559,96820,96820,0,0,1,1,0,0,96920,96938,
99,0,0,99,96941,97750,97750,97833,97833,0,0,2,0,1,0,97933,97945,
100,1,1,100,97948,98707,98707,98732,0,98732,0,0,0,1,0,0,0,
101,1,0,101,99235,99278,99278,99348,0,99348,0,1,1,0,0,0,0,
102,0,0,102,99851,99921,99921,99975,99975,0,0,1,0,1,0,100075,100120,
103,0,0,103,100123,100819,100819,100913,100913,0,0,1,0,1,0,101013,101020,
104,0,0,104,101023,101819,101819,101840,101840,0,0,0,0,1,0,101940,101993,
105,0,1,105,101996,102830,102830,102932,102932,0,0,1,1,0,0,103032,103046,
106,0,1,106,103049,103861,103861,104105,104105,0,0,1,1,0,0,104205,104258,
107,0,1,107,104261,105292,105292,105365,105365,0,0,1,1,0,0,105465,105497,
108,0,0,108,105500,106511,106511,106573,106573,0,0,0,0,1,0,106673,106736,
109,0,0,109,106739,107770,107770,108070,108070,0,0,2,0,1,0,108170,108207,
110,0,0,110,108210,109107,109107,109159,109159,0,0,1,0,1,0,109259,109279,
111,0,1,111,109282,110067,110067,110162,110162,0,0,1,1,0,0,110262,110284,
112,0,0,112,110287,111087,111087,111172,111172,0,0,1,0,1,0,111272,111280,
113,1,0,113,111283,112144,112144,112222,0,112222,0,2,1,0,0,0,0,
114,0,0,114,112725,112783,112783,112829,112829,0,0,1,0,1,0,112929,112976,
115,0,1,115,112979,113610,113610,113696,113696,0,0,1,1,0,0,113796,113808,
116,0,1,116,113811,114726,114726,114790,114790,0,0,1,1,0,0,114890,114908,
117,0,0,117,114911,115768,115768,115798,115798,0,0,0,0,1,0,115898,115921,
118,0,1,118,115924,116899,116899,116975,116975,0,0,0,1,0,0,117075,117090,
119,0,1,119,117093,118068,118068,118163,118163,0,0,2,1,0,0,118263,118286,
120,0,1,120,118289,119029,119029,119076,119076,0,0,0,1,0,0,119176,119205,
121,0,1,121,119208,119997,119997,120050,120050,0,0,1,1,0,0,120150,120177,
122,0,0,122,120180,120938,120938,120984,120984,0,0,1,0,1,0,121084,121102,
123,1,0,123,121105,121791,121791,121845,0,121845,0,1,1,0,0,0,0,
124,0,0,124,122348,122362,122362,122428,122428,0,0,3,0,1,0,122528,122575,
125,0,1,125,122578,123248,123248,123306,123306,0,0,1,1,0,0,123406,123456,
126,0,1,126,123459,124529,124529,124586,124586,0,0,1,1,0,0,124686,124710,
127,1,0,127,124713,125406,125406,125453,0,125453,0,0,1,0,0,0,0,
128,1,0,128,125956,125999,125999,126039,0,126039,0,0,1,0,0,0,0,
129,1,0,129,126542,126566,126566,126631,0,126631,0,0,1,0,0,0,0,
130,0,1,130,127134,127178,127178,127260,127260,0,0,1,1,0,0,127360,127402,
131,0,0,131,127405,128181,128181,128211,128211,0,0,0,0,1,0,128311,128336,
132,1,1,132,128339,129185,129185,129215,0,129215,0,0,0,1,0,0,0,
133,0,0,133,129718,129725,129725,129775,129775,0,0,1,0,1,0,129875,129912,
134,1,1,134,129915,130666,130666,130695,0,130695,0,0,0,1,0,0,0,
135,0,1,135,131198,131233,131233,131267,131267,0,0,0,1,0,0,131367,131394,
136,0,0,136,131397,132561,132561,132640,132640,0,0,1,0,1,0,132740,132774,
137,0,1,137,132777,134034,134034,134094,134094,0,0,1,1,0,0,134194,134248,
138,0,0,138,134251,138564,138564,138613,138613,0,0,0,0,1,0,138713,138732,
139,0,1,139,138735,139602,139602,139651,139651,0,0,0,1,0,0,139751,139784,
140,1,0,140,139787,140784,140784,140815,0,140815,0,0,1,0,0,0,0,
141,1,1,141,141318,141761,141761,141809,0,141809,0,1,0,1,0,0,0,
142,1,0,142,142312,142809,142809,142846,0,142846,0,1,1,0,0,0,0,
143,1,0,143,143349,143971,143971,144021,0,144021,0,0,1,0,0,0,0,
144,0,1,144,144524,145111,145111,145161,145161,0,0,1,1,0,0,145261,145306,
145,0,1,145,145309,146039,146039,146132,146132,0,0,1,1,0,0,146232,146255,
146,0,1,146,146258,146996,146996,147096,147096,0,0,0,1,0,0,147196,147211,
147,0,0,147,147214,147829,147829,147872,147872,0,0,0,0,1,0,147972,147990,
148,0,1,148,147993,148663,148663,148750,148750,0,0,0,1,0,0,148850,148871,
149,0,1,149,148874,149491,149491,149544,149544,0,0,0,1,0,0,149644,149671,
150,1,1,150,149674,150343,150343,150380,0,150380,0,0,0,1,0,0,0,
151,0,1,151,150883,151047,151047,151097,151097,0,0,1,1,0,0,151197,151215,
152,0,0,152,151218,152015,152015,152046,152046,0,0,0,0,1,0,152146,152167,
153,1,1,153,152170,152979,152979,153008,0,153008,0,0,0,1,0,0,0,
154,1,1,154,153511,154724,154724,154754,0,154754,0,0,0,1,0,0,0,
155,0,0,155,155257,155524,155524,155581,155581,0,0,0,0,1,0,155681,155820,
156,0,1,156,155823,156480,156480,156521,156521,0,0,0,1,0,0,156621,156644,
157,0,1,157,156647,157477,157477,157528,157528,0,0,1,1,0,0,157628,157654,
158,0,0,158,157657,158365,158365,158391,158391,0,0,0,0,1,0,158491,158509,
159,0,0,159,158512,159279,159279,159330,159330,0,0,1,0,1,0,159430,159441,
160,1,0,160,159444,160240,160240,160279,0,160279,0,0,1,0,0,0,0,
161,0,1,161,160782,167118,167118,167210,167210,0,0,0,1,0,0,167310,167375,
162,1,0,162,167378,168387,168387,168434,0,168434,0,0,1,0,0,0,0,
163,0,0,163,168937,169489,169489,169536,169536,0,0,2,0,1,0,169636,169661,
164,0,0,164,169664,170929,170929,170955,170955,0,0,0,0,1,0,171055,171071,
165,1,1,165,171074,171687,171687,171706,0,171706,0,0,0,1,0,0,0,
166,0,0,166,172209,172444,172444,172659,172659,0,0,0,0,1,0,172759,172796,
167,0,0,167,172799,173400,173400,173478,173478,0,0,1,0,1,0,173578,173579,
168,0,1,168,173582,174377,174377,174488,174488,0,0,1,1,0,0,174588,174607,
169,1,1,169,174610,175251,175251,175269,0,175269,0,0,0,1,0,0,0,
170,0,1,170,175772,175806,175806,175875,175875,0,0,1,1,0,0,175975,176033,
171,0,1,171,176036,176575,176575,176662,176662,0,0,0,1,0,0,176762,176772,
172,0,0,172,176775,177500,177500,177524,177524,0,0,0,0,1,0,177624,177642,
173,0,0,173,177645,178667,178667,178708,178708,0,0,0,0,1,0,178808,178826,
174,0,0,174,178829,179430,179430,179461,179461,0,0,0,0,1,0,179561,179569,
175,128,1,175,179572,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
