STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Apr-2019
Time,9:17
Box Index,1
ExptType,0
SessionRecord,24

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,140
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
167,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,0,0,1003,1157,1157,1190,0,1190,0,0,0,1,0,0,0,
1,0,1,1,1493,1511,1511,1543,1543,0,0,0,0,1,0,1643,1670,
2,1,0,2,1673,2201,2201,2220,0,2220,0,0,0,1,0,0,0,
3,0,0,3,2523,2530,2530,2612,2612,0,0,1,1,0,0,2712,2724,
4,0,0,4,2727,3671,3671,3725,3725,0,0,0,1,0,0,3825,3839,
5,1,1,5,3842,4689,4689,4733,0,4733,0,0,1,0,0,0,0,
6,0,0,6,5036,5056,5056,5159,5159,0,0,3,1,0,0,5259,5274,
7,0,0,7,5277,6057,6057,6121,6121,0,0,1,1,0,0,6221,6237,
8,1,1,8,6240,7112,7112,7170,0,7170,0,2,1,0,0,0,0,
9,0,1,9,7473,7541,7541,7587,7587,0,0,0,0,1,0,7687,7782,
10,1,1,10,7785,8558,8558,8605,0,8605,0,1,1,0,0,0,0,
11,0,1,11,8908,8957,8957,9069,9069,0,0,1,0,1,0,9169,9231,
12,0,0,12,9234,10103,10103,10143,10143,0,0,1,1,0,0,10243,10260,
13,1,1,13,10263,11220,11220,11254,0,11254,0,0,1,0,0,0,0,
14,0,1,14,11557,11565,11565,11617,11617,0,0,1,0,1,0,11717,11813,
15,0,0,15,11816,12902,12902,12939,12939,0,0,0,1,0,0,13039,13050,
16,0,0,16,13053,14179,14179,14239,14239,0,0,0,1,0,0,14339,14350,
17,0,1,17,14353,15520,15520,15581,15581,0,0,0,0,1,0,15681,15716,
18,0,0,18,15719,16714,16714,16751,16751,0,0,0,1,0,0,16851,16857,
19,0,0,19,16860,17813,17813,17850,17850,0,0,0,1,0,0,17950,17967,
20,1,1,20,17970,18932,18932,18974,0,18974,0,0,1,0,0,0,0,
21,0,1,21,19277,19287,19287,19337,19337,0,0,0,0,1,0,19437,19466,
22,1,1,22,19469,20477,20477,20541,0,20541,0,0,1,0,0,0,0,
23,0,1,23,20844,20857,20857,20915,20915,0,0,0,0,1,0,21015,21104,
24,0,0,24,21107,22195,22195,22229,22229,0,0,0,1,0,0,22329,22340,
25,0,0,25,22343,23282,23282,23323,23323,0,0,1,1,0,0,23423,23434,
26,1,1,26,23437,24444,24444,24497,0,24497,0,0,1,0,0,0,0,
27,1,0,27,24800,24843,24843,24877,0,24877,0,0,0,1,0,0,0,
28,0,1,28,25180,25244,25244,25281,25281,0,0,0,0,1,0,25381,25404,
29,0,1,29,25407,26304,26304,26406,26406,0,0,2,0,1,0,26506,26537,
30,0,0,30,26540,27577,27577,27617,27617,0,0,0,1,0,0,27717,27724,
31,0,0,31,27727,28701,28701,28737,28737,0,0,0,1,0,0,28837,28839,
32,0,1,32,28842,29788,29788,29851,29851,0,0,0,0,1,0,29951,29982,
33,1,1,33,29985,31063,31063,31188,0,31188,0,2,1,0,0,0,0,
34,0,1,34,31491,31499,31499,31546,31546,0,0,0,0,1,0,31646,31654,
35,0,0,35,31657,32503,32503,32586,32586,0,0,1,1,0,0,32686,32700,
36,0,0,36,32703,33646,33646,33700,33700,0,0,0,1,0,0,33800,33811,
37,0,0,37,33814,34797,34797,34828,34828,0,0,0,1,0,0,34928,35021,
38,0,0,38,35024,36146,36146,36203,36203,0,0,0,1,0,0,36303,36334,
39,0,1,39,36337,37423,37423,37476,37476,0,0,1,0,1,0,37576,37651,
40,0,0,40,37654,38761,38761,38815,38815,0,0,0,1,0,0,38915,38962,
41,0,0,41,38965,40014,40014,40072,40072,0,0,0,1,0,0,40172,40184,
42,0,0,42,40187,41250,41250,41303,41303,0,0,0,1,0,0,41403,41434,
43,0,1,43,41437,42470,42470,42597,42597,0,0,1,0,1,0,42697,42741,
44,0,0,44,42744,43958,43958,44002,44002,0,0,0,1,0,0,44102,44194,
45,1,1,45,44197,45069,45069,45105,0,45105,0,0,1,0,0,0,0,
46,0,1,46,45408,45522,45522,45556,45556,0,0,0,0,1,0,45656,45726,
47,1,1,47,45729,46529,46529,46599,0,46599,0,0,1,0,0,0,0,
48,1,0,48,46902,46947,46947,46987,0,46987,0,0,0,1,0,0,0,
49,1,0,49,47290,47388,47388,47433,0,47433,0,0,0,1,0,0,0,
50,0,1,50,47736,47760,47760,47807,47807,0,0,0,0,1,0,47907,48006,
51,1,1,51,48009,49152,49152,49191,0,49191,0,0,1,0,0,0,0,
52,1,0,52,49494,49565,49565,49625,0,49625,0,0,0,1,0,0,0,
53,0,0,53,49928,49945,49945,49982,49982,0,0,0,1,0,0,50082,50095,
54,0,1,54,50098,51074,51074,51130,51130,0,0,0,0,1,0,51230,51282,
55,0,1,55,51285,52365,52365,52400,52400,0,0,2,0,1,0,52500,52559,
56,0,1,56,52562,53338,53338,53376,53376,0,0,1,0,1,0,53476,53536,
57,0,1,57,53539,54378,54378,54415,54415,0,0,0,0,1,0,54515,54543,
58,1,0,58,54546,55461,55461,55493,0,55493,0,1,0,1,0,0,0,
59,0,1,59,55796,55926,55926,55984,55984,0,0,0,0,1,0,56084,56118,
60,0,0,60,56121,56960,56960,57015,57015,0,0,1,1,0,0,57115,57129,
61,0,0,61,57132,58112,58112,58165,58165,0,0,0,1,0,0,58265,58281,
62,0,0,62,58284,59340,59340,59380,59380,0,0,0,1,0,0,59480,59491,
63,1,1,63,59494,60476,60476,60518,0,60518,0,0,1,0,0,0,0,
64,0,1,64,60821,60905,60905,60935,60935,0,0,0,0,1,0,61035,61053,
65,0,0,65,61056,62168,62168,62202,62202,0,0,0,1,0,0,62302,62314,
66,0,0,66,62317,63362,63362,63398,63398,0,0,0,1,0,0,63498,63506,
67,1,1,67,63509,64536,64536,64564,0,64564,0,0,1,0,0,0,0,
68,0,1,68,64867,64867,64867,64904,64904,0,0,0,0,1,0,65004,65053,
69,0,0,69,65056,65954,65954,65992,65992,0,0,0,1,0,0,66092,66108,
70,0,1,70,66111,67585,67585,67629,67629,0,0,1,0,1,0,67729,67751,
71,1,0,71,67754,68936,68936,68994,0,68994,0,2,0,1,0,0,0,
72,1,0,72,69297,69314,69314,69366,0,69366,0,0,0,1,0,0,0,
73,0,1,73,69669,69850,69850,69901,69901,0,0,0,0,1,0,70001,70123,
74,0,1,74,70126,71002,71002,71062,71062,0,0,0,0,1,0,71162,71285,
75,0,1,75,71288,72145,72145,72190,72190,0,0,0,0,1,0,72290,72427,
76,0,0,76,72430,73387,73387,73480,73480,0,0,1,1,0,0,73580,73605,
77,0,1,77,73608,74533,74533,74583,74583,0,0,1,0,1,0,74683,74777,
78,0,0,78,74780,75681,75681,75722,75722,0,0,0,1,0,0,75822,75840,
79,1,1,79,75843,76926,76926,76973,0,76973,0,0,1,0,0,0,0,
80,0,1,80,77276,77363,77363,77385,77385,0,0,0,0,1,0,77485,77601,
81,0,0,81,77604,78490,78490,78530,78530,0,0,0,1,0,0,78630,78724,
82,0,1,82,78727,79657,79657,79715,79715,0,0,0,0,1,0,79815,79925,
83,0,0,83,79928,80705,80705,80735,80735,0,0,0,1,0,0,80835,80846,
84,0,0,84,80849,81916,81916,81960,81960,0,0,0,1,0,0,82060,82094,
85,0,0,85,82097,83157,83157,83221,83221,0,0,0,1,0,0,83321,83332,
86,1,1,86,83335,84425,84425,84459,0,84459,0,0,1,0,0,0,0,
87,0,1,87,84762,84789,84789,84844,84844,0,0,0,0,1,0,84944,85043,
88,0,1,88,85046,86022,86022,86058,86058,0,0,1,0,1,0,86158,86233,
89,1,1,89,86236,87116,87116,87163,0,87163,0,0,1,0,0,0,0,
90,0,0,90,87466,87581,87581,87665,87665,0,0,0,1,0,0,87765,87788,
91,0,0,91,87791,88945,88945,88989,88989,0,0,0,1,0,0,89089,89098,
92,1,1,92,89101,90083,90083,90112,0,90112,0,0,1,0,0,0,0,
93,0,1,93,90415,90420,90420,90493,90493,0,0,0,0,1,0,90593,90662,
94,1,1,94,90665,91551,91551,91609,0,91609,0,0,1,0,0,0,0,
95,0,1,95,91912,91976,91976,92003,92003,0,0,0,0,1,0,92103,92181,
96,0,0,96,92184,93108,93108,93155,93155,0,0,0,1,0,0,93255,93266,
97,0,1,97,93269,94462,94462,94483,94483,0,0,0,0,1,0,94583,94679,
98,0,0,98,94682,95612,95612,95682,95682,0,0,0,1,0,0,95782,95793,
99,0,0,99,95796,96721,96721,96763,96763,0,0,0,1,0,0,96863,96905,
100,0,0,100,96908,97937,97937,97978,97978,0,0,0,1,0,0,98078,98091,
101,0,1,101,98094,99293,99293,99336,99336,0,0,1,0,1,0,99436,99472,
102,1,1,102,99475,100479,100479,100522,0,100522,0,0,1,0,0,0,0,
103,0,0,103,100825,100864,100864,100937,100937,0,0,0,1,0,0,101037,101054,
104,1,1,104,101057,102020,102020,102051,0,102051,0,0,1,0,0,0,0,
105,0,0,105,102354,102444,102444,102507,102507,0,0,0,1,0,0,102607,102634,
106,1,1,106,102637,103682,103682,103716,0,103716,0,0,1,0,0,0,0,
107,1,0,107,104019,104176,104176,104206,0,104206,0,0,0,1,0,0,0,
108,0,1,108,104509,104530,104530,104594,104594,0,0,0,0,1,0,104694,104794,
109,0,0,109,104797,105778,105778,105830,105830,0,0,1,1,0,0,105930,105982,
110,0,0,110,105985,106809,106809,106857,106857,0,0,0,1,0,0,106957,106968,
111,0,0,111,106971,107922,107922,107948,107948,0,0,0,1,0,0,108048,108069,
112,1,0,112,108072,109076,109076,109103,0,109103,0,0,0,1,0,0,0,
113,0,1,113,109406,109432,109432,109470,109470,0,0,0,0,1,0,109570,109665,
114,1,1,114,109668,110458,110458,110581,0,110581,0,1,1,0,0,0,0,
115,0,1,115,110884,110910,110910,110937,110937,0,0,1,0,1,0,111037,111134,
116,0,0,116,111137,112128,112128,112185,112185,0,0,0,1,0,0,112285,112309,
117,1,1,117,112312,113246,113246,113276,0,113276,0,0,1,0,0,0,0,
118,1,1,118,113579,113644,113644,113690,0,113690,0,0,1,0,0,0,0,
119,0,0,119,113993,114067,114067,114284,114284,0,0,1,1,0,0,114384,114408,
120,0,0,120,114411,116018,116018,116096,116096,0,0,1,1,0,0,116196,116214,
121,1,1,121,116217,117113,117113,117140,0,117140,0,0,1,0,0,0,0,
122,1,0,122,117443,117510,117510,117582,0,117582,0,1,0,1,0,0,0,
123,0,1,123,117885,117906,117906,117967,117967,0,0,0,0,1,0,118067,118211,
124,0,1,124,118214,119457,119457,119490,119490,0,0,1,0,1,0,119590,119680,
125,0,1,125,119683,120674,120674,120705,120705,0,0,0,0,1,0,120805,120912,
126,1,1,126,120915,122169,122169,122199,0,122199,0,0,1,0,0,0,0,
127,1,0,127,122502,122867,122867,122897,0,122897,0,0,0,1,0,0,0,
128,0,0,128,123200,123300,123300,123388,123388,0,0,0,1,0,0,123488,123523,
129,0,0,129,123526,124574,124574,124614,124614,0,0,0,1,0,0,124714,124769,
130,0,1,130,124772,125855,125855,125898,125898,0,0,0,0,1,0,125998,126039,
131,1,1,131,126042,126894,126894,126933,0,126933,0,0,1,0,0,0,0,
132,1,0,132,127236,127291,127291,127326,0,127326,0,0,0,1,0,0,0,
133,0,0,133,127629,127717,127717,127798,127798,0,0,2,1,0,0,127898,127919,
134,0,0,134,127922,129449,129449,129504,129504,0,0,0,1,0,0,129604,129639,
135,1,0,135,129642,130760,130760,130790,0,130790,0,0,0,1,0,0,0,
136,0,1,136,131093,131142,131142,131193,131193,0,0,0,0,1,0,131293,131387,
137,0,0,137,131390,132493,132493,132521,132521,0,0,0,1,0,0,132621,132684,
138,1,0,138,132687,133629,133629,133665,0,133665,0,0,0,1,0,0,0,
139,0,1,139,133968,134064,134064,134094,134094,0,0,0,0,1,0,134194,134317,
140,1,1,140,134320,135249,135249,135346,0,135346,0,0,1,0,0,0,0,
141,0,1,141,135649,135664,135664,135717,135717,0,0,0,0,1,0,135817,135922,
142,0,1,142,135925,136893,136893,136943,136943,0,0,0,0,1,0,137043,137094,
143,0,0,143,137097,138005,138005,138115,138115,0,0,0,1,0,0,138215,138244,
144,1,1,144,138247,139116,139116,139242,0,139242,0,1,1,0,0,0,0,
145,1,0,145,139545,139560,139560,139609,0,139609,0,0,0,1,0,0,0,
146,0,1,146,139912,139973,139973,140025,140025,0,0,0,0,1,0,140125,140159,
147,0,0,147,140162,141027,141027,141111,141111,0,0,0,1,0,0,141211,141340,
148,0,0,148,141343,142358,142358,142412,142412,0,0,0,1,0,0,142512,142543,
149,0,0,149,142546,143336,143336,143451,143451,0,0,0,1,0,0,143551,143572,
150,0,1,150,143575,144388,144388,144443,144443,0,0,0,0,1,0,144543,144665,
151,0,0,151,144668,145374,145374,145449,145449,0,0,0,1,0,0,145549,145577,
152,0,1,152,145580,146393,146393,146431,146431,0,0,0,0,1,0,146531,146573,
153,1,0,153,146576,147875,147875,147899,0,147899,0,0,0,1,0,0,0,
154,0,0,154,148202,148216,148216,148303,148303,0,0,0,1,0,0,148403,148458,
155,1,1,155,148461,149190,149190,149219,0,149219,0,0,1,0,0,0,0,
156,0,1,156,149522,149634,149634,149670,149670,0,0,0,0,1,0,149770,149812,
157,0,0,157,149815,150953,150953,150997,150997,0,0,0,1,0,0,151097,151119,
158,0,1,158,151122,152138,152138,152185,152185,0,0,0,0,1,0,152285,152329,
159,0,0,159,152332,153160,153160,153232,153232,0,0,0,1,0,0,153332,153360,
160,0,0,160,153363,154386,154386,154433,154433,0,0,0,1,0,0,154533,154716,
161,0,0,161,154719,155595,155595,155674,155674,0,0,1,1,0,0,155774,155835,
162,0,1,162,155838,156915,156915,156969,156969,0,0,0,0,1,0,157069,157143,
163,0,0,163,157146,158056,158056,158119,158119,0,0,0,1,0,0,158219,158251,
164,0,1,164,158254,159191,159191,159251,159251,0,0,0,0,1,0,159351,159403,
165,0,1,165,159406,160218,160218,160260,160260,0,0,1,0,1,0,160360,160447,
166,0,0,166,160450,161348,161348,161504,161504,0,0,1,1,0,0,161604,161639,
167,0,0,167,161642,162835,162835,162899,162899,0,0,1,1,0,0,162999,163038,
168,0,1,168,163041,163923,163923,163954,163954,0,0,0,0,1,0,164054,164123,
169,0,0,169,164126,165041,165041,165107,165107,0,0,2,1,0,0,165207,165229,
170,0,0,170,165232,166048,166048,166114,166114,0,0,0,1,0,0,166214,166240,
171,0,1,171,166243,167282,167282,167315,167315,0,0,0,0,1,0,167415,167457,
172,0,1,172,167460,168513,168513,168541,168541,0,0,0,0,1,0,168641,168691,
173,0,0,173,168694,169641,169641,169712,169712,0,0,0,1,0,0,169812,169844,
174,0,0,174,169847,171286,171286,171339,171339,0,0,0,1,0,0,171439,171471,
175,0,0,175,171474,172286,172286,172373,172373,0,0,1,1,0,0,172473,172503,
176,1,1,176,172506,173243,173243,173334,0,173334,0,0,1,0,0,0,0,
177,1,0,177,173637,173640,173640,173694,0,173694,0,1,0,1,0,0,0,
178,0,1,178,173997,174077,174077,174104,174104,0,0,0,0,1,0,174204,174273,
179,0,1,179,174276,175009,175009,175051,175051,0,0,0,0,1,0,175151,175213,
180,0,1,180,175216,176152,176152,176193,176193,0,0,1,0,1,0,176293,176408,
181,0,0,181,176411,177561,177561,177620,177620,0,0,0,1,0,0,177720,177745,
182,1,1,182,177748,178700,178700,178731,0,178731,0,0,1,0,0,0,0,
183,0,1,183,179034,179124,179124,179148,179148,0,0,0,0,1,0,179248,179294,
184,0,1,184,179297,180205,180205,180256,180256,0,0,2,0,1,0,180356,180404,
185,0,0,185,180407,181313,181313,181357,181357,0,0,1,1,0,0,181457,181486,
186,0,0,186,181489,182501,182501,182628,182628,0,0,1,1,0,0,182728,182760,
187,0,0,187,182763,183660,183660,183725,183725,0,0,0,1,0,0,183825,183854,
188,0,0,188,183857,185627,185627,187685,187685,0,0,3,1,0,0,187785,187886,
189,0,1,189,187889,190058,190058,190090,190090,0,0,1,0,1,0,190190,190231,
190,0,1,190,190234,191426,191426,191451,191451,0,0,0,0,1,0,191551,191586,
191,128,1,191,191589,192000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
