STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Feb-2019
Time,9:52
Box Index,1
ExptType,0
SessionRecord,2

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,58
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
172,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,2272,2272,2457,1,1,2557,2681,
1,0,1,1,2684,3771,3771,4130,1,0,4230,4402,
2,0,0,2,4405,5873,5873,7432,1,11,7532,8368,
3,0,0,3,8371,12643,12643,14166,1,6,14266,14606,
4,0,1,4,14609,15872,15872,16047,1,0,16147,16223,
5,0,0,5,16226,17439,17439,17763,1,2,17863,18115,
6,0,1,6,18118,19688,19688,19783,1,0,19883,19958,
7,0,0,7,19961,20891,20891,21487,1,3,21587,21979,
8,0,0,8,21982,24462,24462,24520,1,0,24620,24632,
9,0,1,9,24635,26228,26228,26342,1,0,26442,26517,
10,0,1,10,26520,27976,27976,28229,1,1,28329,28372,
11,0,0,11,28375,30830,30830,31561,1,4,31661,31987,
12,0,1,12,31990,32790,32790,32951,1,0,33051,33074,
13,0,1,13,33077,34361,34361,34460,1,0,34560,34600,
14,0,0,14,34603,35703,35703,40042,1,14,40142,40223,
15,0,0,15,40226,42181,42181,42888,1,1,42988,43024,
16,0,0,16,43027,45059,45059,45186,1,0,45286,45319,
17,0,1,17,45322,46296,46296,46405,1,0,46505,46548,
18,0,0,18,46551,47550,47550,48696,1,13,48796,49002,
19,0,1,19,49005,49880,49880,49922,1,0,50022,50045,
20,0,1,20,50048,51389,51389,51426,1,0,51526,51556,
21,0,0,21,51559,55725,55725,57435,1,6,57535,57569,
22,0,1,22,57572,68435,68435,68786,1,0,68886,69058,
23,0,1,23,69061,70285,70285,70834,1,0,70934,70967,
24,0,1,24,70970,77054,77054,77331,1,0,77431,77945,
25,0,1,25,77948,79748,79748,79899,1,0,79999,80086,
26,0,0,26,80089,82225,82225,83286,1,2,83386,83551,
27,0,0,27,83554,86530,86530,87701,1,5,87801,87909,
28,0,1,28,87912,89172,89172,90071,1,0,90171,90328,
29,0,0,29,90331,91738,91738,93651,1,25,93751,94203,
30,0,0,30,94206,95162,95162,96106,1,5,96206,96309,
31,0,1,31,96312,97546,97546,97662,1,0,97762,97805,
32,0,1,32,97808,99994,99994,101033,1,0,101133,101523,
33,0,0,33,101526,105266,105266,106245,1,3,106345,106421,
34,0,0,34,106424,107840,107840,108799,1,8,108899,108935,
35,0,0,35,108938,117766,117766,122030,1,7,122130,122297,
36,0,0,36,122300,127906,127906,129004,1,0,129104,129194,
37,0,0,37,129197,130743,130743,131770,1,1,131870,131968,
38,0,1,38,131971,133545,133545,133704,1,0,133804,133906,
39,0,0,39,133909,135014,135014,137083,1,9,137183,137405,
40,0,1,40,137408,138982,138982,139200,1,0,139300,139614,
41,0,1,41,139617,141497,141497,141637,1,0,141737,141791,
42,0,1,42,141794,143519,143519,143800,1,0,143900,144082,
43,0,1,43,144085,145242,145242,145295,1,0,145395,145418,
44,0,1,44,145421,146629,146629,146778,1,0,146878,146985,
45,0,1,45,146988,148365,148365,148503,1,0,148603,148664,
46,0,0,46,148667,149782,149782,150052,1,1,150152,150225,
47,0,0,47,150228,151245,151245,154314,1,14,154414,154527,
48,0,0,48,154530,156052,156052,156834,1,4,156934,157003,
49,0,1,49,157006,158469,158469,158556,1,0,158656,158717,
50,0,0,50,158720,160371,160371,160430,1,0,160530,160813,
51,0,1,51,160816,162885,162885,163734,1,0,163834,163865,
52,0,0,52,163868,165567,165567,166379,1,2,166479,166600,
53,0,0,53,166603,167675,167675,168748,1,3,168848,168905,
54,0,1,54,168908,170135,170135,170231,1,0,170331,170398,
55,0,1,55,170401,171597,171597,171701,1,0,171801,171881,
56,0,0,56,171884,172934,172934,175256,1,20,175356,175496,
57,0,1,57,175499,178796,178796,178947,1,0,179047,179093,
58,128,0,58,179096,180000,0,0,0,0,0,0,
ENDDATA
