STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-May-2019
Time,11:10
Box Index,1
ExptType,0
SessionRecord,58

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
118,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,0,0,1003,1151,1151,1193,0,1193,0,0,0,1,0,0,0,
1,0,0,0,1696,1715,1715,1754,1754,0,0,0,1,0,0,1854,1881,
2,0,1,1,1884,3030,3030,3050,3050,0,0,0,0,1,0,3150,3207,
3,0,1,2,3210,4170,4170,4199,4199,0,0,0,0,1,0,4299,4344,
4,1,0,3,4347,5261,5261,5280,0,5280,0,0,0,1,0,0,0,
5,0,0,3,5783,5940,5940,5967,5967,0,0,0,1,0,0,6067,6093,
6,0,1,4,6096,6871,6871,6902,6902,0,0,0,0,1,0,7002,7017,
7,0,1,5,7020,7969,7969,7989,7989,0,0,0,0,1,0,8089,8113,
8,1,0,6,8116,9110,9110,9137,0,9137,0,0,0,1,0,0,0,
9,0,0,6,9640,9870,9870,9954,9954,0,0,0,1,0,0,10054,10083,
10,1,0,7,10086,10932,10932,10958,0,10958,0,0,0,1,0,0,0,
11,0,0,7,11461,11494,11494,11546,11546,0,0,0,1,0,0,11646,11661,
12,1,0,8,11664,12651,12651,12673,0,12673,0,0,0,1,0,0,0,
13,0,0,8,13176,13197,13197,13255,13255,0,0,0,1,0,0,13355,13387,
14,0,1,9,13390,14371,14371,14391,14391,0,0,0,0,1,0,14491,14516,
15,0,1,10,14519,15370,15370,15394,15394,0,0,0,0,1,0,15494,15520,
16,1,0,11,15523,16482,16482,16502,0,16502,0,0,0,1,0,0,0,
17,0,0,11,17005,17049,17049,17072,17072,0,0,0,1,0,0,17172,17206,
18,1,0,12,17209,18090,18090,18116,0,18116,0,0,0,1,0,0,0,
19,0,0,12,18619,18664,18664,18690,18690,0,0,0,1,0,0,18790,18823,
20,1,0,13,18826,19671,19671,19698,0,19698,0,0,0,1,0,0,0,
21,0,0,13,20201,20251,20251,20287,20287,0,0,0,1,0,0,20387,20423,
22,0,1,14,20426,21319,21319,21344,21344,0,0,0,0,1,0,21444,21458,
23,0,1,15,21461,22489,22489,22533,22533,0,0,0,0,1,0,22633,22660,
24,0,1,16,22663,23736,23736,23760,23760,0,0,0,0,1,0,23860,23885,
25,0,1,17,23888,25016,25016,25040,25040,0,0,0,0,1,0,25140,25170,
26,1,0,18,25173,26228,26228,26255,0,26255,0,0,0,1,0,0,0,
27,0,0,18,26758,26796,26796,26818,26818,0,0,0,1,0,0,26918,26960,
28,1,0,19,26963,28108,28108,28139,0,28139,0,0,0,1,0,0,0,
29,0,0,19,28642,28779,28779,28806,28806,0,0,0,1,0,0,28906,28931,
30,1,0,20,28934,29920,29920,29944,0,29944,0,0,0,1,0,0,0,
31,0,0,20,30447,30492,30492,30514,30514,0,0,0,1,0,0,30614,30644,
32,0,1,21,30647,31479,31479,31501,31501,0,0,0,0,1,0,31601,31633,
33,0,1,22,31636,32442,32442,32478,32478,0,0,0,0,1,0,32578,32600,
34,1,0,23,32603,33600,33600,33642,0,33642,0,0,0,1,0,0,0,
35,0,0,23,34145,34194,34194,34224,34224,0,0,0,1,0,0,34324,34361,
36,1,0,24,34364,35304,35304,35330,0,35330,0,0,0,1,0,0,0,
37,0,0,24,35833,35944,35944,35968,35968,0,0,0,1,0,0,36068,36119,
38,0,1,25,36122,37069,37069,37095,37095,0,0,0,0,1,0,37195,37265,
39,1,0,26,37268,38356,38356,38377,0,38377,0,0,0,1,0,0,0,
40,0,0,26,38880,38901,38901,38923,38923,0,0,0,1,0,0,39023,39051,
41,0,1,27,39054,40085,40085,40120,40120,0,0,0,0,1,0,40220,40246,
42,0,1,28,40249,41342,41342,41366,41366,0,0,0,0,1,0,41466,41509,
43,1,0,29,41512,42560,42560,42597,0,42597,0,0,0,1,0,0,0,
44,0,0,29,43100,43227,43227,43276,43276,0,0,0,1,0,0,43376,43402,
45,0,1,30,43405,44558,44558,44594,44594,0,0,0,0,1,0,44694,44742,
46,1,0,31,44745,45669,45669,45692,0,45692,0,0,0,1,0,0,0,
47,0,0,31,46195,46251,46251,46295,46295,0,0,0,1,0,0,46395,46442,
48,0,1,32,46445,47339,47339,47378,47378,0,0,0,0,1,0,47478,47513,
49,0,1,33,47516,48542,48542,48566,48566,0,0,0,0,1,0,48666,48692,
50,1,0,34,48695,49618,49618,49641,0,49641,0,0,0,1,0,0,0,
51,0,0,34,50144,50171,50171,50214,50214,0,0,0,1,0,0,50314,50353,
52,0,1,35,50356,51335,51335,51358,51358,0,0,0,0,1,0,51458,51480,
53,0,1,36,51483,52606,52606,52633,52633,0,0,0,0,1,0,52733,52767,
54,0,1,37,52770,53842,53842,53866,53866,0,0,0,0,1,0,53966,54003,
55,1,0,38,54006,55090,55090,55117,0,55117,0,0,0,1,0,0,0,
56,0,0,38,55620,55624,55624,55674,55674,0,0,1,1,0,0,55774,55804,
57,1,0,39,55807,56849,56849,56885,0,56885,0,0,0,1,0,0,0,
58,0,0,39,57388,57535,57535,57578,57578,0,0,0,1,0,0,57678,57705,
59,0,1,40,57708,58522,58522,58543,58543,0,0,0,0,1,0,58643,58798,
60,1,0,41,58801,59820,59820,59847,0,59847,0,0,0,1,0,0,0,
61,0,0,41,60350,60445,60445,60487,60487,0,0,0,1,0,0,60587,60631,
62,1,0,42,60634,61638,61638,61682,0,61682,0,0,0,1,0,0,0,
63,0,0,42,62185,62300,62300,62335,62335,0,0,0,1,0,0,62435,62494,
64,0,1,43,62497,63367,63367,63404,63404,0,0,0,0,1,0,63504,63537,
65,1,0,44,63540,64666,64666,64693,0,64693,0,0,0,1,0,0,0,
66,0,0,44,65196,65344,65344,65389,65389,0,0,0,1,0,0,65489,65523,
67,0,1,45,65526,66288,66288,66313,66313,0,0,0,0,1,0,66413,66444,
68,0,1,46,66447,67340,67340,67369,67369,0,0,0,0,1,0,67469,67510,
69,1,0,47,67513,68629,68629,68650,0,68650,0,0,0,1,0,0,0,
70,0,0,47,69153,69184,69184,69203,69203,0,0,0,1,0,0,69303,69344,
71,1,0,48,69347,70282,70282,70302,0,70302,0,0,0,1,0,0,0,
72,0,0,48,70805,70920,70920,70947,70947,0,0,1,1,0,0,71047,71074,
73,0,1,49,71077,72002,72002,72033,72033,0,0,0,0,1,0,72133,72161,
74,1,1,50,72164,73432,73432,73455,0,73455,0,0,1,0,0,0,0,
75,1,1,50,73958,73989,73989,74077,0,74077,0,1,1,0,0,0,0,
76,0,0,51,74580,74610,74610,74690,74690,0,0,0,1,0,0,74790,74860,
77,0,0,52,74863,75813,75813,75853,75853,0,0,0,1,0,0,75953,75991,
78,1,0,53,75994,76888,76888,76913,0,76913,0,0,0,1,0,0,0,
79,0,0,53,77416,77703,77703,77742,77742,0,0,0,1,0,0,77842,77896,
80,0,1,54,77899,78910,78910,78941,78941,0,0,0,0,1,0,79041,79077,
81,0,1,55,79080,80094,80094,80119,80119,0,0,0,0,1,0,80219,80248,
82,0,1,56,80251,81279,81279,81306,81306,0,0,0,0,1,0,81406,81512,
83,1,0,57,81515,82380,82380,82406,0,82406,0,0,0,1,0,0,0,
84,0,0,57,82909,83005,83005,83026,83026,0,0,0,1,0,0,83126,83350,
85,0,1,58,83353,84405,84405,84440,84440,0,0,0,0,1,0,84540,84612,
86,0,0,59,84615,85849,85849,85879,85879,0,0,0,1,0,0,85979,86016,
87,0,1,60,86019,86975,86975,87005,87005,0,0,0,0,1,0,87105,87150,
88,0,1,61,87153,91153,91153,91189,91189,0,0,0,0,1,0,91289,91327,
89,0,1,62,91330,92402,92402,92429,92429,0,0,0,0,1,0,92529,92555,
90,0,1,63,92558,93336,93336,93364,93364,0,0,0,0,1,0,93464,93498,
91,1,0,64,93501,94302,94302,94327,0,94327,0,0,0,1,0,0,0,
92,0,0,64,94830,94842,94842,94876,94876,0,0,0,1,0,0,94976,95014,
93,1,0,65,95017,96107,96107,96137,0,96137,0,0,0,1,0,0,0,
94,0,0,65,96640,96656,96656,96676,96676,0,0,0,1,0,0,96776,96808,
95,1,0,66,96811,97554,97554,97583,0,97583,0,0,0,1,0,0,0,
96,0,0,66,98086,98214,98214,98241,98241,0,0,0,1,0,0,98341,98379,
97,1,0,67,98382,99347,99347,99378,0,99378,0,0,0,1,0,0,0,
98,0,0,67,99881,100036,100036,100081,100081,0,0,0,1,0,0,100181,100213,
99,0,1,68,100216,100926,100926,100951,100951,0,0,0,0,1,0,101051,101097,
100,1,0,69,101100,102008,102008,102049,0,102049,0,0,0,1,0,0,0,
101,0,0,69,102552,102707,102707,102797,102797,0,0,0,1,0,0,102897,102954,
102,0,1,70,102957,103976,103976,104005,104005,0,0,0,0,1,0,104105,104137,
103,1,0,71,104140,105387,105387,105412,0,105412,0,0,0,1,0,0,0,
104,0,0,71,105915,106122,106122,106149,106149,0,0,0,1,0,0,106249,106283,
105,1,0,72,106286,107097,107097,107123,0,107123,0,0,0,1,0,0,0,
106,0,0,72,107626,107642,107642,107665,107665,0,0,0,1,0,0,107765,107825,
107,1,0,73,107828,108596,108596,108614,0,108614,0,0,0,1,0,0,0,
108,0,0,73,109117,109131,109131,109152,109152,0,0,2,1,0,0,109252,109409,
109,0,1,74,109412,110139,110139,110163,110163,0,0,0,0,1,0,110263,110336,
110,1,0,75,110339,111445,111445,111473,0,111473,0,0,0,1,0,0,0,
111,0,0,75,111976,111983,111983,112030,112030,0,0,0,1,0,0,112130,112165,
112,1,0,76,112168,112909,112909,112946,0,112946,0,0,0,1,0,0,0,
113,0,0,76,113449,113560,113560,113592,113592,0,0,0,1,0,0,113692,113730,
114,1,0,77,113733,114515,114515,114538,0,114538,0,0,0,1,0,0,0,
115,0,0,77,115041,115056,115056,115095,115095,0,0,0,1,0,0,115195,115329,
116,0,1,78,115332,116421,116421,116452,116452,0,0,0,0,1,0,116552,116589,
117,0,1,79,116592,117511,117511,117543,117543,0,0,0,0,1,0,117643,117667,
118,0,1,80,117670,118876,118876,118904,118904,0,0,0,0,1,0,119004,119050,
119,1,0,81,119053,119881,119881,119906,0,119906,0,0,0,1,0,0,0,
120,0,0,81,120409,120466,120466,120496,120496,0,0,0,1,0,0,120596,120632,
121,0,1,82,120635,121375,121375,121402,121402,0,0,0,0,1,0,121502,121537,
122,0,1,83,121540,122468,122468,122501,122501,0,0,0,0,1,0,122601,122646,
123,1,0,84,122649,123423,123423,123462,0,123462,0,0,0,1,0,0,0,
124,0,0,84,123965,123983,123983,124016,124016,0,0,0,1,0,0,124116,124159,
125,0,1,85,124162,125026,125026,125046,125046,0,0,0,0,1,0,125146,125193,
126,0,1,86,125196,130314,130314,130342,130342,0,0,0,0,1,0,130442,130486,
127,1,0,87,130489,131790,131790,131837,0,131837,0,0,0,1,0,0,0,
128,0,0,87,132340,132377,132377,132398,132398,0,0,0,1,0,0,132498,132532,
129,1,0,88,132535,133302,133302,133333,0,133333,0,0,0,1,0,0,0,
130,0,0,88,133836,133856,133856,133891,133891,0,0,0,1,0,0,133991,134021,
131,0,1,89,134024,134744,134744,134775,134775,0,0,0,0,1,0,134875,134916,
132,0,1,90,134919,135727,135727,135757,135757,0,0,0,0,1,0,135857,135909,
133,1,0,91,135912,136605,136605,136628,0,136628,0,0,0,1,0,0,0,
134,0,0,91,137131,137207,137207,137254,137254,0,0,0,1,0,0,137354,137581,
135,0,1,92,137584,138235,138235,138275,138275,0,0,0,0,1,0,138375,138427,
136,1,0,93,138430,139037,139037,139073,0,139073,0,0,0,1,0,0,0,
137,0,0,93,139576,139585,139585,139595,139595,0,0,0,1,0,0,139695,139737,
138,1,0,94,139740,140327,140327,140353,0,140353,0,0,0,1,0,0,0,
139,0,0,94,140856,140883,140883,140910,140910,0,0,0,1,0,0,141010,141047,
140,0,1,95,141050,141675,141675,141699,141699,0,0,0,0,1,0,141799,141830,
141,0,1,96,141833,142741,142741,142783,142783,0,0,0,0,1,0,142883,142924,
142,0,1,97,142927,143624,143624,143668,143668,0,0,0,0,1,0,143768,143811,
143,1,0,98,143814,144519,144519,144550,0,144550,0,0,0,1,0,0,0,
144,1,0,98,145053,145177,145177,145208,0,145208,0,0,0,1,0,0,0,
145,1,0,99,145711,145855,145855,146557,0,146557,0,1,0,1,0,0,0,
146,1,0,99,147060,147584,147584,147611,0,147611,0,0,0,1,0,0,0,
147,1,0,100,148114,150170,150170,150193,0,150193,0,0,0,1,0,0,0,
148,1,0,100,150696,151140,151140,151165,0,151165,0,0,0,1,0,0,0,
149,1,0,101,151668,152254,152254,152291,0,152291,0,0,0,1,0,0,0,
150,1,0,101,152794,152924,152924,152949,0,152949,0,0,0,1,0,0,0,
151,0,1,102,153452,153705,153705,153731,153731,0,0,0,0,1,0,153831,153866,
152,0,1,103,153869,154725,154725,154745,154745,0,0,0,0,1,0,154845,154873,
153,0,0,104,154876,156680,156680,156728,156728,0,0,0,1,0,0,156828,156860,
154,1,0,105,156863,157538,157538,157567,0,157567,0,0,0,1,0,0,0,
155,1,0,105,158070,158451,158451,158486,0,158486,0,0,0,1,0,0,0,
156,1,0,106,158989,159512,159512,159538,0,159538,0,0,0,1,0,0,0,
157,1,0,106,160041,160964,160964,160987,0,160987,0,0,0,1,0,0,0,
158,1,0,107,161490,162652,162652,162677,0,162677,0,0,0,1,0,0,0,
159,1,0,107,163180,164421,164421,164451,0,164451,0,0,0,1,0,0,0,
160,0,1,108,164954,165940,165940,165964,165964,0,0,0,0,1,0,166064,166091,
161,1,0,109,166094,167274,167274,167300,0,167300,0,0,0,1,0,0,0,
162,1,0,109,167803,168584,168584,168618,0,168618,0,0,0,1,0,0,0,
163,1,1,110,169121,169722,169722,169771,0,169771,0,0,1,0,0,0,0,
164,0,1,110,170274,171426,171426,171447,171447,0,0,0,0,1,0,171547,171568,
165,0,1,111,171571,172271,172271,172303,172303,0,0,0,0,1,0,172403,172437,
166,1,0,112,172440,173505,173505,173532,0,173532,0,0,0,1,0,0,0,
167,1,0,112,174035,175132,175132,175156,0,175156,0,0,0,1,0,0,0,
168,1,0,113,175659,175798,175798,175830,0,175830,0,0,0,1,0,0,0,
169,1,0,113,176333,176530,176530,176566,0,176566,0,0,0,1,0,0,0,
170,0,0,114,177069,177557,177557,177604,177604,0,0,0,1,0,0,177704,177730,
171,1,0,115,177733,178540,178540,178574,0,178574,0,0,0,1,0,0,0,
172,1,0,115,179077,179338,179338,179364,0,179364,0,0,0,1,0,0,0,
173,128,1,116,179867,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
