STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,31-Aug-2019
Time,10:5
Box Index,1
ExptType,0
SessionRecord,186

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,240000
Pellet Count,0
Fluid Count,146
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
361,
AutoControl,Index,4,
AC Comment,,T5 - 1ST1 (image 80x80) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1183,1183,1203,0,0,0,1,0,1203,1303,0,1,1303,1335,
1,0,1,1,1338,1970,1970,1998,0,0,0,1,0,1998,2098,0,1,2098,2134,
2,0,1,2,2137,3715,3715,3735,0,0,0,1,0,3735,3835,0,1,3835,3884,
3,1,0,3,3887,5227,5227,5309,0,2,0,1,0,0,0,0,0,0,0,
4,0,0,4,5722,5774,5774,5873,0,0,1,0,0,5873,5973,0,1,5973,6017,
5,0,1,5,6020,7329,7329,7357,0,0,0,1,0,7357,7457,0,1,7457,7488,
6,0,1,6,7491,8871,8871,8908,0,0,0,1,0,8908,9008,0,1,9008,9035,
7,0,1,7,9038,10304,10304,10330,0,0,0,1,0,10330,10430,0,1,10430,10515,
8,1,0,8,10518,11787,11787,11809,0,0,0,1,0,0,0,0,0,0,0,
9,1,0,9,12222,12433,12433,12461,0,0,0,1,0,0,0,0,0,0,0,
10,0,0,10,12874,12972,12972,13051,0,2,1,0,0,13051,13151,0,1,13151,13186,
11,0,1,11,13189,14346,14346,14376,0,2,0,1,0,14376,14476,0,1,14476,14493,
12,0,1,12,14496,15698,15698,15723,0,0,0,1,0,15723,15823,0,1,15823,15836,
13,0,1,13,15839,17160,17160,17181,0,0,0,1,0,17181,17281,0,1,17281,17296,
14,1,0,14,17299,18560,18560,18586,0,0,0,1,0,0,0,0,0,0,0,
15,0,1,15,18999,19037,19037,19077,0,0,0,1,0,19077,19177,0,1,19177,19192,
16,0,0,16,19195,20345,20345,20410,0,0,1,0,0,20410,20510,0,1,20510,20517,
17,0,1,17,20520,21738,21738,21761,0,0,0,1,0,21761,21861,0,1,21861,21870,
18,0,1,18,21873,23051,23051,23079,0,2,0,1,0,23079,23172,1,0,0,0,
19,1,0,19,23175,24583,24583,24608,0,0,0,1,0,0,0,0,0,0,0,
20,0,0,20,25021,25202,25202,25266,0,0,1,0,0,25266,25366,0,1,25366,25394,
21,0,0,21,25397,26990,26990,27070,0,4,1,0,0,27070,27170,0,1,27170,27197,
22,0,1,22,27200,28464,28464,28491,0,0,0,1,0,28491,28591,0,1,28591,28605,
23,0,1,23,28608,29817,29817,29840,0,0,0,1,0,29840,29940,0,1,29940,29968,
24,0,1,24,29971,31463,31463,31497,0,0,0,1,0,31497,31597,0,1,31597,31604,
25,0,0,25,31607,33091,33091,33148,0,2,1,0,0,33148,33248,0,1,33248,33260,
26,0,1,26,33263,34603,34603,34631,0,2,0,1,0,34631,34731,0,1,34731,34760,
27,0,0,27,34763,36029,36029,36113,0,2,1,0,0,36113,36213,0,1,36213,36221,
28,0,0,28,36224,37412,37412,37522,0,4,1,0,0,37522,37622,0,1,37622,37639,
29,0,1,29,37642,39131,39131,39152,0,0,0,1,0,39152,39252,0,1,39252,39276,
30,0,0,30,39279,40907,40907,41031,0,6,1,0,0,41031,41131,0,1,41131,41181,
31,0,1,31,41184,42470,42470,42500,0,0,0,1,0,42500,42600,0,1,42600,42617,
32,0,0,32,42620,43832,43832,43881,0,0,1,0,0,43881,43981,0,1,43981,43998,
33,0,1,33,44001,45296,45296,45323,0,2,0,1,0,45323,45423,0,1,45423,45438,
34,1,0,34,45441,46809,46809,46837,0,0,0,1,0,0,0,0,0,0,0,
35,0,0,35,47250,47306,47306,47380,0,0,1,0,0,47380,47480,0,1,47480,47518,
36,0,1,36,47521,48972,48972,49009,0,2,0,1,0,49009,49109,0,1,49109,49131,
37,1,0,37,49134,50347,50347,50392,0,0,0,1,0,0,0,0,0,0,0,
38,1,0,38,50805,50819,50819,50841,0,0,0,1,0,0,0,0,0,0,0,
39,1,0,39,51254,51292,51292,51312,0,0,0,1,0,0,0,0,0,0,0,
40,0,1,40,51725,51746,51746,51786,0,0,0,1,0,51786,51886,0,1,51886,51912,
41,0,1,41,51915,53336,53336,53366,0,2,0,1,0,53366,53466,0,1,53466,53484,
42,1,0,42,53487,54697,54697,54732,0,0,0,1,0,0,0,0,0,0,0,
43,0,0,43,55145,55188,55188,55228,0,0,1,0,0,55228,55328,0,1,55328,55366,
44,0,1,44,55369,56385,56385,56414,0,0,0,1,0,56414,56514,0,1,56514,56516,
45,0,1,45,56519,57673,57673,57702,0,0,0,1,0,57702,57802,0,1,57802,57850,
46,0,0,46,57853,58942,58942,59188,0,2,1,0,0,59188,59288,0,1,59288,59336,
47,0,1,47,59339,60538,60538,60566,0,0,0,1,0,60566,60666,0,1,60666,60692,
48,0,1,48,60695,61778,61778,61806,0,0,0,1,0,61806,61906,0,1,61906,61919,
49,1,0,49,61922,63001,63001,63023,0,0,0,1,0,0,0,0,0,0,0,
50,1,0,50,63436,63449,63449,63475,0,0,0,1,0,0,0,0,0,0,0,
51,0,1,51,63888,64062,64062,64103,0,2,0,1,0,64103,64203,0,1,64203,64243,
52,0,0,52,64246,65401,65401,65485,0,4,1,0,0,65485,65585,0,1,65585,65610,
53,0,0,53,65613,66807,66807,66920,0,2,1,0,0,66920,67020,0,1,67020,67036,
54,0,0,54,67039,68426,68426,68495,0,0,1,0,0,68495,68595,0,1,68595,68624,
55,0,1,55,68627,69972,69972,70007,0,2,0,1,0,70007,70107,0,1,70107,70125,
56,0,1,56,70128,71306,71306,71337,0,0,0,1,0,71337,71437,0,1,71437,71496,
57,0,0,57,71499,72653,72653,72836,0,2,1,0,0,72836,72936,0,1,72936,72975,
58,0,1,58,72978,74558,74558,74582,0,0,0,1,0,74582,74682,0,1,74682,74723,
59,0,1,59,74726,76024,76024,76061,0,2,0,1,0,76061,76161,0,1,76161,76173,
60,0,0,60,76176,77233,77233,77380,0,0,1,0,0,77380,77480,0,1,77480,77495,
61,0,1,61,77498,78788,78788,78817,0,0,0,1,0,78817,78917,0,1,78917,78925,
62,0,1,62,78928,80220,80220,80247,0,0,0,1,0,80247,80347,0,1,80347,80363,
63,0,1,63,80366,81418,81418,81442,0,2,0,1,0,81442,81542,0,1,81542,81548,
64,0,0,64,81551,82940,82940,83000,0,2,1,0,0,83000,83100,0,1,83100,83109,
65,0,1,65,83112,84433,84433,84469,0,0,0,1,0,84469,84569,0,1,84569,84574,
66,1,0,66,84577,85979,85979,86008,0,0,0,1,0,0,0,0,0,0,0,
67,0,1,67,86421,86466,86466,86547,0,2,0,1,0,86547,86647,0,1,86647,86694,
68,0,1,68,86697,88198,88198,88229,0,0,0,1,0,88229,88329,0,1,88329,88371,
69,0,1,69,88374,90071,90071,90098,0,0,0,1,0,90098,90198,0,1,90198,90233,
70,0,1,70,90236,91583,91583,91611,0,2,0,1,0,91611,91711,0,1,91711,91732,
71,1,0,71,91735,93390,93390,93417,0,0,0,1,0,0,0,0,0,0,0,
72,0,0,72,93830,93862,93862,93917,0,2,1,0,0,93917,94017,0,1,94017,94075,
73,1,0,73,94078,95243,95243,95266,0,0,0,1,0,0,0,0,0,0,0,
74,0,1,74,95679,95691,95691,95716,0,0,0,1,0,95716,95816,0,1,95816,95864,
75,0,1,75,95867,97115,97115,97142,0,0,0,1,0,97142,97242,0,1,97242,97262,
76,1,0,76,97265,98478,98478,98499,0,0,0,1,0,0,0,0,0,0,0,
77,0,1,77,98912,98928,98928,98962,0,4,0,1,0,98962,99062,0,1,99062,99109,
78,1,0,78,99112,100618,100618,100637,0,0,0,1,0,0,0,0,0,0,0,
79,0,0,79,101050,101209,101209,101285,0,0,1,0,0,101285,101385,0,1,101385,101432,
80,0,0,80,101435,102848,102848,102999,0,2,1,0,0,102999,103099,0,1,103099,103128,
81,0,1,81,103131,104276,104276,104304,0,0,0,1,0,104304,104404,0,1,104404,104430,
82,0,1,82,104433,106353,106353,106391,0,0,0,1,0,106391,106491,0,1,106491,106509,
83,1,0,83,106512,107648,107648,107683,0,0,0,1,0,0,0,0,0,0,0,
84,0,1,84,108096,108096,108096,108136,0,2,0,1,0,108136,108236,0,1,108236,108251,
85,0,1,85,108254,109524,109524,109549,0,0,0,1,0,109549,109649,0,1,109649,109659,
86,0,1,86,109662,110790,110790,110819,0,0,0,1,0,110819,110919,0,1,110919,110973,
87,0,0,87,110976,111981,111981,112055,0,0,1,0,0,112055,112155,0,1,112155,112182,
88,0,1,88,112185,113443,113443,113471,0,0,0,1,0,113471,113571,0,1,113571,113586,
89,1,0,89,113589,114729,114729,114760,0,0,0,1,0,0,0,0,0,0,0,
90,0,1,90,115173,115220,115220,115246,0,2,0,1,0,115246,115346,0,1,115346,115377,
91,0,0,91,115380,116672,116672,116867,0,2,1,0,0,116867,116967,0,1,116967,117000,
92,0,1,92,117003,118195,118195,118235,0,0,0,1,0,118235,118335,0,1,118335,118365,
93,0,0,93,118368,118970,118970,119049,0,2,1,0,0,119049,119149,0,1,119149,119187,
94,0,0,94,119190,120509,120509,120592,0,2,1,0,0,120592,120692,0,1,120692,120717,
95,0,0,95,120720,121941,121941,122018,0,0,1,0,0,122018,122118,0,1,122118,122139,
96,0,1,96,122142,123533,123533,123566,0,0,0,1,0,123566,123666,0,1,123666,123685,
97,0,0,97,123688,124921,124921,125009,0,2,1,0,0,125009,125109,0,1,125109,125144,
98,0,0,98,125147,126284,126284,126401,0,4,1,0,0,126401,126501,0,1,126501,126566,
99,0,1,99,126569,127829,127829,127862,0,2,0,1,0,127862,127962,0,1,127962,128008,
100,0,1,100,128011,129239,129239,129268,0,0,0,1,0,129268,129368,0,1,129368,129395,
101,0,1,101,129398,130741,130741,130771,0,0,0,1,0,130771,130871,0,1,130871,130884,
102,0,0,102,130887,131711,131711,131796,0,0,1,0,0,131796,131896,0,1,131896,131920,
103,0,1,103,131923,133248,133248,133274,0,0,0,1,0,133274,133374,0,1,133374,133399,
104,1,0,104,133402,134790,134790,134821,0,0,0,1,0,0,0,0,0,0,0,
105,0,1,105,135234,135238,135238,135283,0,2,0,1,0,135283,135383,0,1,135383,135441,
106,0,0,106,135444,136770,136770,136846,0,0,1,0,0,136846,136946,0,1,136946,136976,
107,0,1,107,136979,138271,138271,138302,0,0,0,1,0,138302,138402,0,1,138402,138418,
108,0,1,108,138421,139887,139887,139917,0,0,0,1,0,139917,140017,0,1,140017,140047,
109,0,0,109,140050,141113,141113,141396,0,4,1,0,0,141396,141496,0,1,141496,141516,
110,0,1,110,141519,142566,142566,142595,0,0,0,1,0,142595,142695,0,1,142695,142724,
111,0,1,111,142727,144031,144031,144058,0,0,0,1,0,144058,144158,0,1,144158,144189,
112,0,0,112,144192,145232,145232,145317,0,0,1,0,0,145317,145417,0,1,145417,145440,
113,0,0,113,145443,146537,146537,146607,0,0,1,0,0,146607,146707,0,1,146707,146724,
114,0,0,114,146727,147932,147932,148027,0,2,1,0,0,148027,148127,0,1,148127,148159,
115,0,0,115,148162,149216,149216,149448,0,6,1,0,0,149448,149548,0,1,149548,149578,
116,0,0,116,149581,150760,150760,150902,0,2,1,0,0,150902,151002,0,1,151002,151038,
117,1,0,117,151041,152179,152179,152204,0,0,0,1,0,0,0,0,0,0,0,
118,0,1,118,152617,152698,152698,152730,0,0,0,1,0,152730,152830,0,1,152830,152927,
119,0,1,119,152930,154166,154166,154223,0,2,0,1,0,154223,154323,0,1,154323,154343,
120,0,1,120,154346,155555,155555,155588,0,0,0,1,0,155588,155688,0,1,155688,155725,
121,0,1,121,155728,156807,156807,156833,0,0,0,1,0,156833,156933,0,1,156933,156951,
122,0,1,122,156954,158043,158043,158112,0,2,0,1,0,158112,158212,0,1,158212,158256,
123,0,0,123,158259,159216,159216,159335,0,2,1,0,0,159335,159435,0,1,159435,159454,
124,0,1,124,159457,160598,160598,160652,0,2,0,1,0,160652,160752,0,1,160752,160794,
125,0,1,125,160797,161889,161889,161927,0,2,0,1,0,161927,162027,0,1,162027,162069,
126,0,1,126,162072,162681,162681,162736,0,2,0,1,0,162736,162836,0,1,162836,162861,
127,2,0,127,162864,163957,163957,164957,0,0,0,0,0,0,0,0,0,0,0,
128,0,0,128,164960,165910,165910,166010,0,4,1,0,0,166010,166110,0,1,166110,166160,
129,0,1,129,166163,167540,167540,167570,0,0,0,1,0,167570,167670,0,1,167670,167701,
130,0,0,130,167704,168968,168968,169073,0,2,1,0,0,169073,169173,0,1,169173,169190,
131,0,1,131,169193,170215,170215,170278,0,0,0,1,0,170278,170378,0,1,170378,170410,
132,0,1,132,170413,171483,171483,171540,0,2,0,1,0,171540,171640,0,1,171640,171680,
133,0,0,133,171683,172794,172794,172897,0,4,1,0,0,172897,172997,0,1,172997,173031,
134,0,1,134,173034,174123,174123,174167,0,2,0,1,0,174167,174267,0,1,174267,174303,
135,0,1,135,174306,175459,175459,175494,0,0,0,1,0,175494,175594,0,1,175594,175646,
136,0,1,136,175649,176811,176811,176943,0,6,0,1,0,176943,177043,0,1,177043,177075,
137,0,1,137,177078,177996,177996,178029,0,0,0,1,0,178029,178129,0,1,178129,178158,
138,0,1,138,178161,179604,179604,179639,0,0,0,1,0,179639,179739,0,1,179739,179770,
139,0,0,139,179773,180807,180807,181144,0,4,1,0,0,181144,181244,0,1,181244,181335,
140,0,0,140,181338,182505,182505,182568,0,2,1,0,0,182568,182668,0,1,182668,182713,
141,0,0,141,182716,183782,183782,183991,0,4,1,0,0,183991,184091,0,1,184091,184121,
142,0,0,142,184124,185094,185094,185174,0,0,1,0,0,185174,185274,0,1,185274,185292,
143,0,0,143,185295,186455,186455,186569,0,0,1,0,0,186569,186669,0,1,186669,186692,
144,0,1,144,186695,187785,187785,187818,0,2,0,1,0,187818,187918,0,1,187918,187943,
145,0,1,145,187946,188863,188863,188918,0,0,0,1,0,188918,189018,0,1,189018,189051,
146,0,1,146,189054,190334,190334,190361,0,0,0,1,0,190361,190461,0,1,190461,190496,
147,0,1,147,190499,191694,191694,191730,0,0,0,1,0,191730,191830,0,1,191830,191858,
148,0,0,148,191861,193093,193093,193156,0,0,1,0,0,193156,193256,0,1,193256,193277,
149,0,1,149,193280,194294,194294,194324,0,0,0,1,0,194324,194424,0,1,194424,194444,
150,1,0,150,194447,195282,195282,195319,0,0,0,1,0,0,0,0,0,0,0,
151,0,0,151,195732,196256,196256,196366,0,6,1,0,0,196366,196466,0,1,196466,196660,
152,0,0,152,196663,197652,197652,197870,0,2,1,0,0,197870,197970,0,1,197970,197996,
153,0,0,153,197999,199131,199131,199272,0,2,1,0,0,199272,199372,0,1,199372,199403,
154,0,1,154,199406,200192,200192,200227,0,0,0,1,0,200227,200327,0,1,200327,200339,
155,1,0,155,200342,201537,201537,201582,0,4,0,1,0,0,0,0,0,0,0,
156,0,0,156,201995,202153,202153,202222,0,0,1,0,0,202222,202322,0,1,202322,202393,
157,0,0,157,202396,203294,203294,203375,0,0,1,0,0,203375,203475,0,1,203475,203494,
158,0,0,158,203497,204515,204515,204595,0,4,1,0,0,204595,204695,0,1,204695,204721,
159,0,0,159,204724,205758,205758,205938,0,2,1,0,0,205938,206038,0,1,206038,206101,
160,0,1,160,206104,207012,207012,207041,0,0,0,1,0,207041,207141,0,1,207141,207160,
161,0,1,161,207163,208261,208261,208294,0,0,0,1,0,208294,208394,0,1,208394,208420,
162,1,0,162,208423,209557,209557,209591,0,0,0,1,0,0,0,0,0,0,0,
163,0,0,163,210004,210044,210044,210162,0,0,1,0,0,210162,210262,0,1,210262,210307,
164,0,0,164,210310,211681,211681,211773,0,4,1,0,0,211773,211873,0,1,211873,211897,
165,0,0,165,211900,213020,213020,213183,0,4,1,0,0,213183,213283,0,1,213283,213395,
166,0,1,166,213398,214322,214322,214352,0,0,0,1,0,214352,214452,0,1,214452,214470,
167,0,1,167,214473,215399,215399,215439,0,2,0,1,0,215439,215539,0,1,215539,215572,
168,0,0,168,215575,216674,216674,216954,0,8,1,0,0,216954,217054,0,1,217054,217083,
169,2,0,169,217086,223735,223735,224735,0,2,0,0,0,0,0,0,0,0,0,
170,1,0,170,224738,228149,228149,228182,0,0,0,1,0,0,0,0,0,0,0,
171,0,1,171,228595,232348,232348,232394,0,2,0,1,0,232394,232494,0,1,232494,232542,
172,2,0,172,232545,234896,234896,235896,0,2,0,0,0,0,0,0,0,0,0,
173,2,0,173,235899,236712,236712,237712,0,2,0,0,0,0,0,0,0,0,0,
174,1,0,174,237715,238061,238061,238311,0,12,0,1,0,0,0,0,0,0,0,
175,0,1,175,238724,239094,239094,239136,0,2,0,1,0,239136,239236,0,1,239236,239262,
176,128,0,176,239265,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
