STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Apr-2019
Time,10:48
Box Index,1
ExptType,0
SessionRecord,43

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
130,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,2,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,0,0,1003,1299,1299,1327,0,1327,0,0,0,1,0,0,0,
1,1,0,0,1680,1693,1693,1741,0,1741,0,0,0,1,0,0,0,
2,0,0,0,2094,2259,2259,2308,2308,0,0,0,1,0,0,2408,2447,
3,1,0,1,2450,3251,3251,3275,0,3275,0,0,0,1,0,0,0,
4,0,0,1,3628,3634,3634,3687,3687,0,0,1,1,0,0,3787,3851,
5,0,1,2,3854,4754,4754,4801,4801,0,0,1,0,1,0,4901,4975,
6,0,1,3,4978,5988,5988,6026,6026,0,0,1,0,1,0,6126,6219,
7,1,0,4,6222,7127,7127,7145,0,7145,0,0,0,1,0,0,0,
8,0,0,4,7498,7544,7544,7578,7578,0,0,0,1,0,0,7678,7734,
9,1,1,5,7737,8730,8730,8757,0,8757,0,0,1,0,0,0,0,
10,1,1,5,9110,9115,9115,9198,0,9198,0,0,1,0,0,0,0,
11,0,1,5,9551,9561,9561,9640,9640,0,0,3,0,1,0,9740,9813,
12,0,0,6,9816,10762,10762,10800,10800,0,0,0,1,0,0,10900,10925,
13,0,1,7,10928,12089,12089,12111,12111,0,0,0,0,1,0,12211,12311,
14,1,0,8,12314,13175,13175,13221,0,13221,0,0,0,1,0,0,0,
15,1,0,8,13574,13616,13616,13642,0,13642,0,0,0,1,0,0,0,
16,1,0,8,13995,14041,14041,14074,0,14074,0,0,0,1,0,0,0,
17,0,1,9,14427,14430,14430,14495,14495,0,0,1,0,1,0,14595,14673,
18,1,0,10,14676,15479,15479,15501,0,15501,0,0,0,1,0,0,0,
19,1,0,10,15854,15883,15883,15911,0,15911,0,0,0,1,0,0,0,
20,1,0,10,16264,16311,16311,16354,0,16354,0,0,0,1,0,0,0,
21,1,1,11,16707,16999,16999,17030,0,17030,0,0,1,0,0,0,0,
22,0,1,11,17383,17454,17454,17488,17488,0,0,0,0,1,0,17588,17681,
23,0,1,12,17684,18496,18496,18517,18517,0,0,0,0,1,0,18617,18700,
24,1,0,13,18703,19756,19756,19778,0,19778,0,0,0,1,0,0,0,
25,1,0,13,20131,20169,20169,20199,0,20199,0,0,0,1,0,0,0,
26,0,0,13,20552,20599,20599,20626,20626,0,0,0,1,0,0,20726,20806,
27,1,0,14,20809,21583,21583,21609,0,21609,0,0,0,1,0,0,0,
28,1,0,14,21962,21986,21986,22019,0,22019,0,0,0,1,0,0,0,
29,0,0,14,22372,22398,22398,22428,22428,0,0,0,1,0,0,22528,22610,
30,0,1,15,22613,23472,23472,23493,23493,0,0,0,0,1,0,23593,23674,
31,1,0,16,23677,24495,24495,24514,0,24514,0,0,0,1,0,0,0,
32,1,0,16,24867,24902,24902,24940,0,24940,0,0,0,1,0,0,0,
33,0,0,16,25293,25349,25349,25376,25376,0,0,0,1,0,0,25476,25520,
34,1,1,17,25523,26346,26346,26365,0,26365,0,0,1,0,0,0,0,
35,1,1,17,26718,26757,26757,26786,0,26786,0,0,1,0,0,0,0,
36,0,1,17,27139,27186,27186,27227,27227,0,0,0,0,1,0,27327,27360,
37,1,0,18,27363,28092,28092,28111,0,28111,0,0,0,1,0,0,0,
38,1,0,18,28464,28507,28507,28536,0,28536,0,0,0,1,0,0,0,
39,0,0,18,28889,28938,28938,28967,28967,0,0,0,1,0,0,29067,29131,
40,0,1,19,29134,30009,30009,30032,30032,0,0,0,0,1,0,30132,30201,
41,0,1,20,30204,31383,31383,31412,31412,0,0,0,0,1,0,31512,31579,
42,0,1,21,31582,32625,32625,32649,32649,0,0,0,0,1,0,32749,32806,
43,1,0,22,32809,33860,33860,33883,0,33883,0,0,0,1,0,0,0,
44,1,0,22,34236,34239,34239,34298,0,34298,0,3,0,1,0,0,0,
45,0,0,22,34651,34671,34671,34693,34693,0,0,0,1,0,0,34793,34832,
46,0,1,23,34835,35750,35750,35777,35777,0,0,0,0,1,0,35877,35973,
47,0,1,24,35976,36907,36907,36934,36934,0,0,0,0,1,0,37034,37118,
48,1,0,25,37121,37971,37971,37990,0,37990,0,0,0,1,0,0,0,
49,0,0,25,38343,38354,38354,38389,38389,0,0,0,1,0,0,38489,38538,
50,1,0,26,38541,39384,39384,39432,0,39432,0,0,0,1,0,0,0,
51,0,0,26,39785,39877,39877,39903,39903,0,0,0,1,0,0,40003,40052,
52,1,0,27,40055,40932,40932,40952,0,40952,0,0,0,1,0,0,0,
53,0,0,27,41305,41362,41362,41390,41390,0,0,0,1,0,0,41490,41525,
54,1,0,28,41528,42440,42440,42458,0,42458,0,0,0,1,0,0,0,
55,0,0,28,42811,42826,42826,42866,42866,0,0,0,1,0,0,42966,43015,
56,0,1,29,43018,43938,43938,43958,43958,0,0,0,0,1,0,44058,44132,
57,1,0,30,44135,45221,45221,45284,0,45284,0,1,0,1,0,0,0,
58,0,0,30,45637,45665,45665,45690,45690,0,0,0,1,0,0,45790,45845,
59,0,1,31,45848,46680,46680,46702,46702,0,0,0,0,1,0,46802,46880,
60,1,0,32,46883,47902,47902,47921,0,47921,0,0,0,1,0,0,0,
61,0,0,32,48274,48326,48326,48349,48349,0,0,0,1,0,0,48449,48494,
62,1,0,33,48497,49458,49458,49479,0,49479,0,0,0,1,0,0,0,
63,0,0,33,49832,49856,49856,49877,49877,0,0,0,1,0,0,49977,50036,
64,1,0,34,50039,50999,50999,51021,0,51021,0,0,0,1,0,0,0,
65,0,0,34,51374,51479,51479,51502,51502,0,0,0,1,0,0,51602,51654,
66,1,0,35,51657,52566,52566,52588,0,52588,0,0,0,1,0,0,0,
67,0,0,35,52941,52958,52958,52983,52983,0,0,0,1,0,0,53083,53122,
68,0,1,36,53125,54087,54087,54108,54108,0,0,0,0,1,0,54208,54279,
69,1,0,37,54282,55480,55480,55508,0,55508,0,0,0,1,0,0,0,
70,0,0,37,55861,55867,55867,55891,55891,0,0,0,1,0,0,55991,56033,
71,1,1,38,56036,57024,57024,57054,0,57054,0,0,1,0,0,0,0,
72,1,1,38,57407,57409,57409,57435,0,57435,0,0,1,0,0,0,0,
73,1,1,38,57788,57835,57835,57869,0,57869,0,0,1,0,0,0,0,
74,0,1,39,58222,58362,58362,58397,58397,0,0,0,0,1,0,58497,58548,
75,1,0,40,58551,59579,59579,59599,0,59599,0,0,0,1,0,0,0,
76,0,0,40,59952,59962,59962,59986,59986,0,0,0,1,0,0,60086,60130,
77,0,1,41,60133,61096,61096,61118,61118,0,0,0,0,1,0,61218,61296,
78,0,1,42,61299,62297,62297,62345,62345,0,0,0,0,1,0,62445,62513,
79,0,1,43,62516,63606,63606,63628,63628,0,0,0,0,1,0,63728,63806,
80,0,0,44,63809,64939,64939,64971,64971,0,0,0,1,0,0,65071,65102,
81,0,1,45,65105,66055,66055,66080,66080,0,0,0,0,1,0,66180,66255,
82,1,0,46,66258,67342,67342,67389,0,67389,0,0,0,1,0,0,0,
83,0,0,46,67742,67783,67783,67818,67818,0,0,0,1,0,0,67918,67945,
84,1,1,47,67948,69004,69004,69058,0,69058,0,0,1,0,0,0,0,
85,1,1,47,69411,69438,69438,69463,0,69463,0,0,1,0,0,0,0,
86,1,1,47,69816,69887,69887,69910,0,69910,0,0,1,0,0,0,0,
87,1,0,48,70263,70372,70372,70408,0,70408,0,0,0,1,0,0,0,
88,0,0,48,70761,71076,71076,71127,71127,0,0,1,1,0,0,71227,71272,
89,0,0,49,71275,72122,72122,72158,72158,0,0,0,1,0,0,72258,72292,
90,1,1,50,72295,73317,73317,73380,0,73380,0,1,1,0,0,0,0,
91,0,1,50,73733,73741,73741,73788,73788,0,0,0,0,1,0,73888,73949,
92,1,1,51,73952,74870,74870,74893,0,74893,0,0,1,0,0,0,0,
93,0,1,51,75246,75335,75335,75372,75372,0,0,0,0,1,0,75472,75566,
94,0,1,52,75569,77650,77650,77682,77682,0,0,0,0,1,0,77782,77857,
95,0,0,53,77860,78542,78542,78582,78582,0,0,0,1,0,0,78682,78712,
96,0,1,54,78715,79382,79382,79406,79406,0,0,0,0,1,0,79506,79580,
97,1,1,55,79583,80418,80418,80486,0,80486,0,1,1,0,0,0,0,
98,0,1,55,80839,80853,80853,80896,80896,0,0,0,0,1,0,80996,81077,
99,0,0,56,81080,81958,81958,81997,81997,0,0,0,1,0,0,82097,82130,
100,1,0,57,82133,83059,83059,83080,0,83080,0,0,0,1,0,0,0,
101,1,0,57,83433,83457,83457,83495,0,83495,0,0,0,1,0,0,0,
102,0,0,57,83848,83872,83872,84016,84016,0,0,2,1,0,0,84116,84152,
103,1,1,58,84155,84927,84927,84983,0,84983,0,1,1,0,0,0,0,
104,0,1,58,85336,85384,85384,85415,85415,0,0,0,0,1,0,85515,85575,
105,1,1,59,85578,86781,86781,86805,0,86805,0,0,1,0,0,0,0,
106,0,1,59,87158,87192,87192,87222,87222,0,0,0,0,1,0,87322,87362,
107,1,1,60,87365,88101,88101,88144,0,88144,0,0,1,0,0,0,0,
108,0,1,60,88497,88547,88547,88578,88578,0,0,0,0,1,0,88678,88745,
109,1,0,61,88748,89463,89463,89486,0,89486,0,0,0,1,0,0,0,
110,0,0,61,89839,90004,90004,90030,90030,0,0,0,1,0,0,90130,90184,
111,0,0,62,90187,91223,91223,91254,91254,0,0,0,1,0,0,91354,91395,
112,0,1,63,91398,92205,92205,92226,92226,0,0,0,0,1,0,92326,92398,
113,1,0,64,92401,93449,93449,93481,0,93481,0,0,0,1,0,0,0,
114,1,0,64,93834,93868,93868,93905,0,93905,0,0,0,1,0,0,0,
115,0,0,64,94258,94305,94305,94337,94337,0,0,0,1,0,0,94437,94489,
116,0,0,65,94492,95416,95416,95442,95442,0,0,0,1,0,0,95542,95568,
117,1,0,66,95571,96484,96484,96515,0,96515,0,0,0,1,0,0,0,
118,0,0,66,96868,96897,96897,96924,96924,0,0,0,1,0,0,97024,97711,
119,1,0,67,97714,98722,98722,98745,0,98745,0,0,0,1,0,0,0,
120,0,0,67,99098,99203,99203,99222,99222,0,0,0,1,0,0,99322,99367,
121,0,1,68,99370,100219,100219,100244,100244,0,0,0,0,1,0,100344,100427,
122,0,1,69,100430,101604,101604,101625,101625,0,0,0,0,1,0,101725,101800,
123,0,1,70,101803,102950,102950,102974,102974,0,0,0,0,1,0,103074,103160,
124,1,0,71,103163,103946,103946,103983,0,103983,0,0,0,1,0,0,0,
125,0,0,71,104336,104560,104560,104583,104583,0,0,0,1,0,0,104683,104733,
126,0,1,72,104736,105472,105472,105502,105502,0,0,0,0,1,0,105602,105662,
127,1,0,73,105665,106622,106622,106662,0,106662,0,0,0,1,0,0,0,
128,0,0,73,107015,107145,107145,107173,107173,0,0,0,1,0,0,107273,107327,
129,1,0,74,107330,108180,108180,108204,0,108204,0,0,0,1,0,0,0,
130,0,0,74,108557,108676,108676,108703,108703,0,0,0,1,0,0,108803,108835,
131,1,0,75,108838,109584,109584,109615,0,109615,0,0,0,1,0,0,0,
132,0,0,75,109968,110048,110048,110068,110068,0,0,0,1,0,0,110168,110212,
133,0,1,76,110215,110825,110825,110847,110847,0,0,0,0,1,0,110947,111019,
134,0,1,77,111022,111976,111976,112026,112026,0,0,0,0,1,0,112126,112192,
135,0,1,78,112195,112853,112853,112875,112875,0,0,0,0,1,0,112975,113046,
136,1,1,79,113049,113957,113957,113994,0,113994,0,0,1,0,0,0,0,
137,0,1,79,114347,114377,114377,114414,114414,0,0,0,0,1,0,114514,114661,
138,0,0,80,114664,115406,115406,115438,115438,0,0,0,1,0,0,115538,115561,
139,0,1,81,115564,116350,116350,116371,116371,0,0,0,0,1,0,116471,116549,
140,1,0,82,116552,117445,117445,117489,0,117489,0,0,0,1,0,0,0,
141,0,0,82,117842,117961,117961,117984,117984,0,0,0,1,0,0,118084,118121,
142,0,0,83,118124,119169,119169,119203,119203,0,0,0,1,0,0,119303,119336,
143,0,0,84,119339,120459,120459,120495,120495,0,0,0,1,0,0,120595,120626,
144,1,0,85,120629,121470,121470,121493,0,121493,0,0,0,1,0,0,0,
145,0,0,85,121846,121862,121862,121912,121912,0,0,1,1,0,0,122012,122067,
146,1,1,86,122070,122810,122810,122844,0,122844,0,0,1,0,0,0,0,
147,1,1,86,123197,123233,123233,123260,0,123260,0,0,1,0,0,0,0,
148,0,1,86,123613,123641,123641,123682,123682,0,0,0,0,1,0,123782,123850,
149,0,1,87,123853,124539,124539,124587,124587,0,0,0,0,1,0,124687,124749,
150,1,0,88,124752,125535,125535,125565,0,125565,0,0,0,1,0,0,0,
151,0,0,88,125918,126046,126046,126070,126070,0,0,0,1,0,0,126170,126224,
152,0,1,89,126227,127085,127085,127119,127119,0,0,0,0,1,0,127219,127288,
153,1,0,90,127291,128257,128257,128303,0,128303,0,0,0,1,0,0,0,
154,1,0,90,128656,129940,129940,129963,0,129963,0,0,0,1,0,0,0,
155,0,0,90,130316,130325,130325,130364,130364,0,0,0,1,0,0,130464,130501,
156,1,1,91,130504,131093,131093,131128,0,131128,0,0,1,0,0,0,0,
157,1,1,91,131481,131523,131523,131547,0,131547,0,0,1,0,0,0,0,
158,1,1,91,131900,131918,131918,131961,0,131961,0,0,1,0,0,0,0,
159,0,1,92,132314,132325,132325,132367,132367,0,0,0,0,1,0,132467,132518,
160,1,0,93,132521,133162,133162,133187,0,133187,0,0,0,1,0,0,0,
161,0,0,93,133540,133577,133577,133616,133616,0,0,0,1,0,0,133716,133754,
162,0,0,94,133757,134472,134472,134528,134528,0,0,0,1,0,0,134628,134666,
163,1,0,95,134669,135364,135364,135387,0,135387,0,0,0,1,0,0,0,
164,1,0,95,135740,135797,135797,135835,0,135835,0,0,0,1,0,0,0,
165,0,0,95,136188,136228,136228,136302,136302,0,0,0,1,0,0,136402,136434,
166,0,1,96,136437,137309,137309,137337,137337,0,0,0,0,1,0,137437,137502,
167,0,0,97,137505,138116,138116,138146,138146,0,0,0,1,0,0,138246,138271,
168,1,0,98,138274,139245,139245,139272,0,139272,0,0,0,1,0,0,0,
169,1,0,98,139625,139628,139628,139676,0,139676,0,0,0,1,0,0,0,
170,0,0,98,140029,140069,140069,140101,140101,0,0,0,1,0,0,140201,140252,
171,1,0,99,140255,140944,140944,140969,0,140969,0,0,0,1,0,0,0,
172,1,0,99,141322,141346,141346,141412,0,141412,0,0,0,1,0,0,0,
173,0,0,99,141765,141773,141773,141833,141833,0,0,0,1,0,0,141933,141962,
174,1,1,100,141965,142588,142588,142625,0,142625,0,0,1,0,0,0,0,
175,1,1,100,142978,143013,143013,143048,0,143048,0,0,1,0,0,0,0,
176,1,1,100,143401,143413,143413,143556,0,143556,0,4,1,0,0,0,0,
177,0,1,101,143909,144285,144285,144309,144309,0,0,0,0,1,0,144409,144460,
178,0,1,102,144463,145036,145036,145103,145103,0,0,0,0,1,0,145203,145258,
179,1,0,103,145261,145724,145724,145745,0,145745,0,0,0,1,0,0,0,
180,1,0,103,146098,146142,146142,146184,0,146184,0,0,0,1,0,0,0,
181,0,0,103,146537,147158,147158,147217,147217,0,0,0,1,0,0,147317,147339,
182,1,1,104,147342,147739,147739,147765,0,147765,0,0,1,0,0,0,0,
183,0,1,104,148118,148196,148196,148236,148236,0,0,0,0,1,0,148336,148395,
184,0,1,105,148398,148691,148691,148717,148717,0,0,0,0,1,0,148817,148870,
185,0,1,106,148873,149159,149159,149182,149182,0,0,0,0,1,0,149282,149340,
186,1,0,107,149343,149680,149680,149703,0,149703,0,0,0,1,0,0,0,
187,1,0,107,150056,150087,150087,150119,0,150119,0,0,0,1,0,0,0,
188,0,0,107,150472,150503,150503,150543,150543,0,0,0,1,0,0,150643,150662,
189,1,0,108,150665,150875,150875,150901,0,150901,0,0,0,1,0,0,0,
190,1,0,108,151254,151936,151936,151958,0,151958,0,0,0,1,0,0,0,
191,1,0,108,152311,152722,152722,152742,0,152742,0,0,0,1,0,0,0,
192,1,0,109,153095,154378,154378,154413,0,154413,0,1,0,1,0,0,0,
193,1,0,109,154766,155086,155086,155130,0,155130,0,1,0,1,0,0,0,
194,1,0,109,155483,155712,155712,156566,0,156566,0,1,0,1,0,0,0,
195,0,1,110,156919,158279,158279,158299,158299,0,0,0,0,1,0,158399,158429,
196,0,1,111,158432,159405,159405,159433,159433,0,0,0,0,1,0,159533,159599,
197,0,1,112,159602,159892,159892,159936,159936,0,0,0,0,1,0,160036,160096,
198,1,0,113,160099,160332,160332,160355,0,160355,0,0,0,1,0,0,0,
199,1,0,113,160708,160751,160751,160782,0,160782,0,0,0,1,0,0,0,
200,1,0,113,161135,161637,161637,161670,0,161670,0,0,0,1,0,0,0,
201,1,0,114,162023,162145,162145,162170,0,162170,0,0,0,1,0,0,0,
202,0,0,114,162523,162571,162571,162635,162635,0,0,1,1,0,0,162735,162770,
203,1,0,115,162773,162999,162999,163019,0,163019,0,0,0,1,0,0,0,
204,1,0,115,163372,163474,163474,163503,0,163503,0,0,0,1,0,0,0,
205,1,0,115,163856,164206,164206,164233,0,164233,0,0,0,1,0,0,0,
206,0,1,116,164586,164914,164914,164974,164974,0,0,0,0,1,0,165074,165222,
207,1,0,117,165225,166259,166259,166283,0,166283,0,0,0,1,0,0,0,
208,1,0,117,166636,167297,167297,167355,0,167355,0,0,0,1,0,0,0,
209,1,0,117,167708,169265,169265,169285,0,169285,0,0,0,1,0,0,0,
210,0,1,118,169638,170093,170093,170133,170133,0,0,1,0,1,0,170233,170827,
211,0,1,119,170830,171379,171379,171419,171419,0,0,0,0,1,0,171519,171556,
212,0,1,120,171559,172355,172355,172373,172373,0,0,0,0,1,0,172473,172603,
213,0,1,121,172606,173888,173888,173915,173915,0,0,0,0,1,0,174015,174093,
214,1,0,122,174096,175027,175027,175057,0,175057,0,0,0,1,0,0,0,
215,1,0,122,175410,175866,175866,175889,0,175889,0,0,0,1,0,0,0,
216,1,0,122,176242,176297,176297,176344,0,176344,0,0,0,1,0,0,0,
217,1,0,123,176697,176727,176727,176804,0,176804,0,1,0,1,0,0,0,
218,1,0,123,177157,177874,177874,177900,0,177900,0,0,0,1,0,0,0,
219,1,0,123,178253,178755,178755,178781,0,178781,0,0,0,1,0,0,0,
220,128,1,124,179134,179871,179871,179895,179895,0,0,0,0,1,0,179995,180000,
ENDDATA
