STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Mar-2019
Time,11:47
Box Index,1
ExptType,0
SessionRecord,8

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,210000
Pellet Count,0
Fluid Count,113
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
157,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,1,0,1003,1203,1203,1253,0,1253,0,0,1,0,0,0,0,
1,1,0,1,1306,3369,3369,3416,0,3416,0,2,0,1,0,0,0,
2,1,1,2,3469,3987,3987,4115,0,4115,0,1,1,0,0,0,0,
3,0,0,3,4168,4400,4400,4463,4463,0,0,0,1,0,0,4563,4674,
4,0,0,4,4677,7090,7090,7150,7150,0,0,1,1,0,0,7250,7298,
5,0,0,5,7301,9085,9085,9133,9133,0,0,0,1,0,0,9233,9281,
6,1,1,6,9284,10406,10406,10457,0,10457,0,0,1,0,0,0,0,
7,0,1,7,10510,10573,10573,10612,10612,0,0,0,0,1,0,10712,11148,
8,1,1,8,11151,12075,12075,12105,0,12105,0,0,1,0,0,0,0,
9,0,0,9,12158,12472,12472,12499,12499,0,0,0,1,0,0,12599,12634,
10,1,1,10,12637,13566,13566,13626,0,13626,0,1,1,0,0,0,0,
11,0,0,11,13679,13783,13783,13822,13822,0,0,0,1,0,0,13922,13983,
12,1,1,12,13986,14835,14835,14876,0,14876,0,1,1,0,0,0,0,
13,0,0,13,14929,14973,14973,15005,15005,0,0,0,1,0,0,15105,15139,
14,1,1,14,15142,16293,16293,16343,0,16343,0,1,1,0,0,0,0,
15,0,0,15,16396,16444,16444,16479,16479,0,0,0,1,0,0,16579,16632,
16,0,0,16,16635,17749,17749,17806,17806,0,0,1,1,0,0,17906,18906,
17,0,0,17,18909,20056,20056,20093,20093,0,0,1,1,0,0,20193,20234,
18,1,1,18,20237,21136,21136,21177,0,21177,0,0,1,0,0,0,0,
19,1,0,19,21230,21236,21236,21254,0,21254,0,0,0,1,0,0,0,
20,0,0,20,21307,21965,21965,21996,21996,0,0,0,1,0,0,22096,22120,
21,1,1,21,22123,23016,23016,23061,0,23061,0,0,1,0,0,0,0,
22,0,0,22,23114,23737,23737,23768,23768,0,0,0,1,0,0,23868,23908,
23,0,0,23,23911,24863,24863,24893,24893,0,0,0,1,0,0,24993,25374,
24,0,0,24,25377,26987,26987,27054,27054,0,0,1,1,0,0,27154,27179,
25,0,0,25,27182,28621,28621,28678,28678,0,0,1,1,0,0,28778,28871,
26,0,1,26,28874,30104,30104,30122,30122,0,0,0,0,1,0,30222,30253,
27,0,0,27,30256,31442,31442,31483,31483,0,0,0,1,0,0,31583,31612,
28,0,0,28,31615,32648,32648,32679,32679,0,0,0,1,0,0,32779,32839,
29,0,0,29,32842,33778,33778,33818,33818,0,0,0,1,0,0,33918,33984,
30,0,0,30,33987,34931,34931,34968,34968,0,0,0,1,0,0,35068,35118,
31,1,1,31,35121,36342,36342,36377,0,36377,0,0,1,0,0,0,0,
32,0,1,32,36430,36444,36444,36463,36463,0,0,0,0,1,0,36563,36588,
33,0,0,33,36591,37629,37629,37660,37660,0,0,0,1,0,0,37760,37799,
34,1,1,34,37802,38950,38950,38980,0,38980,0,0,1,0,0,0,0,
35,0,1,35,39033,39170,39170,39207,39207,0,0,0,0,1,0,39307,39345,
36,1,1,36,39348,40430,40430,40504,0,40504,0,1,1,0,0,0,0,
37,0,0,37,40557,40654,40654,40682,40682,0,0,0,1,0,0,40782,40798,
38,0,1,38,40801,41787,41787,41808,41808,0,0,0,0,1,0,41908,41938,
39,1,1,39,41941,42968,42968,43007,0,43007,0,1,1,0,0,0,0,
40,0,0,40,43060,43282,43282,43333,43333,0,0,0,1,0,0,43433,43455,
41,1,1,41,43458,44381,44381,44416,0,44416,0,0,1,0,0,0,0,
42,1,1,42,44469,44518,44518,44550,0,44550,0,0,1,0,0,0,0,
43,1,1,43,44603,45051,45051,45107,0,45107,0,1,1,0,0,0,0,
44,0,0,44,45160,45220,45220,45251,45251,0,0,0,1,0,0,45351,45363,
45,0,0,45,45366,46422,46422,46472,46472,0,0,0,1,0,0,46572,46589,
46,1,1,46,46592,47755,47755,47788,0,47788,0,0,1,0,0,0,0,
47,0,0,47,47841,47883,47883,47911,47911,0,0,0,1,0,0,48011,48018,
48,1,1,48,48021,48958,48958,48995,0,48995,0,0,1,0,0,0,0,
49,1,0,49,49048,49051,49051,49068,0,49068,0,0,0,1,0,0,0,
50,0,0,50,49121,49504,49504,49536,49536,0,0,0,1,0,0,49636,49660,
51,1,1,51,49663,50566,50566,50634,0,50634,0,1,1,0,0,0,0,
52,1,1,52,50687,50734,50734,50764,0,50764,0,0,1,0,0,0,0,
53,1,1,53,50817,51319,51319,51344,0,51344,0,0,1,0,0,0,0,
54,1,1,54,51397,51443,51443,51480,0,51480,0,0,1,0,0,0,0,
55,1,0,55,51533,51540,51540,51558,0,51558,0,0,0,1,0,0,0,
56,0,1,56,51611,52775,52775,52829,52829,0,0,2,0,1,0,52929,52978,
57,1,1,57,52981,53916,53916,53980,0,53980,0,1,1,0,0,0,0,
58,1,1,58,54033,54093,54093,54124,0,54124,0,0,1,0,0,0,0,
59,0,0,59,54177,54306,54306,54330,54330,0,0,0,1,0,0,54430,54444,
60,1,1,60,54447,55864,55864,56075,0,56075,0,2,1,0,0,0,0,
61,1,1,61,56128,56238,56238,56268,0,56268,0,0,1,0,0,0,0,
62,0,0,62,56321,56390,56390,56423,56423,0,0,0,1,0,0,56523,56570,
63,1,1,63,56573,57546,57546,57580,0,57580,0,0,1,0,0,0,0,
64,0,0,64,57633,57674,57674,57707,57707,0,0,0,1,0,0,57807,57827,
65,0,0,65,57830,58997,58997,59031,59031,0,0,1,1,0,0,59131,59155,
66,0,0,66,59158,60330,60330,60390,60390,0,0,1,1,0,0,60490,60523,
67,1,0,67,60526,61571,61571,61605,0,61605,0,1,0,1,0,0,0,
68,1,1,68,61658,61912,61912,61935,0,61935,0,0,1,0,0,0,0,
69,0,0,69,61988,62062,62062,62586,62586,0,0,1,1,0,0,62686,62751,
70,0,0,70,62754,63893,63893,63967,63967,0,0,1,1,0,0,64067,64089,
71,1,0,71,64092,65349,65349,65366,0,65366,0,0,0,1,0,0,0,
72,1,1,72,65419,65562,65562,65628,0,65628,0,2,1,0,0,0,0,
73,1,1,73,65681,65743,65743,65776,0,65776,0,0,1,0,0,0,0,
74,1,1,74,65829,66233,66233,66268,0,66268,0,0,1,0,0,0,0,
75,0,0,75,66321,66414,66414,66441,66441,0,0,0,1,0,0,66541,66576,
76,0,0,76,66579,67895,67895,67923,67923,0,0,1,1,0,0,68023,68029,
77,1,0,77,68032,69183,69183,69209,0,69209,0,0,0,1,0,0,0,
78,1,1,78,69262,69389,69389,69453,0,69453,0,1,1,0,0,0,0,
79,1,1,79,69506,70115,70115,70163,0,70163,0,0,1,0,0,0,0,
80,1,1,80,70216,70316,70316,70377,0,70377,0,0,1,0,0,0,0,
81,0,1,81,70430,70616,70616,70632,70632,0,0,0,0,1,0,70732,70762,
82,0,0,82,70765,72255,72255,72288,72288,0,0,0,1,0,0,72388,72406,
83,1,0,83,72409,73509,73509,73535,0,73535,0,0,0,1,0,0,0,
84,0,1,84,73588,73661,73661,73678,73678,0,0,0,0,1,0,73778,73796,
85,0,1,85,73799,75033,75033,75059,75059,0,0,0,0,1,0,75159,75175,
86,0,0,86,75178,76581,76581,76611,76611,0,0,0,1,0,0,76711,76723,
87,0,0,87,76726,77702,77702,77773,77773,0,0,0,1,0,0,77873,77884,
88,0,0,88,77887,79762,79762,79829,79829,0,0,1,1,0,0,79929,80001,
89,1,1,89,80004,80995,80995,81040,0,81040,0,1,1,0,0,0,0,
90,1,1,90,81093,81162,81162,81601,0,81601,0,1,1,0,0,0,0,
91,0,0,91,81654,81731,81731,81759,81759,0,0,0,1,0,0,81859,81885,
92,0,1,92,81888,82990,82990,83025,83025,0,0,0,0,1,0,83125,83158,
93,0,0,93,83161,84135,84135,84197,84197,0,0,0,1,0,0,84297,84341,
94,1,1,94,84344,85437,85437,85479,0,85479,0,0,1,0,0,0,0,
95,1,1,95,85532,85592,85592,85623,0,85623,0,0,1,0,0,0,0,
96,1,1,96,85676,85743,85743,85773,0,85773,0,0,1,0,0,0,0,
97,0,1,97,85826,85906,85906,85926,85926,0,0,0,0,1,0,86026,86041,
98,0,0,98,86044,87300,87300,87361,87361,0,0,1,1,0,0,87461,87474,
99,0,0,99,87477,88543,88543,88581,88581,0,0,0,1,0,0,88681,88699,
100,0,1,100,88702,89701,89701,89863,89863,0,0,0,0,1,0,89963,90046,
101,0,1,101,90049,91188,91188,91234,91234,0,0,2,0,1,0,91334,91491,
102,1,0,102,91494,92498,92498,92537,0,92537,0,0,0,1,0,0,0,
103,0,1,103,92590,92711,92711,92743,92743,0,0,1,0,1,0,92843,92854,
104,0,0,104,92857,93999,93999,94088,94088,0,0,1,1,0,0,94188,94224,
105,0,0,105,94227,95240,95240,95320,95320,0,0,0,1,0,0,95420,95430,
106,0,1,106,95433,96763,96763,96853,96853,0,0,1,0,1,0,96953,97030,
107,0,0,107,97033,98141,98141,98261,98261,0,0,1,1,0,0,98361,98379,
108,0,1,108,98382,99647,99647,99688,99688,0,0,1,0,1,0,99788,99817,
109,1,0,109,99820,100765,100765,100788,0,100788,0,0,0,1,0,0,0,
110,0,1,110,100841,101821,101821,101858,101858,0,0,1,0,1,0,101958,102042,
111,1,0,111,102045,103215,103215,103254,0,103254,0,1,0,1,0,0,0,
112,1,0,112,103307,103405,103405,103436,0,103436,0,0,0,1,0,0,0,
113,0,1,113,103489,103640,103640,103673,103673,0,0,0,0,1,0,103773,103785,
114,1,0,114,103788,104833,104833,104870,0,104870,0,1,0,1,0,0,0,
115,1,1,115,104923,105054,105054,105086,0,105086,0,0,1,0,0,0,0,
116,0,1,116,105139,105345,105345,105364,105364,0,0,0,0,1,0,105464,105491,
117,1,1,117,105494,106501,106501,106598,0,106598,0,2,1,0,0,0,0,
118,0,1,118,106651,106749,106749,106777,106777,0,0,0,0,1,0,106877,106891,
119,0,0,119,106894,107774,107774,107817,107817,0,0,0,1,0,0,107917,107950,
120,0,0,120,107953,108850,108850,108894,108894,0,0,0,1,0,0,108994,109009,
121,1,1,121,109012,109928,109928,109965,0,109965,0,0,1,0,0,0,0,
122,1,1,122,110018,110071,110071,110107,0,110107,0,0,1,0,0,0,0,
123,1,0,123,110160,110302,110302,110322,0,110322,0,0,0,1,0,0,0,
124,0,0,124,110375,110852,110852,110906,110906,0,0,1,1,0,0,111006,111045,
125,1,0,125,111048,111926,111926,111964,0,111964,0,1,0,1,0,0,0,
126,1,0,126,112017,112163,112163,112201,0,112201,0,0,0,1,0,0,0,
127,1,1,127,112254,112422,112422,112461,0,112461,0,1,1,0,0,0,0,
128,0,1,128,112514,112605,112605,112659,112659,0,0,0,0,1,0,112759,112788,
129,0,0,129,112791,113595,113595,113650,113650,0,0,1,1,0,0,113750,113761,
130,0,0,130,113764,114758,114758,114803,114803,0,0,0,1,0,0,114903,114914,
131,0,0,131,114917,115933,115933,115970,115970,0,0,0,1,0,0,116070,116082,
132,1,1,132,116085,116978,116978,117017,0,117017,0,0,1,0,0,0,0,
133,0,0,133,117070,117155,117155,117184,117184,0,0,0,1,0,0,117284,117301,
134,1,1,134,117304,118441,118441,118474,0,118474,0,0,1,0,0,0,0,
135,1,1,135,118527,118839,118839,118872,0,118872,0,0,1,0,0,0,0,
136,0,1,136,118925,118986,118986,119017,119017,0,0,0,0,1,0,119117,119137,
137,0,0,137,119140,119973,119973,120023,120023,0,0,0,1,0,0,120123,120139,
138,0,1,138,120142,124197,124197,124953,124953,0,0,2,0,1,0,125053,125086,
139,0,0,139,125089,126152,126152,126212,126212,0,0,1,1,0,0,126312,126320,
140,1,0,140,126323,127236,127236,127352,0,127352,0,2,0,1,0,0,0,
141,0,1,141,127405,127778,127778,127811,127811,0,0,0,0,1,0,127911,127929,
142,0,0,142,127932,129181,129181,129309,129309,0,0,1,1,0,0,129409,129501,
143,1,0,143,129504,130351,130351,130481,0,130481,0,2,0,1,0,0,0,
144,1,0,144,130534,130758,130758,130819,0,130819,0,2,0,1,0,0,0,
145,0,0,145,130872,131253,131253,131310,131310,0,0,0,1,0,0,131410,131450,
146,1,1,146,131453,132199,132199,132230,0,132230,0,0,1,0,0,0,0,
147,0,0,147,132283,132420,132420,132453,132453,0,0,0,1,0,0,132553,132588,
148,0,1,148,132591,133518,133518,133543,133543,0,0,0,0,1,0,133643,133687,
149,1,1,149,133690,134346,134346,134415,0,134415,0,1,1,0,0,0,0,
150,0,0,150,134468,134544,134544,134603,134603,0,0,1,1,0,0,134703,134730,
151,0,1,151,134733,135627,135627,135666,135666,0,0,0,0,1,0,135766,135799,
152,1,1,152,135802,136506,136506,136603,0,136603,0,1,1,0,0,0,0,
153,1,0,153,136656,136904,136904,136924,0,136924,0,0,0,1,0,0,0,
154,1,0,154,136977,138869,138869,138889,0,138889,0,0,0,1,0,0,0,
155,0,1,155,138942,139227,139227,139284,139284,0,0,0,0,1,0,139384,139425,
156,1,0,156,139428,140209,140209,140226,0,140226,0,0,0,1,0,0,0,
157,0,0,157,140279,140413,140413,140439,140439,0,0,0,1,0,0,140539,140571,
158,0,0,158,140574,141301,141301,141333,141333,0,0,0,1,0,0,141433,141469,
159,0,0,159,141472,143556,143556,143596,143596,0,0,0,1,0,0,143696,143731,
160,1,1,160,143734,144331,144331,144372,0,144372,0,0,1,0,0,0,0,
161,1,0,161,144425,144706,144706,144725,0,144725,0,0,0,1,0,0,0,
162,0,0,162,144778,144808,144808,144869,144869,0,0,0,1,0,0,144969,144996,
163,1,1,163,144999,145668,145668,145768,0,145768,0,2,1,0,0,0,0,
164,0,1,164,145821,146476,146476,148717,148717,0,0,1,0,1,0,148817,148860,
165,0,1,165,148863,152426,152426,152454,152454,0,0,0,0,1,0,152554,152604,
166,1,0,166,152607,153342,153342,153370,0,153370,0,1,0,1,0,0,0,
167,0,1,167,153423,153751,153751,153773,153773,0,0,0,0,1,0,153873,153913,
168,0,1,168,153916,154459,154459,154630,154630,0,0,1,0,1,0,154730,154748,
169,0,1,169,154751,156676,156676,156698,156698,0,0,0,0,1,0,156798,157319,
170,0,1,170,157322,158259,158259,158277,158277,0,0,0,0,1,0,158377,158412,
171,1,0,171,158415,159369,159369,159638,0,159638,0,2,0,1,0,0,0,
172,1,1,172,159691,159915,159915,159942,0,159942,0,0,1,0,0,0,0,
173,0,0,173,159995,160503,160503,160530,160530,0,0,0,1,0,0,160630,160895,
174,1,0,174,160898,161712,161712,161743,0,161743,0,0,0,1,0,0,0,
175,1,1,175,161796,163509,163509,163535,0,163535,0,0,1,0,0,0,0,
176,0,1,176,163588,165794,165794,165819,165819,0,0,0,0,1,0,165919,165946,
177,0,1,177,165949,167673,167673,167699,167699,0,0,1,0,1,0,167799,167808,
178,0,1,178,167811,168729,168729,168919,168919,0,0,1,0,1,0,169019,169048,
179,0,0,179,169051,169756,169756,169810,169810,0,0,1,1,0,0,169910,169955,
180,1,0,180,169958,171398,171398,171565,0,171565,0,0,0,1,0,0,0,
181,0,1,181,171618,171768,171768,171814,171814,0,0,1,0,1,0,171914,171939,
182,0,1,182,171942,172513,172513,172534,172534,0,0,0,0,1,0,172634,172897,
183,0,0,183,172900,173586,173586,173624,173624,0,0,0,1,0,0,173724,173749,
184,0,0,184,173752,175448,175448,175542,175542,0,0,0,1,0,0,175642,175991,
185,1,0,185,175994,176698,176698,176716,0,176716,0,0,0,1,0,0,0,
186,0,0,186,176769,176779,176779,177060,177060,0,0,1,1,0,0,177160,177178,
187,0,1,187,177181,178297,178297,178321,178321,0,0,0,0,1,0,178421,178452,
188,1,1,188,178455,178978,178978,179061,0,179061,0,1,1,0,0,0,0,
189,0,1,189,179114,179407,179407,179426,179426,0,0,0,0,1,0,179526,179564,
190,1,1,190,179567,180980,180980,181234,0,181234,0,0,1,0,0,0,0,
191,0,0,191,181287,181406,181406,181492,181492,0,0,0,1,0,0,181592,181653,
192,1,0,192,181656,183083,183083,183108,0,183108,0,1,0,1,0,0,0,
193,1,0,193,183161,183985,183985,184004,0,184004,0,0,0,1,0,0,0,
194,1,1,194,184057,184355,184355,184404,0,184404,0,0,1,0,0,0,0,
195,0,1,195,184457,185153,185153,185174,185174,0,0,0,0,1,0,185274,185339,
196,1,0,196,185342,186453,186453,186470,0,186470,0,0,0,1,0,0,0,
197,1,0,197,186523,187365,187365,187388,0,187388,0,0,0,1,0,0,0,
198,1,1,198,187441,188791,188791,188844,0,188844,0,0,1,0,0,0,0,
199,0,1,199,188897,189672,189672,189712,189712,0,0,0,0,1,0,189812,189855,
200,0,1,200,189858,190584,190584,190922,190922,0,0,2,0,1,0,191022,191066,
201,1,0,201,191069,194402,194402,194420,0,194420,0,0,0,1,0,0,0,
202,0,1,202,194473,201261,201261,201283,201283,0,0,0,0,1,0,201383,201430,
203,0,0,203,201433,202256,202256,202300,202300,0,0,0,1,0,0,202400,202499,
204,1,0,204,202502,203326,203326,203347,0,203347,0,0,0,1,0,0,0,
205,1,0,205,203400,204251,204251,204303,0,204303,0,1,0,1,0,0,0,
206,1,1,206,204356,204721,204721,204772,0,204772,0,0,1,0,0,0,0,
207,128,1,207,204825,210000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
