STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Nov-2019
Time,12:37
Box Index,1
ExptType,0
SessionRecord,229

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,216000
Pellet Count,0
Fluid Count,90
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
127,
AutoControl,Index,3,
AC Comment,,T2 - 1T0D (image 110x110) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1050,1050,1395,0,4,0,1,0,1395,1490,1,0,0,0,
1,0,1,1,1493,1775,1775,2311,0,8,0,1,0,2311,2403,1,0,0,0,
2,0,0,2,2406,4067,4067,4294,0,10,1,0,0,4294,4394,0,1,4394,4405,
3,1,0,3,4408,5854,5854,7230,0,26,0,1,0,0,0,0,0,0,0,
4,0,0,4,7583,8679,8679,8769,0,4,1,0,0,8769,8869,0,1,8869,8876,
5,2,1,5,8879,11486,11486,14486,0,72,0,0,0,0,0,0,0,0,0,
6,0,0,6,14489,14762,14762,14858,0,6,1,0,0,14858,14958,0,1,14958,14973,
7,1,1,7,14976,16601,16601,16724,0,10,1,0,0,0,0,0,0,0,0,
8,1,1,8,17077,17095,17095,17139,0,2,1,0,0,0,0,0,0,0,0,
9,1,1,9,17492,17621,17621,17678,0,2,1,0,0,0,0,0,0,0,0,
10,1,1,10,18031,18033,18033,18111,0,2,1,0,0,0,0,0,0,0,0,
11,1,1,11,18464,18651,18651,18761,0,6,1,0,0,0,0,0,0,0,0,
12,0,0,12,19114,19463,19463,19555,0,4,1,0,0,19555,19655,0,1,19655,19662,
13,0,1,13,19665,21141,21141,21627,0,24,0,1,0,21627,21727,0,1,21727,21735,
14,1,1,14,21738,23010,23010,24037,0,30,1,0,0,0,0,0,0,0,0,
15,1,1,15,24390,24503,24503,25837,0,28,1,0,0,0,0,0,0,0,0,
16,0,1,16,26190,26279,26279,27645,0,22,0,1,0,27645,27745,0,1,27745,27757,
17,0,0,17,27760,29461,29461,29535,0,2,1,0,0,29535,29635,0,1,29635,29641,
18,0,0,18,29644,31202,31202,31401,0,8,1,0,0,31401,31501,0,1,31501,31510,
19,0,0,19,31513,33241,33241,33625,0,6,1,0,0,33625,33725,0,1,33725,33761,
20,1,1,20,33764,35340,35340,36841,0,48,1,0,0,0,0,0,0,0,0,
21,0,0,21,37194,37210,37210,37287,0,2,1,0,0,37287,37387,0,1,37387,37423,
22,0,0,22,37426,38846,38846,39173,0,4,1,0,0,39173,39273,0,1,39273,39284,
23,0,0,23,39287,40867,40867,41039,0,4,1,0,0,41039,41139,0,1,41139,41161,
24,0,0,24,41164,42739,42739,42806,0,4,1,0,0,42806,42906,0,1,42906,42917,
25,0,0,25,42920,44852,44852,44919,0,2,1,0,0,44919,45019,0,1,45019,45043,
26,0,1,26,45046,46464,46464,48367,0,46,0,1,0,48367,48467,0,1,48467,48512,
27,1,1,27,48515,50057,50057,50945,0,28,1,0,0,0,0,0,0,0,0,
28,1,1,28,51298,51532,51532,51633,0,6,1,0,0,0,0,0,0,0,0,
29,0,0,29,51986,52125,52125,52190,0,2,1,0,0,52190,52290,0,1,52290,52329,
30,1,1,30,52332,53831,53831,54886,0,26,1,0,0,0,0,0,0,0,0,
31,0,0,31,55239,55316,55316,55353,0,0,1,0,0,55353,55453,0,1,55453,55485,
32,1,1,32,55488,56857,56857,56969,0,4,1,0,0,0,0,0,0,0,0,
33,0,0,33,57322,57341,57341,57399,0,2,1,0,0,57399,57499,0,1,57499,57546,
34,0,0,34,57549,58970,58970,59080,0,0,1,0,0,59080,59180,0,1,59180,59211,
35,0,0,35,59214,60595,60595,60662,0,2,1,0,0,60662,60762,0,1,60762,60785,
36,1,1,36,60788,62393,62393,62498,0,4,1,0,0,0,0,0,0,0,0,
37,1,1,37,62851,62862,62862,62925,0,2,1,0,0,0,0,0,0,0,0,
38,0,0,38,63278,63441,63441,63534,0,6,1,0,0,63534,63634,0,1,63634,63650,
39,1,1,39,63653,64982,64982,65281,0,4,1,0,0,0,0,0,0,0,0,
40,1,1,40,65634,65651,65651,65765,0,4,1,0,0,0,0,0,0,0,0,
41,1,1,41,66118,66469,66469,66528,0,2,1,0,0,0,0,0,0,0,0,
42,0,1,42,66881,66905,66905,67119,0,6,0,1,0,67119,67219,0,1,67219,67265,
43,0,0,43,67268,68544,68544,68625,0,4,1,0,0,68625,68725,0,1,68725,68735,
44,1,1,44,68738,70747,70747,70828,0,6,1,0,0,0,0,0,0,0,0,
45,0,0,45,71181,71197,71197,71368,0,6,1,0,0,71368,71468,0,1,71468,71491,
46,1,1,46,71494,72959,72959,74340,0,20,1,0,0,0,0,0,0,0,0,
47,0,1,47,74693,74729,74729,74760,0,0,0,1,0,74760,74860,0,1,74860,74936,
48,0,0,48,74939,76515,76515,76556,0,0,1,0,0,76556,76656,0,1,76656,76675,
49,0,0,49,76678,78108,78108,78296,0,2,1,0,0,78296,78396,0,1,78396,78415,
50,0,0,50,78418,79982,79982,80171,0,0,1,0,0,80171,80271,0,1,80271,80309,
51,1,1,51,80312,81836,81836,81959,0,6,1,0,0,0,0,0,0,0,0,
52,0,0,52,82312,82328,82328,82431,0,2,1,0,0,82431,82531,0,1,82531,82572,
53,1,1,53,82575,84110,84110,84574,0,0,1,0,0,0,0,0,0,0,0,
54,0,1,54,84927,85001,85001,85257,0,8,0,1,0,85257,85357,0,1,85357,85395,
55,0,0,55,85398,86908,86908,87071,0,0,1,0,0,87071,87171,0,1,87171,87195,
56,0,0,56,87198,88801,88801,88959,0,2,1,0,0,88959,89059,0,1,89059,89075,
57,1,1,57,89078,90487,90487,90723,0,0,1,0,0,0,0,0,0,0,0,
58,0,0,58,91076,91183,91183,91216,0,0,1,0,0,91216,91316,0,1,91316,91342,
59,0,1,59,91345,92847,92847,93576,0,28,0,1,0,93576,93676,0,1,93676,93707,
60,1,1,60,93710,95203,95203,95936,0,14,1,0,0,0,0,0,0,0,0,
61,0,0,61,96289,96425,96425,96601,0,2,1,0,0,96601,96701,0,1,96701,96725,
62,0,0,62,96728,98159,98159,98206,0,0,1,0,0,98206,98306,0,1,98306,98331,
63,1,1,63,98334,100278,100278,100887,0,12,1,0,0,0,0,0,0,0,0,
64,0,0,64,101240,101247,101247,101908,0,16,1,0,0,101908,102008,0,1,102008,102040,
65,1,1,65,102043,103373,103373,103477,0,0,1,0,0,0,0,0,0,0,0,
66,1,1,66,103830,103851,103851,103887,0,0,1,0,0,0,0,0,0,0,0,
67,0,0,67,104240,104284,104284,104337,0,0,1,0,0,104337,104437,0,1,104437,104475,
68,0,0,68,104478,105833,105833,106106,0,4,1,0,0,106106,106206,0,1,106206,106263,
69,0,0,69,106266,107616,107616,107791,0,4,1,0,0,107791,107891,0,1,107891,107909,
70,0,0,70,107912,109509,109509,109729,0,0,1,0,0,109729,109829,0,1,109829,109859,
71,0,0,71,109862,111363,111363,111606,0,2,1,0,0,111606,111706,0,1,111706,111727,
72,0,0,72,111730,113321,113321,113543,0,6,1,0,0,113543,113643,0,1,113643,113670,
73,0,0,73,113673,115348,115348,115505,0,2,1,0,0,115505,115605,0,1,115605,115637,
74,1,1,74,115640,117741,117741,117781,0,0,1,0,0,0,0,0,0,0,0,
75,0,1,75,118134,118154,118154,118660,0,8,0,1,0,118660,118760,0,1,118760,118790,
76,1,1,76,118793,120303,120303,120527,0,12,1,0,0,0,0,0,0,0,0,
77,0,0,77,120880,120897,120897,121297,0,4,1,0,0,121297,121397,0,1,121397,121450,
78,1,1,78,121453,122514,122514,122614,0,4,1,0,0,0,0,0,0,0,0,
79,1,1,79,122967,122987,122987,123027,0,2,1,0,0,0,0,0,0,0,0,
80,0,0,80,123380,123489,123489,123529,0,0,1,0,0,123529,123629,0,1,123629,123663,
81,1,1,81,123666,125120,125120,125234,0,6,1,0,0,0,0,0,0,0,0,
82,0,0,82,125587,125642,125642,125782,0,0,1,0,0,125782,125882,0,1,125882,125921,
83,0,1,83,125924,127347,127347,128069,0,24,0,1,0,128069,128169,0,1,128169,128201,
84,1,1,84,128204,129653,129653,129976,0,4,1,0,0,0,0,0,0,0,0,
85,0,1,85,130329,130356,130356,131161,0,18,0,1,0,131161,131261,0,1,131261,131358,
86,0,0,86,131361,132782,132782,132864,0,4,1,0,0,132864,132964,0,1,132964,132990,
87,1,1,87,132993,134345,134345,134582,0,2,1,0,0,0,0,0,0,0,0,
88,0,0,88,134935,135050,135050,135522,0,12,1,0,0,135522,135622,0,1,135622,135661,
89,0,0,89,135664,136985,136985,137124,0,0,1,0,0,137124,137224,0,1,137224,137236,
90,1,1,90,137239,138568,138568,138688,0,0,1,0,0,0,0,0,0,0,0,
91,0,0,91,139041,139200,139200,139539,0,8,1,0,0,139539,139639,0,1,139639,139667,
92,1,1,92,139670,140926,140926,141040,0,4,1,0,0,0,0,0,0,0,0,
93,0,0,93,141393,141574,141574,141604,0,0,1,0,0,141604,141704,0,1,141704,141744,
94,0,0,94,141747,143110,143110,143165,0,2,1,0,0,143165,143265,0,1,143265,143289,
95,1,1,95,143292,144737,144737,144986,0,2,1,0,0,0,0,0,0,0,0,
96,1,1,96,145339,145369,145369,145458,0,2,1,0,0,0,0,0,0,0,0,
97,0,0,97,145811,145832,145832,145982,0,4,1,0,0,145982,146082,0,1,146082,146132,
98,0,0,98,146135,147615,147615,148068,0,6,1,0,0,148068,148168,0,1,148168,148205,
99,0,0,99,148208,149941,149941,150159,0,4,1,0,0,150159,150259,0,1,150259,150277,
100,1,1,100,150280,151661,151661,151831,0,2,1,0,0,0,0,0,0,0,0,
101,1,1,101,152184,152210,152210,152391,0,0,1,0,0,0,0,0,0,0,0,
102,0,1,102,152744,152778,152778,152815,0,0,0,1,0,152815,152915,0,1,152915,152999,
103,0,0,103,153002,154251,154251,154428,0,0,1,0,0,154428,154528,0,1,154528,154575,
104,1,1,104,154578,156123,156123,156197,0,4,1,0,0,0,0,0,0,0,0,
105,0,1,105,156550,156570,156570,156901,0,8,0,1,0,156901,157001,0,1,157001,157073,
106,1,1,106,157076,158249,158249,158372,0,6,1,0,0,0,0,0,0,0,0,
107,0,0,107,158725,158753,158753,159046,0,0,1,0,0,159046,159146,0,1,159146,159197,
108,1,1,108,159200,160483,160483,160623,0,4,1,0,0,0,0,0,0,0,0,
109,1,1,109,160976,161135,161135,161225,0,0,1,0,0,0,0,0,0,0,0,
110,0,0,110,161578,161639,161639,161812,0,2,1,0,0,161812,161912,0,1,161912,161959,
111,0,1,111,161962,163305,163305,164229,0,28,0,1,0,164229,164329,0,1,164329,164388,
112,0,0,112,164391,165552,165552,165965,0,0,1,0,0,165965,166065,0,1,166065,166095,
113,0,1,113,166098,167465,167465,168141,0,24,0,1,0,168141,168241,0,1,168241,168298,
114,0,0,114,168301,169458,169458,170248,0,20,1,0,0,170248,170348,0,1,170348,170388,
115,0,0,115,170391,171561,171561,171900,0,0,1,0,0,171900,172000,0,1,172000,172034,
116,0,0,116,172037,173444,173444,173709,0,0,1,0,0,173709,173809,0,1,173809,173858,
117,1,0,117,173861,175140,175140,176246,0,2,0,1,0,0,0,0,0,0,0,
118,0,0,118,176599,178745,178745,178942,0,2,1,0,0,178942,179042,0,1,179042,179083,
119,1,1,119,179086,180596,180596,180915,0,6,1,0,0,0,0,0,0,0,0,
120,0,1,120,181268,181326,181326,181468,0,4,0,1,0,181468,181568,0,1,181568,181609,
121,0,0,121,181612,182848,182848,183244,0,4,1,0,0,183244,183344,0,1,183344,183377,
122,0,0,122,183380,184631,184631,184844,0,0,1,0,0,184844,184944,0,1,184944,184989,
123,0,1,123,184992,186202,186202,187398,0,26,0,1,0,187398,187498,0,1,187498,187574,
124,1,1,124,187577,188514,188514,188605,0,0,1,0,0,0,0,0,0,0,0,
125,0,0,125,188958,188997,188997,189160,0,0,1,0,0,189160,189260,0,1,189260,189303,
126,0,0,126,189306,190549,190549,190594,0,0,1,0,0,190594,190694,0,1,190694,190752,
127,0,0,127,190755,191703,191703,191967,0,2,1,0,0,191967,192067,0,1,192067,192141,
128,0,0,128,192144,193124,193124,193397,0,2,1,0,0,193397,193497,0,1,193497,193552,
129,0,0,129,193555,194798,194798,195023,0,0,1,0,0,195023,195123,0,1,195123,195163,
130,0,0,130,195166,196563,196563,197069,0,0,1,0,0,197069,197169,0,1,197169,197232,
131,1,1,131,197235,198579,198579,198991,0,0,1,0,0,0,0,0,0,0,0,
132,1,1,132,199344,199384,199384,199666,0,6,1,0,0,0,0,0,0,0,0,
133,0,0,133,200019,200154,200154,200572,0,2,1,0,0,200572,200672,0,1,200672,200726,
134,0,1,134,200729,202070,202070,204611,0,56,0,1,0,204611,204711,0,1,204711,204777,
135,0,0,135,204780,206118,206118,206403,0,2,1,0,0,206403,206503,0,1,206503,206540,
136,0,0,136,206543,207996,207996,208086,0,0,1,0,0,208086,208186,0,1,208186,208240,
137,1,1,137,208243,209597,209597,210636,0,26,1,0,0,0,0,0,0,0,0,
138,0,0,138,210989,211180,211180,211432,0,6,1,0,0,211432,211532,0,1,211532,211585,
139,1,1,139,211588,212853,212853,213172,0,4,1,0,0,0,0,0,0,0,0,
140,0,1,140,213525,213543,213543,214176,0,12,0,1,0,214176,214276,0,1,214276,214345,
141,0,0,141,214348,215632,215632,215791,0,2,1,0,0,215791,215891,0,1,215891,215932,
142,128,0,142,215935,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
