STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Sep-2019
Time,9:52
Box Index,1
ExptType,0
SessionRecord,132

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,228000
Pellet Count,0
Fluid Count,126
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
172,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1433,1433,1467,0,0,0,1,0,1467,1567,0,1,1567,1593,
1,1,1,1,1596,3178,3178,3204,0,0,0,1,0,0,0,0,0,0,0,
2,0,0,2,3557,3770,3770,3795,0,0,0,1,0,3795,3895,0,1,3895,3903,
3,1,1,3,3906,4859,4859,4896,0,2,0,1,0,0,0,0,0,0,0,
4,0,0,4,5249,5343,5343,5386,0,2,0,1,0,5386,5486,0,1,5486,5498,
5,0,1,5,5501,6163,6163,6215,0,2,1,0,0,6215,6315,0,1,6315,6326,
6,0,1,6,6329,7463,7463,7499,0,4,1,0,0,7499,7599,0,1,7599,7631,
7,1,0,7,7634,8840,8840,8918,0,4,1,0,0,0,0,0,0,0,0,
8,1,0,8,9271,9314,9314,9350,0,2,1,0,0,0,0,0,0,0,0,
9,0,1,9,9703,9764,9764,9818,0,4,1,0,0,9818,9918,0,1,9918,9924,
10,0,1,10,9927,11136,11136,11176,0,2,1,0,0,11176,11276,0,1,11276,11535,
11,0,1,11,11538,12764,12764,12857,0,6,1,0,0,12857,12957,0,1,12957,12996,
12,0,1,12,12999,14118,14118,14194,0,2,1,0,0,14194,14294,0,1,14294,14306,
13,0,1,13,14309,15754,15754,15817,0,2,1,0,0,15817,15917,0,1,15917,15940,
14,0,1,14,15943,17265,17265,17350,0,4,1,0,0,17350,17450,0,1,17450,17481,
15,0,1,15,17484,18597,18597,18960,0,8,1,0,0,18960,19060,0,1,19060,19104,
16,0,0,16,19107,20171,20171,20274,0,6,0,1,0,20274,20374,0,1,20374,20381,
17,1,1,17,20384,21714,21714,21751,0,2,0,1,0,0,0,0,0,0,0,
18,1,1,18,22104,22155,22155,22241,0,2,0,1,0,0,0,0,0,0,0,
19,1,1,19,22594,22743,22743,22773,0,0,0,1,0,0,0,0,0,0,0,
20,0,1,20,23126,23173,23173,23229,0,0,1,0,0,23229,23329,0,1,23329,23330,
21,0,1,21,23333,24509,24509,24606,0,4,1,0,0,24606,24706,0,1,24706,24714,
22,0,0,22,24717,25780,25780,25854,0,0,0,1,0,25854,25954,0,1,25954,25971,
23,0,1,23,25974,27279,27279,27382,0,2,1,0,0,27382,27482,0,1,27482,27486,
24,0,0,24,27489,28895,28895,28946,0,2,0,1,0,28946,29046,0,1,29046,29059,
25,0,1,25,29062,30195,30195,30249,0,4,1,0,0,30249,30349,0,1,30349,30386,
26,0,1,26,30389,31918,31918,32015,0,2,1,0,0,32015,32115,0,1,32115,32126,
27,0,0,27,32129,33512,33512,33557,0,0,0,1,0,33557,33657,0,1,33657,33665,
28,0,1,28,33668,34999,34999,35119,0,6,1,0,0,35119,35219,0,1,35219,35253,
29,0,1,29,35256,36629,36629,36760,0,4,1,0,0,36760,36860,0,1,36860,36867,
30,1,0,30,36870,38240,38240,38331,0,6,1,0,0,0,0,0,0,0,0,
31,0,1,31,38684,38891,38891,39012,0,2,1,0,0,39012,39112,0,1,39112,39133,
32,0,1,32,39136,40275,40275,40413,0,4,1,0,0,40413,40513,0,1,40513,40526,
33,0,0,33,40529,41652,41652,41700,0,0,0,1,0,41700,41800,0,1,41800,41815,
34,0,1,34,41818,42886,42886,43063,0,10,1,0,0,43063,43163,0,1,43163,43191,
35,0,1,35,43194,44281,44281,44461,0,8,1,0,0,44461,44561,0,1,44561,44573,
36,0,1,36,44576,46023,46023,46132,0,4,1,0,0,46132,46232,0,1,46232,46243,
37,1,1,37,46246,47507,47507,47614,0,4,0,1,0,0,0,0,0,0,0,
38,0,1,38,47967,47984,47984,48011,0,0,1,0,0,48011,48111,0,1,48111,48119,
39,0,0,39,48122,49425,49425,49504,0,4,0,1,0,49504,49604,0,1,49604,49621,
40,1,1,40,49624,50856,50856,50938,0,2,0,1,0,0,0,0,0,0,0,
41,1,0,41,51291,51325,51325,51351,0,0,1,0,0,0,0,0,0,0,0,
42,1,1,42,51704,51751,51751,51788,0,0,0,1,0,0,0,0,0,0,0,
43,1,1,43,52141,52206,52206,52308,0,4,0,1,0,0,0,0,0,0,0,
44,0,1,44,52661,52912,52912,53056,0,6,1,0,0,53056,53156,0,1,53156,53183,
45,1,0,45,53186,54211,54211,54344,0,10,1,0,0,0,0,0,0,0,0,
46,0,1,46,54697,54891,54891,54978,0,4,1,0,0,54978,55078,0,1,55078,55092,
47,0,1,47,55095,56414,56414,56445,0,0,1,0,0,56445,56545,0,1,56545,56586,
48,0,0,48,56589,57908,57908,57959,0,2,0,1,0,57959,58059,0,1,58059,58077,
49,0,0,49,58080,59487,59487,59553,0,2,0,1,0,59553,59653,0,1,59653,59660,
50,0,1,50,59663,61181,61181,61250,0,2,1,0,0,61250,61350,0,1,61350,61369,
51,0,1,51,61372,62516,62516,62681,0,10,1,0,0,62681,62781,0,1,62781,62798,
52,0,1,52,62801,64373,64373,64507,0,6,1,0,0,64507,64607,0,1,64607,64624,
53,0,0,53,64627,65943,65943,66127,0,6,0,1,0,66127,66227,0,1,66227,66279,
54,0,0,54,66282,67540,67540,67602,0,0,0,1,0,67602,67702,0,1,67702,67744,
55,1,1,55,67747,69032,69032,69068,0,0,0,1,0,0,0,0,0,0,0,
56,0,1,56,69421,69466,69466,69498,0,0,1,0,0,69498,69598,0,1,69598,69629,
57,0,1,57,69632,70767,70767,70862,0,6,1,0,0,70862,70962,0,1,70962,70984,
58,0,1,58,70987,72183,72183,72276,0,4,1,0,0,72276,72376,0,1,72376,72418,
59,1,1,59,72421,73652,73652,73688,0,0,0,1,0,0,0,0,0,0,0,
60,0,0,60,74041,74172,74172,74241,0,4,0,1,0,74241,74341,0,1,74341,74390,
61,1,0,61,74393,75773,75773,75812,0,0,1,0,0,0,0,0,0,0,0,
62,0,0,62,76165,76189,76189,76209,0,0,0,1,0,76209,76309,0,1,76309,76506,
63,0,1,63,76509,77726,77726,77833,0,4,1,0,0,77833,77933,0,1,77933,78113,
64,0,1,64,78116,79397,79397,79465,0,0,1,0,0,79465,79565,0,1,79565,79589,
65,0,0,65,79592,80715,80715,80892,0,8,0,1,0,80892,80992,0,1,80992,81007,
66,0,0,66,81010,82134,82134,82189,0,4,0,1,0,82189,82289,0,1,82289,82315,
67,0,0,67,82318,83311,83311,83381,0,0,0,1,0,83381,83481,0,1,83481,83495,
68,0,1,68,83498,84595,84595,84740,0,6,1,0,0,84740,84840,0,1,84840,84892,
69,0,0,69,84895,86136,86136,86366,0,6,0,1,0,86366,86466,0,1,86466,86500,
70,0,1,70,86503,87755,87755,87929,0,4,1,0,0,87929,88029,0,1,88029,88055,
71,1,0,71,88058,89730,89730,89870,0,4,1,0,0,0,0,0,0,0,0,
72,0,1,72,90223,90225,90225,90235,0,0,1,0,0,90235,90335,0,1,90335,90399,
73,0,1,73,90402,91656,91656,91724,0,4,1,0,0,91724,91824,0,1,91824,91847,
74,0,0,74,91850,92895,92895,93146,0,12,0,1,0,93146,93246,0,1,93246,93266,
75,0,1,75,93269,95374,95374,95504,0,6,1,0,0,95504,95604,0,1,95604,95691,
76,0,1,76,95694,96685,96685,96755,0,2,1,0,0,96755,96855,0,1,96855,96910,
77,1,0,77,96913,97836,97836,98028,0,10,1,0,0,0,0,0,0,0,0,
78,1,0,78,98381,98408,98408,98478,0,4,1,0,0,0,0,0,0,0,0,
79,1,0,79,98831,99076,99076,99123,0,2,1,0,0,0,0,0,0,0,0,
80,0,1,80,99476,99507,99507,99582,0,2,1,0,0,99582,99682,0,1,99682,99709,
81,0,1,81,99712,100880,100880,100994,0,4,1,0,0,100994,101094,0,1,101094,101120,
82,0,1,82,101123,102478,102478,102538,0,0,1,0,0,102538,102638,0,1,102638,102688,
83,0,0,83,102691,103833,103833,103891,0,4,0,1,0,103891,103991,0,1,103991,104029,
84,0,0,84,104032,105096,105096,105152,0,0,0,1,0,105152,105252,0,1,105252,105274,
85,0,1,85,105277,106411,106411,106467,0,2,1,0,0,106467,106567,0,1,106567,106624,
86,1,0,86,106627,107817,107817,107898,0,4,1,0,0,0,0,0,0,0,0,
87,1,0,87,108251,108288,108288,108318,0,2,1,0,0,0,0,0,0,0,0,
88,1,0,88,108671,108748,108748,108765,0,0,1,0,0,0,0,0,0,0,0,
89,1,0,89,109118,109505,109505,109563,0,2,1,0,0,0,0,0,0,0,0,
90,1,1,90,109916,110068,110068,110089,0,0,0,1,0,0,0,0,0,0,0,
91,0,0,91,110442,111060,111060,111109,0,2,0,1,0,111109,111209,0,1,111209,111241,
92,1,1,92,111244,112520,112520,112560,0,2,0,1,0,0,0,0,0,0,0,
93,1,0,93,112913,112938,112938,113024,0,0,1,0,0,0,0,0,0,0,0,
94,1,0,94,113377,113768,113768,113828,0,6,1,0,0,0,0,0,0,0,0,
95,0,1,95,114181,114244,114244,114384,0,4,1,0,0,114384,114484,0,1,114484,114524,
96,0,0,96,114527,115683,115683,115740,0,2,0,1,0,115740,115840,0,1,115840,115859,
97,0,0,97,115862,117260,117260,117302,0,0,0,1,0,117302,117402,0,1,117402,117430,
98,0,0,98,117433,118556,118556,118588,0,2,0,1,0,118588,118688,0,1,118688,118709,
99,1,1,99,118712,119792,119792,119827,0,0,0,1,0,0,0,0,0,0,0,
100,1,1,100,120180,120182,120182,120208,0,0,0,1,0,0,0,0,0,0,0,
101,0,1,101,120561,120632,120632,120661,0,4,1,0,0,120661,120761,0,1,120761,120788,
102,0,1,102,120791,121960,121960,122029,0,2,1,0,0,122029,122129,0,1,122129,122171,
103,0,0,103,122174,123300,123300,123543,0,4,0,1,0,123543,123643,0,1,123643,123675,
104,0,0,104,123678,124960,124960,124995,0,2,0,1,0,124995,125095,0,1,125095,125122,
105,1,1,105,125125,126358,126358,126392,0,0,0,1,0,0,0,0,0,0,0,
106,1,0,106,126745,126811,126811,126908,0,6,1,0,0,0,0,0,0,0,0,
107,0,0,107,127261,127375,127375,127409,0,0,0,1,0,127409,127509,0,1,127509,127559,
108,0,0,108,127562,128612,128612,128723,0,4,0,1,0,128723,128823,0,1,128823,128874,
109,0,1,109,128877,130131,130131,130190,0,0,1,0,0,130190,130290,0,1,130290,130484,
110,0,0,110,130487,131611,131611,131655,0,2,0,1,0,131655,131755,0,1,131755,131801,
111,0,1,111,131804,133045,133045,133131,0,2,1,0,0,133131,133231,0,1,133231,133353,
112,0,1,112,133356,134453,134453,134524,0,2,1,0,0,134524,134624,0,1,134624,134668,
113,0,0,113,134671,135724,135724,135788,0,2,0,1,0,135788,135888,0,1,135888,135959,
114,0,1,114,135962,137000,137000,137057,0,0,1,0,0,137057,137157,0,1,137157,137244,
115,1,1,115,137247,138268,138268,138422,0,8,0,1,0,0,0,0,0,0,0,
116,1,0,116,138775,138779,138779,138825,0,2,1,0,0,0,0,0,0,0,0,
117,0,1,117,139178,139299,139299,139372,0,4,1,0,0,139372,139472,0,1,139472,139517,
118,0,0,118,139520,140482,140482,140593,0,6,0,1,0,140593,140693,0,1,140693,140736,
119,0,0,119,140739,141748,141748,141877,0,4,0,1,0,141877,141977,0,1,141977,142015,
120,0,1,120,142018,142971,142971,143081,0,4,1,0,0,143081,143181,0,1,143181,143222,
121,0,0,121,143225,144311,144311,144373,0,2,0,1,0,144373,144473,0,1,144473,144511,
122,0,0,122,144514,145342,145342,145380,0,2,0,1,0,145380,145480,0,1,145480,145523,
123,0,0,123,145526,146429,146429,146474,0,0,0,1,0,146474,146574,0,1,146574,146616,
124,0,0,124,146619,147581,147581,147617,0,0,0,1,0,147617,147717,0,1,147717,147764,
125,0,0,125,147767,148761,148761,148828,0,4,0,1,0,148828,148928,0,1,148928,148974,
126,0,0,126,148977,150305,150305,150338,0,0,0,1,0,150338,150438,0,1,150438,150475,
127,0,0,127,150478,153436,153436,153477,0,0,0,1,0,153477,153577,0,1,153577,153620,
128,0,0,128,153623,155017,155017,155055,0,0,0,1,0,155055,155155,0,1,155155,155222,
129,0,1,129,155225,156749,156749,156816,0,2,1,0,0,156816,156916,0,1,156916,156948,
130,1,0,130,156951,157912,157912,158037,0,6,1,0,0,0,0,0,0,0,0,
131,0,1,131,158390,158707,158707,158733,0,0,1,0,0,158733,158833,0,1,158833,158890,
132,0,1,132,158893,159980,159980,160138,0,4,1,0,0,160138,160238,0,1,160238,160286,
133,0,0,133,160289,161441,161441,161551,0,4,0,1,0,161551,161651,0,1,161651,161686,
134,0,0,134,161689,163669,163669,163717,0,0,0,1,0,163717,163817,0,1,163817,163860,
135,0,1,135,163863,165825,165825,165885,0,0,1,0,0,165885,165985,0,1,165985,166199,
136,1,0,136,166202,167538,167538,167595,0,8,1,0,0,0,0,0,0,0,0,
137,0,0,137,167948,169057,169057,169115,0,2,0,1,0,169115,169215,0,1,169215,169981,
138,0,1,138,169984,170993,170993,171044,0,2,1,0,0,171044,171144,0,1,171144,172144,
139,0,0,139,172147,172641,172641,172699,0,2,0,1,0,172699,172799,0,1,172799,172871,
140,0,1,140,172874,173903,173903,173963,0,2,1,0,0,173963,174063,0,1,174063,174134,
141,1,0,141,174137,175093,175093,175206,0,8,1,0,0,0,0,0,0,0,0,
142,1,1,142,175559,175857,175857,175989,0,0,0,1,0,0,0,0,0,0,0,
143,1,0,143,176342,176494,176494,176523,0,0,1,0,0,0,0,0,0,0,0,
144,0,0,144,176876,176910,176910,176997,0,2,0,1,0,176997,177097,0,1,177097,177845,
145,0,0,145,177848,179553,179553,179598,0,0,0,1,0,179598,179698,0,1,179698,179852,
146,1,1,146,179855,180972,180972,181025,0,2,0,1,0,0,0,0,0,0,0,
147,0,0,147,181378,181446,181446,182206,0,0,0,1,0,182206,182306,0,1,182306,182655,
148,1,1,148,182658,184327,184327,184362,0,2,0,1,0,0,0,0,0,0,0,
149,0,0,149,184715,184985,184985,185078,0,10,0,1,0,185078,185178,0,1,185178,185539,
150,0,0,150,185542,186340,186340,186532,0,0,0,1,0,186532,186632,0,1,186632,187383,
151,0,0,151,187386,188178,188178,188278,0,4,0,1,0,188278,188378,0,1,188378,189378,
152,0,0,152,189381,190188,190188,190224,0,0,0,1,0,190224,190324,0,1,190324,190385,
153,0,1,153,190388,192220,192220,192242,0,0,1,0,0,192242,192342,0,1,192342,192629,
154,0,0,154,192632,193554,193554,193574,0,0,0,1,0,193574,193674,0,1,193674,193796,
155,0,0,155,193799,195242,195242,195274,0,0,0,1,0,195274,195374,0,1,195374,195688,
156,0,1,156,195691,197853,197853,197923,0,4,1,0,0,197923,198023,0,1,198023,198279,
157,1,1,157,198282,200385,200385,200460,0,4,0,1,0,0,0,0,0,0,0,
158,0,0,158,200813,201192,201192,202275,0,2,0,1,0,202275,202375,0,1,202375,203375,
159,1,1,159,203378,205224,205224,205263,0,6,0,1,0,0,0,0,0,0,0,
160,1,0,160,205616,205848,205848,205888,0,0,1,0,0,0,0,0,0,0,0,
161,0,1,161,206241,206791,206791,207188,0,2,1,0,0,207188,207288,0,1,207288,207352,
162,0,0,162,207355,207999,207999,208081,0,4,0,1,0,208081,208181,0,1,208181,209181,
163,0,1,163,209184,210830,210830,210912,0,4,1,0,0,210912,211012,0,1,211012,211338,
164,0,0,164,211341,212253,212253,212321,0,2,0,1,0,212321,212421,0,1,212421,213042,
165,1,1,165,213045,214215,214215,214464,0,4,0,1,0,0,0,0,0,0,0,
166,0,1,166,214817,217623,217623,217677,0,0,1,0,0,217677,217777,0,1,217777,217999,
167,0,1,167,218002,219299,219299,219338,0,0,1,0,0,219338,219438,0,1,219438,219867,
168,0,1,168,219870,220969,220969,221102,0,6,1,0,0,221102,221202,0,1,221202,221987,
169,0,0,169,221990,222966,222966,223014,0,0,0,1,0,223014,223114,0,1,223114,224114,
170,1,1,170,224117,224191,224191,224274,0,2,0,1,0,0,0,0,0,0,0,
171,0,0,171,224627,225241,225241,225998,0,2,0,1,0,225998,226098,0,1,226098,227098,
172,0,0,172,227101,227642,227642,227694,0,2,0,1,0,227694,227794,0,1,227794,227932,
173,128,0,173,227935,228000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
