STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Nov-2019
Time,8:59
Box Index,1
ExptType,0
SessionRecord,238

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,216000
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
135,
AutoControl,Index,4,
AC Comment,,T3 - 1T0D (image 100x100) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1050,1050,1085,0,0,1,0,0,0,0,0,0,0,0,
1,0,1,1,1438,1507,1507,2132,0,12,0,1,0,2132,2232,0,1,2232,2242,
2,0,0,2,2245,3455,3455,3622,0,4,1,0,0,3622,3722,0,1,3722,3732,
3,0,0,3,3735,5329,5329,5524,0,0,1,0,0,5524,5624,0,1,5624,5632,
4,0,0,4,5635,7181,7181,7728,0,16,1,0,0,7728,7828,0,1,7828,7858,
5,1,1,5,7861,9531,9531,9614,0,4,1,0,0,0,0,0,0,0,0,
6,0,1,6,9967,9981,9981,10256,0,4,0,1,0,10256,10356,0,1,10356,10358,
7,0,0,7,10361,11813,11813,11863,0,2,1,0,0,11863,11963,0,1,11963,11981,
8,0,0,8,11984,13303,13303,13456,0,4,1,0,0,13456,13556,0,1,13556,13578,
9,0,0,9,13581,15013,15013,15121,0,0,1,0,0,15121,15221,0,1,15221,15244,
10,1,1,10,15247,16825,16825,16862,0,0,1,0,0,0,0,0,0,0,0,
11,0,1,11,17215,17229,17229,17421,0,2,0,1,0,17421,17521,0,1,17521,17534,
12,1,1,12,17537,18785,18785,18824,0,0,1,0,0,0,0,0,0,0,0,
13,0,1,13,19177,19244,19244,19285,0,0,0,1,0,19285,19385,0,1,19385,19415,
14,0,1,14,19418,20595,20595,20637,0,0,0,1,0,20637,20737,0,1,20737,20751,
15,0,0,15,20754,22061,22061,22104,0,2,1,0,0,22104,22204,0,1,22204,22229,
16,0,0,16,22232,23454,23454,23507,0,2,1,0,0,23507,23607,0,1,23607,23630,
17,1,1,17,23633,25202,25202,25249,0,2,1,0,0,0,0,0,0,0,0,
18,0,1,18,25602,25626,25626,25666,0,0,0,1,0,25666,25766,0,1,25766,25785,
19,0,0,19,25788,26835,26835,26882,0,4,1,0,0,26882,26982,0,1,26982,26988,
20,0,1,20,26991,28499,28499,28711,0,8,0,1,0,28711,28811,0,1,28811,28827,
21,0,0,21,28830,30207,30207,30265,0,0,1,0,0,30265,30365,0,1,30365,30379,
22,1,1,22,30382,31843,31843,31890,0,2,1,0,0,0,0,0,0,0,0,
23,0,1,23,32243,32297,32297,32564,0,10,0,1,0,32564,32664,0,1,32664,32683,
24,0,1,24,32686,34046,34046,34266,0,6,0,1,0,34266,34366,0,1,34366,34388,
25,0,1,25,34391,35539,35539,35850,0,4,0,1,0,35850,35950,0,1,35950,35959,
26,1,0,26,35962,37285,37285,37330,0,2,0,1,0,0,0,0,0,0,0,
27,0,1,27,37683,37796,37796,37833,0,2,0,1,0,37833,37933,0,1,37933,37949,
28,0,0,28,37952,39122,39122,39276,0,0,1,0,0,39276,39376,0,1,39376,39393,
29,0,0,29,39396,40469,40469,40598,0,0,1,0,0,40598,40698,0,1,40698,40719,
30,0,0,30,40722,42121,42121,42312,0,6,1,0,0,42312,42412,0,1,42412,42440,
31,1,1,31,42443,43783,43783,43815,0,2,1,0,0,0,0,0,0,0,0,
32,1,1,32,44168,44196,44196,44230,0,0,1,0,0,0,0,0,0,0,0,
33,1,0,33,44583,44717,44717,44744,0,0,0,1,0,0,0,0,0,0,0,
34,0,1,34,45097,45106,45106,45200,0,2,0,1,0,45200,45300,0,1,45300,45326,
35,0,1,35,45329,46520,46520,46581,0,2,0,1,0,46581,46681,0,1,46681,46697,
36,0,0,36,46700,48053,48053,48152,0,4,1,0,0,48152,48252,0,1,48252,48267,
37,1,1,37,48270,49433,49433,49740,0,16,1,0,0,0,0,0,0,0,0,
38,0,0,38,50093,50165,50165,50272,0,2,1,0,0,50272,50372,0,1,50372,50392,
39,0,0,39,50395,51971,51971,52011,0,0,1,0,0,52011,52111,0,1,52111,52128,
40,0,0,40,52131,53478,53478,53521,0,4,1,0,0,53521,53621,0,1,53621,53647,
41,0,0,41,53650,54877,54877,54914,0,0,1,0,0,54914,55014,0,1,55014,55045,
42,0,0,42,55048,56348,56348,56391,0,0,1,0,0,56391,56491,0,1,56491,56529,
43,1,1,43,56532,57964,57964,58000,0,0,1,0,0,0,0,0,0,0,0,
44,0,0,44,58353,58424,58424,58473,0,0,1,0,0,58473,58573,0,1,58573,58600,
45,0,1,45,58603,59590,59590,59789,0,6,0,1,0,59789,59889,0,1,59889,59902,
46,0,1,46,59905,61216,61216,61268,0,0,0,1,0,61268,61368,0,1,61368,61384,
47,0,0,47,61387,62509,62509,62851,0,4,1,0,0,62851,62951,0,1,62951,62967,
48,0,0,48,62970,64301,64301,64335,0,0,1,0,0,64335,64435,0,1,64435,64481,
49,0,0,49,64484,65731,65731,65780,0,2,1,0,0,65780,65880,0,1,65880,65905,
50,0,1,50,65908,67277,67277,67520,0,8,0,1,0,67520,67620,0,1,67620,67637,
51,0,1,51,67640,68920,68920,69097,0,8,0,1,0,69097,69197,0,1,69197,69202,
52,0,1,52,69205,70277,70277,70559,0,12,0,1,0,70559,70659,0,1,70659,70674,
53,0,0,53,70677,71743,71743,71839,0,0,1,0,0,71839,71939,0,1,71939,71960,
54,0,1,54,71963,73136,73136,73203,0,2,0,1,0,73203,73303,0,1,73303,73315,
55,0,0,55,73318,74476,74476,74576,0,2,1,0,0,74576,74676,0,1,74676,74692,
56,0,1,56,74695,76268,76268,76691,0,20,0,1,0,76691,76791,0,1,76791,76803,
57,0,0,57,76806,77991,77991,78038,0,2,1,0,0,78038,78138,0,1,78138,78168,
58,0,0,58,78171,79211,79211,79436,0,2,1,0,0,79436,79536,0,1,79536,79575,
59,0,1,59,79578,80670,80670,80816,0,4,0,1,0,80816,80916,0,1,80916,80921,
60,0,0,60,80924,82083,82083,82197,0,0,1,0,0,82197,82297,0,1,82297,82313,
61,0,1,61,82316,83917,83917,84272,0,10,0,1,0,84272,84372,0,1,84372,84385,
62,0,1,62,84388,85656,85656,85855,0,6,0,1,0,85855,85955,0,1,85955,85965,
63,0,0,63,85968,87006,87006,87072,0,0,1,0,0,87072,87172,0,1,87172,87220,
64,0,0,64,87223,88541,88541,88588,0,4,1,0,0,88588,88688,0,1,88688,88705,
65,0,0,65,88708,89737,89737,89873,0,0,1,0,0,89873,89973,0,1,89973,90013,
66,0,1,66,90016,91211,91211,91308,0,2,0,1,0,91308,91408,0,1,91408,91426,
67,0,0,67,91429,92969,92969,93099,0,6,1,0,0,93099,93199,0,1,93199,93217,
68,0,1,68,93220,94483,94483,94856,0,10,0,1,0,94856,94956,0,1,94956,94978,
69,0,1,69,94981,96270,96270,96522,0,8,0,1,0,96522,96622,0,1,96622,96627,
70,1,1,70,96630,97819,97819,98091,0,8,1,0,0,0,0,0,0,0,0,
71,0,1,71,98444,98489,98489,98528,0,2,0,1,0,98528,98628,0,1,98628,98688,
72,0,0,72,98691,99912,99912,100002,0,4,1,0,0,100002,100102,0,1,100102,100121,
73,0,1,73,100124,101294,101294,101578,0,10,0,1,0,101578,101678,0,1,101678,101711,
74,0,1,74,101714,102940,102940,103171,0,8,0,1,0,103171,103271,0,1,103271,103293,
75,0,1,75,103296,104537,104537,104749,0,8,0,1,0,104749,104849,0,1,104849,104857,
76,0,1,76,104860,106090,106090,106222,0,4,0,1,0,106222,106322,0,1,106322,106389,
77,0,0,77,106392,107575,107575,107660,0,0,1,0,0,107660,107760,0,1,107760,107807,
78,0,0,78,107810,108961,108961,109239,0,2,1,0,0,109239,109339,0,1,109339,109370,
79,0,1,79,109373,110619,110619,110678,0,2,0,1,0,110678,110778,0,1,110778,110794,
80,0,0,80,110797,111945,111945,112167,0,8,1,0,0,112167,112267,0,1,112267,112310,
81,0,1,81,112313,113435,113435,114784,0,8,0,1,0,114784,114884,0,1,114884,115037,
82,0,1,82,115040,116219,116219,116477,0,12,0,1,0,116477,116577,0,1,116577,116603,
83,0,0,83,116606,117556,117556,118057,0,12,1,0,0,118057,118157,0,1,118157,118190,
84,1,1,84,118193,119315,119315,119479,0,4,1,0,0,0,0,0,0,0,0,
85,0,0,85,119832,119856,119856,119902,0,2,1,0,0,119902,120002,0,1,120002,120041,
86,0,0,86,120044,121256,121256,121356,0,0,1,0,0,121356,121456,0,1,121456,121513,
87,1,1,87,121516,122838,122838,122884,0,0,1,0,0,0,0,0,0,0,0,
88,1,0,88,123237,123302,123302,123479,0,4,0,1,0,0,0,0,0,0,0,
89,0,0,89,123832,123838,123838,123907,0,0,1,0,0,123907,124007,0,1,124007,124052,
90,0,0,90,124055,125000,125000,125074,0,0,1,0,0,125074,125174,0,1,125174,125191,
91,1,0,91,125194,126257,126257,126600,0,10,0,1,0,0,0,0,0,0,0,
92,0,1,92,126953,126991,126991,127114,0,2,0,1,0,127114,127214,0,1,127214,127254,
93,0,1,93,127257,128214,128214,128414,0,8,0,1,0,128414,128514,0,1,128514,128539,
94,0,0,94,128542,130046,130046,130143,0,2,1,0,0,130143,130243,0,1,130243,130296,
95,0,1,95,130299,131213,131213,131696,0,18,0,1,0,131696,131796,0,1,131796,131846,
96,0,0,96,131849,132811,132811,132941,0,2,1,0,0,132941,133041,0,1,133041,133064,
97,0,1,97,133067,134024,134024,134398,0,14,0,1,0,134398,134498,0,1,134498,134546,
98,0,0,98,134549,135465,135465,135544,0,0,1,0,0,135544,135644,0,1,135644,135705,
99,0,0,99,135708,137038,137038,137128,0,4,1,0,0,137128,137228,0,1,137228,137287,
100,0,0,100,137290,138118,138118,138256,0,2,1,0,0,138256,138356,0,1,138356,138383,
101,0,0,101,138386,139439,139439,139596,0,2,1,0,0,139596,139696,0,1,139696,139759,
102,0,0,102,139762,140750,140750,140780,0,0,1,0,0,140780,140880,0,1,140880,140924,
103,0,0,103,140927,142090,142090,142435,0,10,1,0,0,142435,142535,0,1,142535,142582,
104,0,0,104,142585,143613,143613,143678,0,2,1,0,0,143678,143778,0,1,143778,143817,
105,1,1,105,143820,145394,145394,145578,0,2,1,0,0,0,0,0,0,0,0,
106,0,1,106,145931,145971,145971,146094,0,4,0,1,0,146094,146194,0,1,146194,146242,
107,0,0,107,146245,147450,147450,147498,0,0,1,0,0,147498,147598,0,1,147598,147649,
108,0,1,108,147652,148584,148584,149337,0,22,0,1,0,149337,149437,0,1,149437,149487,
109,0,1,109,149490,150861,150861,151350,0,12,0,1,0,151350,151450,0,1,151450,151520,
110,0,1,110,151523,152585,152585,152960,0,12,0,1,0,152960,153060,0,1,153060,153116,
111,1,1,111,153119,170205,170205,171507,0,14,1,0,0,0,0,0,0,0,0,
112,0,0,112,171860,172047,172047,172083,0,0,1,0,0,172083,172183,0,1,172183,172278,
113,1,1,113,172281,173467,173467,173543,0,0,1,0,0,0,0,0,0,0,0,
114,1,1,114,173896,173936,173936,173976,0,0,1,0,0,0,0,0,0,0,0,
115,0,1,115,174329,174549,174549,174736,0,4,0,1,0,174736,174836,0,1,174836,174882,
116,0,1,116,174885,175957,175957,176705,0,10,0,1,0,176705,176805,0,1,176805,176853,
117,1,1,117,176856,177883,177883,178163,0,6,1,0,0,0,0,0,0,0,0,
118,0,1,118,178516,178541,178541,178706,0,2,0,1,0,178706,178806,0,1,178806,178867,
119,0,0,119,178870,179842,179842,179896,0,0,1,0,0,179896,179996,0,1,179996,180044,
120,1,1,120,180047,181255,181255,181285,0,0,1,0,0,0,0,0,0,0,0,
121,0,1,121,181638,181740,181740,181851,0,0,0,1,0,181851,181951,0,1,181951,182041,
122,0,0,122,182044,182938,182938,183577,0,6,1,0,0,183577,183677,0,1,183677,183717,
123,0,0,123,183720,186769,186769,187020,0,2,1,0,0,187020,187120,0,1,187120,187181,
124,0,1,124,187184,188066,188066,188596,0,18,0,1,0,188596,188696,0,1,188696,188750,
125,0,0,125,188753,191154,191154,191492,0,2,1,0,0,191492,191592,0,1,191592,191663,
126,1,1,126,191666,192741,192741,193107,0,6,1,0,0,0,0,0,0,0,0,
127,0,0,127,193460,193477,193477,193511,0,0,1,0,0,193511,193611,0,1,193611,193690,
128,1,1,128,193693,201925,201925,201985,0,0,1,0,0,0,0,0,0,0,0,
129,1,1,129,202338,202362,202362,202689,0,6,1,0,0,0,0,0,0,0,0,
130,0,0,130,203042,205221,205221,205592,0,4,1,0,0,205592,205692,0,1,205692,205777,
131,1,1,131,205780,206728,206728,207157,0,14,1,0,0,0,0,0,0,0,0,
132,0,0,132,207510,207554,207554,207836,0,2,1,0,0,207836,207936,0,1,207936,208012,
133,0,0,133,208015,208937,208937,209116,0,2,1,0,0,209116,209216,0,1,209216,209267,
134,1,1,134,209270,210236,210236,210303,0,0,1,0,0,0,0,0,0,0,0,
135,0,0,135,210656,210679,210679,210730,0,0,1,0,0,210730,210830,0,1,210830,210882,
136,0,0,136,210885,211817,211817,211895,0,0,1,0,0,211895,211995,0,1,211995,212045,
137,0,0,137,212048,213095,213095,213156,0,0,1,0,0,213156,213256,0,1,213256,213305,
138,1,1,138,213308,214168,214168,214253,0,0,1,0,0,0,0,0,0,0,0,
139,1,1,139,214606,214748,214748,214785,0,0,1,0,0,0,0,0,0,0,0,
140,0,0,140,215138,215178,215178,215228,0,0,1,0,0,215228,215328,0,1,215328,215408,
141,128,0,141,215411,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
