STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Nov-2019
Time,9:13
Box Index,1
ExptType,0
SessionRecord,255

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,115
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
141,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1090,1090,1117,0,0,0,1,0,0,0,0,0,0,0,
1,0,1,1,1530,1697,1697,1727,0,0,0,1,0,1727,1827,0,1,1827,2076,
2,0,1,2,2079,2768,2768,2800,0,0,0,1,0,2800,2900,0,1,2900,2944,
3,0,1,3,2947,3739,3739,3760,0,0,0,1,0,3760,3860,0,1,3860,3896,
4,0,1,4,3899,4714,4714,4732,0,0,0,1,0,4732,4832,0,1,4832,4876,
5,1,0,5,4879,5603,5603,5620,0,0,0,1,0,0,0,0,0,0,0,
6,0,1,6,6033,6085,6085,6126,0,0,0,1,0,6126,6226,0,1,6226,6328,
7,1,0,7,6331,7002,7002,7033,0,2,0,1,0,0,0,0,0,0,0,
8,0,0,8,7446,7506,7506,7561,0,0,1,0,0,7561,7661,0,1,7661,7872,
9,1,0,9,7875,8305,8305,8332,0,0,0,1,0,0,0,0,0,0,0,
10,1,0,10,8745,8798,8798,8845,0,0,0,1,0,0,0,0,0,0,0,
11,1,0,11,9258,9296,9296,9324,0,0,0,1,0,0,0,0,0,0,0,
12,0,0,12,9737,9979,9979,10021,0,0,1,0,0,10021,10121,0,1,10121,10352,
13,0,1,13,10355,10930,10930,10977,0,0,0,1,0,10977,11077,0,1,11077,11131,
14,0,1,14,11134,12108,12108,12127,0,0,0,1,0,12127,12227,0,1,12227,12323,
15,1,0,15,12326,13690,13690,13706,0,0,0,1,0,0,0,0,0,0,0,
16,0,1,16,14119,14200,14200,14229,0,0,0,1,0,14229,14329,0,1,14329,14489,
17,0,1,17,14492,16323,16323,16339,0,0,0,1,0,16339,16439,0,1,16439,16488,
18,1,0,18,16491,18458,18458,18501,0,4,0,1,0,0,0,0,0,0,0,
19,0,1,19,18914,18956,18956,18993,0,0,0,1,0,18993,19093,0,1,19093,19267,
20,0,1,20,19270,20139,20139,20161,0,0,0,1,0,20161,20261,0,1,20261,20313,
21,0,1,21,20316,22472,22472,22490,0,0,0,1,0,22490,22590,0,1,22590,22645,
22,0,1,22,22648,24690,24690,24709,0,0,0,1,0,24709,24809,0,1,24809,24894,
23,1,0,23,24897,26727,26727,26746,0,0,0,1,0,0,0,0,0,0,0,
24,0,1,24,27159,27197,27197,27227,0,0,0,1,0,27227,27327,0,1,27327,27482,
25,1,0,25,27485,29026,29026,29046,0,0,0,1,0,0,0,0,0,0,0,
26,0,1,26,29459,29498,29498,29572,0,2,0,1,0,29572,29672,0,1,29672,29826,
27,1,0,27,29829,31315,31315,31334,0,0,0,1,0,0,0,0,0,0,0,
28,0,1,28,31747,31781,31781,31805,0,0,0,1,0,31805,31905,0,1,31905,31982,
29,1,0,29,31985,34150,34150,34201,0,0,0,1,0,0,0,0,0,0,0,
30,0,0,30,34614,34664,34664,34698,0,2,1,0,0,34698,34798,0,1,34798,34832,
31,0,1,31,34835,36334,36334,36350,0,0,0,1,0,36350,36450,0,1,36450,36481,
32,0,1,32,36484,38202,38202,38219,0,0,0,1,0,38219,38319,0,1,38319,38362,
33,1,0,33,38365,39795,39795,39832,0,0,0,1,0,0,0,0,0,0,0,
34,0,1,34,40245,40276,40276,40305,0,0,0,1,0,40305,40405,0,1,40405,40460,
35,1,0,35,40463,42221,42221,42249,0,0,0,1,0,0,0,0,0,0,0,
36,0,1,36,42662,42707,42707,42734,0,0,0,1,0,42734,42834,0,1,42834,42948,
37,1,0,37,42951,44551,44551,44570,0,0,0,1,0,0,0,0,0,0,0,
38,0,0,38,44983,44994,44994,45033,0,0,1,0,0,45033,45133,0,1,45133,45169,
39,1,0,39,45172,46440,46440,46484,0,0,0,1,0,0,0,0,0,0,0,
40,0,0,40,46897,46904,46904,46943,0,0,1,0,0,46943,47043,0,1,47043,47072,
41,0,0,41,47075,48486,48486,48553,0,0,1,0,0,48553,48653,0,1,48653,48667,
42,1,0,42,48670,50042,50042,50066,0,0,0,1,0,0,0,0,0,0,0,
43,0,1,43,50479,50486,50486,50548,0,2,0,1,0,50548,50648,0,1,50648,50686,
44,0,1,44,50689,52202,52202,52234,0,0,0,1,0,52234,52334,0,1,52334,52366,
45,0,1,45,52369,53634,53634,53665,0,0,0,1,0,53665,53765,0,1,53765,53816,
46,0,1,46,53819,55028,55028,55070,0,0,0,1,0,55070,55170,0,1,55170,55237,
47,0,1,47,55240,56737,56737,56758,0,0,0,1,0,56758,56858,0,1,56858,56893,
48,0,0,48,56896,58403,58403,58633,0,2,1,0,0,58633,58733,0,1,58733,58768,
49,0,1,49,58771,60119,60119,60135,0,0,0,1,0,60135,60235,0,1,60235,60274,
50,0,1,50,60277,61633,61633,61649,0,0,0,1,0,61649,61749,0,1,61749,61793,
51,0,1,51,61796,63029,63029,63072,0,4,0,1,0,63072,63172,0,1,63172,63214,
52,0,1,52,63217,64481,64481,64518,0,0,0,1,0,64518,64618,0,1,64618,64688,
53,0,1,53,64691,65824,65824,65864,0,0,0,1,0,65864,65964,0,1,65964,65989,
54,0,0,54,65992,67161,67161,67518,0,2,1,0,0,67518,67618,0,1,67618,67646,
55,1,0,55,67649,68900,68900,69059,0,0,0,1,0,0,0,0,0,0,0,
56,0,1,56,69472,69484,69484,69554,0,2,0,1,0,69554,69654,0,1,69654,69704,
57,0,1,57,69707,70899,70899,70932,0,0,0,1,0,70932,71032,0,1,71032,71087,
58,0,0,58,71090,72139,72139,72442,0,4,1,0,0,72442,72542,0,1,72542,72569,
59,0,0,59,72572,74235,74235,74291,0,0,1,0,0,74291,74391,0,1,74391,74426,
60,0,1,60,74429,75538,75538,75595,0,0,0,1,0,75595,75695,0,1,75695,75765,
61,1,0,61,75768,77273,77273,77304,0,0,0,1,0,0,0,0,0,0,0,
62,0,1,62,77717,77723,77723,77758,0,2,0,1,0,77758,77858,0,1,77858,77890,
63,0,1,63,77893,78946,78946,78981,0,2,0,1,0,78981,79081,0,1,79081,79136,
64,0,1,64,79139,80582,80582,80607,0,0,0,1,0,80607,80707,0,1,80707,80764,
65,0,1,65,80767,81962,81962,82009,0,0,0,1,0,82009,82109,0,1,82109,82176,
66,0,0,66,82179,83443,83443,83683,0,0,1,0,0,83683,83783,0,1,83783,83840,
67,1,0,67,83843,85138,85138,85179,0,0,0,1,0,0,0,0,0,0,0,
68,1,0,68,85592,85632,85632,85659,0,0,0,1,0,0,0,0,0,0,0,
69,0,0,69,86072,86087,86087,86137,0,0,1,0,0,86137,86237,0,1,86237,86282,
70,1,0,70,86285,87687,87687,87738,0,0,0,1,0,0,0,0,0,0,0,
71,0,1,71,88151,88187,88187,88274,0,4,0,1,0,88274,88374,0,1,88374,88428,
72,1,0,72,88431,89608,89608,89666,0,0,0,1,0,0,0,0,0,0,0,
73,0,0,73,90079,90143,90143,90171,0,0,1,0,0,90171,90271,0,1,90271,90305,
74,1,0,74,90308,91509,91509,91779,0,6,0,1,0,0,0,0,0,0,0,
75,0,1,75,92192,92322,92322,92383,0,2,0,1,0,92383,92483,0,1,92483,92524,
76,1,0,76,92527,93980,93980,93998,0,0,0,1,0,0,0,0,0,0,0,
77,0,1,77,94411,94416,94416,94458,0,0,0,1,0,94458,94558,0,1,94558,94591,
78,1,0,78,94594,95991,95991,96019,0,0,0,1,0,0,0,0,0,0,0,
79,0,1,79,96432,96478,96478,96514,0,0,0,1,0,96514,96614,0,1,96614,96662,
80,0,0,80,96665,97762,97762,98101,0,10,1,0,0,98101,98201,0,1,98201,98224,
81,1,0,81,98227,99937,99937,99956,0,0,0,1,0,0,0,0,0,0,0,
82,0,1,82,100369,100403,100403,100483,0,2,0,1,0,100483,100583,0,1,100583,100670,
83,0,1,83,100673,101967,101967,102024,0,0,0,1,0,102024,102124,0,1,102124,102177,
84,0,1,84,102180,103579,103579,103615,0,2,0,1,0,103615,103715,0,1,103715,103788,
85,1,0,85,103791,105551,105551,105569,0,0,0,1,0,0,0,0,0,0,0,
86,0,0,86,105982,105986,105986,106036,0,2,1,0,0,106036,106136,0,1,106136,106177,
87,0,1,87,106180,107635,107635,107665,0,0,0,1,0,107665,107765,0,1,107765,107793,
88,0,1,88,107796,109250,109250,109275,0,0,0,1,0,109275,109375,0,1,109375,109431,
89,1,0,89,109434,110740,110740,110783,0,0,0,1,0,0,0,0,0,0,0,
90,0,1,90,111196,111257,111257,111277,0,0,0,1,0,111277,111377,0,1,111377,111422,
91,0,1,91,111425,113067,113067,113089,0,0,0,1,0,113089,113189,0,1,113189,113232,
92,1,0,92,113235,114930,114930,114952,0,0,0,1,0,0,0,0,0,0,0,
93,0,0,93,115365,115440,115440,115495,0,0,1,0,0,115495,115595,0,1,115595,115627,
94,1,0,94,115630,117118,117118,117142,0,0,0,1,0,0,0,0,0,0,0,
95,0,0,95,117555,117569,117569,117606,0,0,1,0,0,117606,117706,0,1,117706,117738,
96,0,1,96,117741,119182,119182,119201,0,0,0,1,0,119201,119301,0,1,119301,119332,
97,0,1,97,119335,120700,120700,120740,0,0,0,1,0,120740,120840,0,1,120840,120885,
98,1,0,98,120888,121987,121987,122020,0,0,0,1,0,0,0,0,0,0,0,
99,1,0,99,122433,122456,122456,122473,0,0,0,1,0,0,0,0,0,0,0,
100,0,1,100,122886,122893,122893,122929,0,0,0,1,0,122929,123029,0,1,123029,123185,
101,0,1,101,123188,124776,124776,124794,0,0,0,1,0,124794,124894,0,1,124894,124934,
102,1,0,102,124937,126592,126592,126639,0,0,0,1,0,0,0,0,0,0,0,
103,1,0,103,127052,127065,127065,127279,0,4,0,1,0,0,0,0,0,0,0,
104,0,0,104,127692,127708,127708,127769,0,0,1,0,0,127769,127869,0,1,127869,127903,
105,1,0,105,127906,129437,129437,129455,0,0,0,1,0,0,0,0,0,0,0,
106,0,0,106,129868,129905,129905,130021,0,4,1,0,0,130021,130121,0,1,130121,130152,
107,0,1,107,130155,131424,131424,131441,0,0,0,1,0,131441,131541,0,1,131541,131594,
108,0,0,108,131597,133071,133071,133287,0,14,1,0,0,133287,133387,0,1,133387,133420,
109,1,0,109,133423,134759,134759,134789,0,0,0,1,0,0,0,0,0,0,0,
110,0,0,110,135202,135249,135249,135320,0,4,1,0,0,135320,135420,0,1,135420,135451,
111,0,1,111,135454,136820,136820,136853,0,0,0,1,0,136853,136953,0,1,136953,136993,
112,0,1,112,136996,138336,138336,138391,0,2,0,1,0,138391,138491,0,1,138491,138532,
113,0,1,113,138535,139952,139952,139998,0,0,0,1,0,139998,140098,0,1,140098,140144,
114,0,1,114,140147,141784,141784,141805,0,0,0,1,0,141805,141905,0,1,141905,141947,
115,1,0,115,141950,143294,143294,143337,0,0,0,1,0,0,0,0,0,0,0,
116,0,1,116,143750,143790,143790,143913,0,8,0,1,0,143913,144013,0,1,144013,144160,
117,1,0,117,144163,145377,145377,145403,0,0,0,1,0,0,0,0,0,0,0,
118,1,0,118,145816,146049,146049,146074,0,0,0,1,0,0,0,0,0,0,0,
119,1,1,119,146487,146527,146527,146689,0,10,1,0,0,0,0,0,0,0,0,
120,0,1,120,147102,147165,147165,147265,0,2,0,1,0,147265,147365,0,1,147365,147455,
121,1,0,121,147458,149053,149053,149071,0,0,0,1,0,0,0,0,0,0,0,
122,1,0,122,149484,149829,149829,149868,0,0,0,1,0,0,0,0,0,0,0,
123,0,0,123,150281,150322,150322,150392,0,2,1,0,0,150392,150492,0,1,150492,150528,
124,1,0,124,150531,152127,152127,152145,0,0,0,1,0,0,0,0,0,0,0,
125,0,1,125,152558,152578,152578,152612,0,2,0,1,0,152612,152712,0,1,152712,152820,
126,0,1,126,152823,154244,154244,154263,0,0,0,1,0,154263,154363,0,1,154363,154400,
127,1,0,127,154403,155703,155703,155737,0,0,0,1,0,0,0,0,0,0,0,
128,1,0,128,156150,156170,156170,156196,0,0,0,1,0,0,0,0,0,0,0,
129,0,0,129,156609,156643,156643,156699,0,0,1,0,0,156699,156799,0,1,156799,156854,
130,0,0,130,156857,158286,158286,158519,0,0,1,0,0,158519,158619,0,1,158619,158647,
131,1,0,131,158650,159846,159846,160078,0,8,0,1,0,0,0,0,0,0,0,
132,0,1,132,160491,160529,160529,160623,0,6,0,1,0,160623,160723,0,1,160723,160873,
133,1,0,133,160876,162454,162454,162499,0,0,0,1,0,0,0,0,0,0,0,
134,1,1,134,162912,162912,162912,162948,0,0,1,0,0,0,0,0,0,0,0,
135,0,1,135,163361,163400,163400,163500,0,4,0,1,0,163500,163600,0,1,163600,163972,
136,1,0,136,163975,165264,165264,165294,0,0,0,1,0,0,0,0,0,0,0,
137,0,1,137,165707,165718,165718,165803,0,6,0,1,0,165803,165903,0,1,165903,165962,
138,1,0,138,165965,167529,167529,167551,0,0,0,1,0,0,0,0,0,0,0,
139,0,1,139,167964,167972,167972,168242,0,6,0,1,0,168242,168342,0,1,168342,168381,
140,0,1,140,168384,169916,169916,169938,0,0,0,1,0,169938,170038,0,1,170038,170073,
141,1,0,141,170076,171701,171701,171741,0,0,0,1,0,0,0,0,0,0,0,
142,0,0,142,172154,172192,172192,172248,0,0,1,0,0,172248,172348,0,1,172348,172376,
143,1,0,143,172379,173897,173897,173928,0,0,0,1,0,0,0,0,0,0,0,
144,1,1,144,174341,174375,174375,174467,0,6,1,0,0,0,0,0,0,0,0,
145,0,1,145,174880,174917,174917,174978,0,2,0,1,0,174978,175078,0,1,175078,175117,
146,0,1,146,175120,176648,176648,176668,0,0,0,1,0,176668,176768,0,1,176768,176807,
147,0,1,147,176810,178273,178273,178304,0,0,0,1,0,178304,178404,0,1,178404,178467,
148,1,0,148,178470,179940,179940,179976,0,0,0,1,0,0,0,0,0,0,0,
149,0,1,149,180389,180443,180443,180493,0,0,0,1,0,180493,180593,0,1,180593,180641,
150,1,0,150,180644,182345,182345,182363,0,0,0,1,0,0,0,0,0,0,0,
151,0,0,151,182776,182788,182788,182942,0,2,1,0,0,182942,183042,0,1,183042,183090,
152,0,1,152,183093,184711,184711,184741,0,0,0,1,0,184741,184841,0,1,184841,184918,
153,0,1,153,184921,186501,186501,186523,0,0,0,1,0,186523,186623,0,1,186623,186672,
154,0,1,154,186675,188189,188189,188213,0,2,0,1,0,188213,188313,0,1,188313,188361,
155,0,1,155,188364,189637,189637,189662,0,0,0,1,0,189662,189762,0,1,189762,189800,
156,0,1,156,189803,191159,191159,191182,0,0,0,1,0,191182,191282,0,1,191282,191331,
157,1,0,157,191334,192752,192752,192772,0,0,0,1,0,0,0,0,0,0,0,
158,0,1,158,193185,193226,193226,193289,0,0,0,1,0,193289,193389,0,1,193389,193460,
159,1,0,159,193463,194769,194769,194789,0,0,0,1,0,0,0,0,0,0,0,
160,0,0,160,195202,195237,195237,195398,0,0,1,0,0,195398,195498,0,1,195498,195540,
161,0,1,161,195543,196897,196897,196920,0,0,0,1,0,196920,197020,0,1,197020,197063,
162,0,1,162,197066,198473,198473,198493,0,0,0,1,0,198493,198593,0,1,198593,198631,
163,0,1,163,198634,199883,199883,199907,0,0,0,1,0,199907,200007,0,1,200007,200056,
164,1,0,164,200059,201792,201792,201812,0,0,0,1,0,0,0,0,0,0,0,
165,1,1,165,202225,202226,202226,202316,0,2,1,0,0,0,0,0,0,0,0,
166,0,0,166,202729,202743,202743,203131,0,0,1,0,0,203131,203231,0,1,203231,203309,
167,1,0,167,203312,204194,204194,204216,0,0,0,1,0,0,0,0,0,0,0,
168,1,0,168,204629,204722,204722,204744,0,0,0,1,0,0,0,0,0,0,0,
169,1,0,169,205157,205258,205258,205284,0,0,0,1,0,0,0,0,0,0,0,
170,0,0,170,205697,206357,206357,206442,0,0,1,0,0,206442,206542,0,1,206542,206649,
171,1,0,171,206652,208461,208461,208503,0,2,0,1,0,0,0,0,0,0,0,
172,0,0,172,208916,208958,208958,209413,0,4,1,0,0,209413,209513,0,1,209513,209574,
173,1,0,173,209577,211210,211210,211232,0,0,0,1,0,0,0,0,0,0,0,
174,0,1,174,211645,211694,211694,211736,0,0,0,1,0,211736,211836,0,1,211836,211891,
175,0,1,175,211894,213393,213393,213415,0,0,0,1,0,213415,213515,0,1,213515,213565,
176,0,1,176,213568,215098,215098,215116,0,0,0,1,0,215116,215216,0,1,215216,215274,
177,0,1,177,215277,216468,216468,216492,0,0,0,1,0,216492,216592,0,1,216592,216677,
178,0,1,178,216680,218140,218140,218161,0,0,0,1,0,218161,218261,0,1,218261,218321,
179,1,0,179,218324,219667,219667,219690,0,0,0,1,0,0,0,0,0,0,0,
180,0,0,180,220103,220140,220140,220223,0,0,1,0,0,220223,220323,0,1,220323,220366,
181,128,1,181,220369,221883,221883,221904,0,0,0,1,0,221904,222000,0,0,0,0,
ENDDATA
