STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Jul-2019
Time,10:26
Box Index,1
ExptType,0
SessionRecord,116

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
114,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1012,1012,1372,0,2,0,1,0,0,0,0,0,0,0,
1,0,1,1,1975,2191,2191,2246,0,0,1,0,0,2246,2346,0,1,2346,2373,
2,0,0,2,2376,4509,4509,4550,0,0,0,1,0,4550,4638,1,0,0,0,
3,0,1,3,4641,5808,5808,5881,0,2,1,0,0,5881,5981,0,1,5981,5986,
4,0,1,4,5989,7019,7019,7068,0,0,1,0,0,7068,7168,0,1,7168,7177,
5,0,1,5,7180,8179,8179,8234,0,2,1,0,0,8234,8323,1,0,0,0,
6,1,0,6,8326,9418,9418,9458,0,2,1,0,0,0,0,0,0,0,0,
7,1,0,7,10061,10178,10178,10222,0,0,1,0,0,0,0,0,0,0,0,
8,0,0,8,10825,10883,10883,10952,0,2,0,1,0,10952,11052,0,1,11052,11113,
9,0,1,9,11116,12232,12232,12291,0,2,1,0,0,12291,12391,0,1,12391,12394,
10,0,1,10,12397,13640,13640,13735,0,0,1,0,0,13735,13835,0,1,13835,13851,
11,1,0,11,13854,14975,14975,15015,0,0,1,0,0,0,0,0,0,0,0,
12,0,1,12,15618,15649,15649,15696,0,0,1,0,0,15696,15796,0,1,15796,15816,
13,0,1,13,15819,16769,16769,16832,0,0,1,0,0,16832,16928,1,0,0,0,
14,0,1,14,16931,17901,17901,17950,0,0,1,0,0,17950,18050,0,1,18050,18056,
15,1,0,15,18059,19058,19058,19148,0,2,1,0,0,0,0,0,0,0,0,
16,0,1,16,19751,19755,19755,19797,0,2,1,0,0,19797,19897,0,1,19897,19926,
17,0,0,17,19929,21083,21083,21118,0,0,0,1,0,21118,21213,1,0,0,0,
18,0,0,18,21216,22308,22308,22341,0,0,0,1,0,22341,22441,0,1,22441,22444,
19,0,1,19,22447,23433,23433,23480,0,0,1,0,0,23480,23580,0,1,23580,23584,
20,0,0,20,23587,24575,24575,24617,0,0,0,1,0,24617,24712,1,0,0,0,
21,0,1,21,24715,25732,25732,25800,0,0,1,0,0,25800,25900,0,1,25900,25901,
22,0,1,22,25904,27060,27060,27107,0,2,1,0,0,27107,27207,0,1,27207,27230,
23,1,1,23,27233,28156,28156,28183,0,0,0,1,0,0,0,0,0,0,0,
24,0,0,24,28786,29192,29192,29229,0,0,0,1,0,29229,29329,0,1,29329,29337,
25,0,1,25,29340,30355,30355,30431,0,0,1,0,0,30431,30531,1,0,0,0,
26,1,0,26,30534,31555,31555,31603,0,0,1,0,0,0,0,0,0,0,0,
27,0,1,27,32206,32236,32236,32274,0,0,1,0,0,32274,32374,0,1,32374,32416,
28,0,1,28,32419,33300,33300,33367,0,0,1,0,0,33367,33467,0,1,33467,33468,
29,0,0,29,33471,34433,34433,34501,0,2,0,1,0,34501,34594,1,0,0,0,
30,0,0,30,34597,35611,35611,35697,0,2,0,1,0,35697,35789,1,0,0,0,
31,0,1,31,35792,36741,36741,36811,0,4,1,0,0,36811,36907,1,0,0,0,
32,0,0,32,36910,37885,37885,37948,0,2,0,1,0,37948,38048,0,1,38048,38057,
33,0,0,33,38060,38974,38974,39028,0,0,0,1,0,39028,39123,1,0,0,0,
34,0,1,34,39126,40071,40071,40131,0,2,1,0,0,40131,40229,1,0,0,0,
35,0,1,35,40232,41197,41197,41253,0,0,1,0,0,41253,41353,0,1,41353,41354,
36,0,1,36,41357,42384,42384,42440,0,0,1,0,0,42440,42540,1,0,0,0,
37,1,0,37,42543,43562,43562,43638,0,0,1,0,0,0,0,0,0,0,0,
38,1,0,38,44241,44376,44376,44409,0,0,1,0,0,0,0,0,0,0,0,
39,1,0,39,45012,45561,45561,45594,0,0,1,0,0,0,0,0,0,0,0,
40,0,0,40,46197,46201,46201,46259,0,0,0,1,0,46259,46346,1,0,0,0,
41,0,1,41,46349,47243,47243,47297,0,0,1,0,0,47297,47394,1,0,0,0,
42,0,1,42,47397,48386,48386,48445,0,2,1,0,0,48445,48544,1,0,0,0,
43,1,0,43,48547,49648,49648,49718,0,0,1,0,0,0,0,0,0,0,0,
44,0,1,44,50321,50392,50392,50493,0,4,1,0,0,50493,50593,0,1,50593,50615,
45,0,1,45,50618,51538,51538,51604,0,2,1,0,0,51604,51699,1,0,0,0,
46,0,0,46,51702,52726,52726,52773,0,2,0,1,0,52773,52864,1,0,0,0,
47,0,1,47,52867,53840,53840,53909,0,2,1,0,0,53909,54007,1,0,0,0,
48,0,1,48,54010,55158,55158,55224,0,2,1,0,0,55224,55317,1,0,0,0,
49,0,1,49,55320,56473,56473,56513,0,0,1,0,0,56513,56613,0,1,56613,56620,
50,0,0,50,56623,57800,57800,57852,0,0,0,1,0,57852,57952,0,1,57952,57953,
51,0,1,51,57956,58998,58998,59071,0,6,1,0,0,59071,59167,1,0,0,0,
52,0,1,52,59170,60277,60277,60340,0,0,1,0,0,60340,60440,0,1,60440,60442,
53,0,0,53,60445,61509,61509,61565,0,4,0,1,0,61565,61665,0,1,61665,61666,
54,0,1,54,61669,62717,62717,62776,0,4,1,0,0,62776,62876,0,1,62876,62888,
55,0,1,55,62891,64005,64005,64071,0,0,1,0,0,64071,64170,1,0,0,0,
56,0,1,56,64173,65233,65233,65292,0,0,1,0,0,65292,65385,1,0,0,0,
57,0,1,57,65388,66453,66453,66514,0,2,1,0,0,66514,66607,1,0,0,0,
58,1,0,58,66610,67591,67591,67671,0,2,1,0,0,0,0,0,0,0,0,
59,1,0,59,68274,68333,68333,68376,0,0,1,0,0,0,0,0,0,0,0,
60,0,0,60,68979,69063,69063,69092,0,2,0,1,0,69092,69192,0,1,69192,69217,
61,0,0,61,69220,70294,70294,70361,0,2,0,1,0,70361,70461,0,1,70461,70464,
62,0,1,62,70467,71453,71453,71520,0,2,1,0,0,71520,71620,0,1,71620,71624,
63,0,1,63,71627,72701,72701,72764,0,0,1,0,0,72764,72861,1,0,0,0,
64,1,1,64,72864,73972,73972,74009,0,0,0,1,0,0,0,0,0,0,0,
65,1,0,65,74612,74758,74758,74819,0,0,1,0,0,0,0,0,0,0,0,
66,1,1,66,75422,75489,75489,75523,0,0,0,1,0,0,0,0,0,0,0,
67,0,0,67,76126,76207,76207,76267,0,2,0,1,0,76267,76365,1,0,0,0,
68,0,1,68,76368,77638,77638,77700,0,2,1,0,0,77700,77800,0,1,77800,77805,
69,0,0,69,77808,78814,78814,78894,0,2,0,1,0,78894,78994,1,0,0,0,
70,0,0,70,78997,80155,80155,80301,0,4,0,1,0,80301,80401,0,1,80401,80405,
71,0,0,71,80408,81504,81504,81606,0,4,0,1,0,81606,81696,1,0,0,0,
72,0,1,72,81699,82742,82742,82814,0,4,1,0,0,82814,82914,0,1,82914,82970,
73,1,0,73,82973,83953,83953,84027,0,2,1,0,0,0,0,0,0,0,0,
74,0,0,74,84630,84893,84893,84941,0,0,0,1,0,84941,85041,0,1,85041,85044,
75,1,0,75,85047,86178,86178,86218,0,2,1,0,0,0,0,0,0,0,0,
76,1,1,76,86821,86829,86829,86898,0,2,0,1,0,0,0,0,0,0,0,
77,0,1,77,87501,87581,87581,87633,0,2,1,0,0,87633,87733,0,1,87733,87741,
78,0,0,78,87744,88794,88794,88905,0,4,0,1,0,88905,89005,0,1,89005,89018,
79,0,1,79,89021,90227,90227,90290,0,4,1,0,0,90290,90390,0,1,90390,90420,
80,0,0,80,90423,91532,91532,91575,0,0,0,1,0,91575,91675,0,1,91675,91681,
81,1,0,81,91684,92853,92853,92918,0,0,1,0,0,0,0,0,0,0,0,
82,0,0,82,93521,93877,93877,94070,0,0,0,1,0,94070,94170,0,1,94170,94188,
83,0,0,83,94191,95257,95257,95308,0,2,0,1,0,95308,95408,0,1,95408,95468,
84,0,1,84,95471,96502,96502,96554,0,0,1,0,0,96554,96654,0,1,96654,96658,
85,0,1,85,96661,97673,97673,97735,0,0,1,0,0,97735,97835,0,1,97835,97836,
86,0,0,86,97839,99332,99332,99375,0,4,0,1,0,99375,99475,0,1,99475,99478,
87,0,1,87,99481,100474,100474,100534,0,2,1,0,0,100534,100634,0,1,100634,100657,
88,0,1,88,100660,101658,101658,101715,0,2,1,0,0,101715,101815,0,1,101815,101818,
89,0,0,89,101821,102866,102866,102930,0,4,0,1,0,102930,103030,0,1,103030,103046,
90,0,0,90,103049,104182,104182,104329,0,4,0,1,0,104329,104429,0,1,104429,104433,
91,0,0,91,104436,105453,105453,105500,0,0,0,1,0,105500,105594,1,0,0,0,
92,0,0,92,105597,106847,106847,106865,0,0,0,1,0,106865,106965,0,1,106965,106971,
93,0,1,93,106974,108126,108126,108199,0,0,1,0,0,108199,108299,0,1,108299,108334,
94,0,1,94,108337,109331,109331,109400,0,6,1,0,0,109400,109500,1,0,0,0,
95,0,0,95,109503,110642,110642,110709,0,4,0,1,0,110709,110809,0,1,110809,110812,
96,0,1,96,110815,111853,111853,111936,0,2,1,0,0,111936,112036,0,1,112036,112044,
97,0,0,97,112047,113284,113284,113321,0,4,0,1,0,113321,113421,0,1,113421,113435,
98,0,1,98,113438,114757,114757,114832,0,2,1,0,0,114832,114932,0,1,114932,114934,
99,1,0,99,114937,116025,116025,116097,0,0,1,0,0,0,0,0,0,0,0,
100,1,1,100,116700,116749,116749,116815,0,2,0,1,0,0,0,0,0,0,0,
101,0,0,101,117418,117549,117549,117709,0,4,0,1,0,117709,117809,0,1,117809,117824,
102,0,1,102,117827,118893,118893,118941,0,0,1,0,0,118941,119041,0,1,119041,119050,
103,0,1,103,119053,120375,120375,120473,0,0,1,0,0,120473,120573,0,1,120573,120576,
104,0,1,104,120579,121703,121703,121800,0,0,1,0,0,121800,121900,0,1,121900,121908,
105,0,1,105,121911,123025,123025,123092,0,2,1,0,0,123092,123192,0,1,123192,123195,
106,0,0,106,123198,124230,124230,124279,0,0,0,1,0,124279,124379,0,1,124379,124380,
107,0,1,107,124383,125678,125678,125728,0,2,1,0,0,125728,125828,0,1,125828,125840,
108,0,1,108,125843,126862,126862,126947,0,4,1,0,0,126947,127047,0,1,127047,127065,
109,0,1,109,127068,128033,128033,128230,0,2,1,0,0,128230,128330,0,1,128330,128350,
110,0,1,110,128353,129362,129362,129452,0,0,1,0,0,129452,129552,0,1,129552,129568,
111,0,0,111,129571,130640,130640,130683,0,4,0,1,0,130683,130783,0,1,130783,130785,
112,1,1,112,130788,131879,131879,131948,0,2,0,1,0,0,0,0,0,0,0,
113,1,1,113,132551,133751,133751,135122,0,2,0,1,0,0,0,0,0,0,0,
114,0,0,114,135725,135870,135870,135915,0,2,0,1,0,135915,136013,1,0,0,0,
115,0,0,115,136016,137058,137058,137077,0,0,0,1,0,137077,137177,0,1,137177,137181,
116,0,0,116,137184,138158,138158,138211,0,4,0,1,0,138211,138311,0,1,138311,138318,
117,0,0,117,138321,139262,139262,139297,0,0,0,1,0,139297,139397,0,1,139397,139404,
118,0,1,118,139407,140393,140393,140457,0,0,1,0,0,140457,140557,0,1,140557,140679,
119,0,0,119,140682,141643,141643,141728,0,4,0,1,0,141728,141828,0,1,141828,141857,
120,0,1,120,141860,142811,142811,142877,0,4,1,0,0,142877,142977,0,1,142977,142988,
121,0,1,121,142991,143924,143924,143999,0,0,1,0,0,143999,144099,0,1,144099,144111,
122,0,1,122,144114,145068,145068,145129,0,2,1,0,0,145129,145229,0,1,145229,145234,
123,0,1,123,145237,146377,146377,146454,0,2,1,0,0,146454,146554,0,1,146554,146563,
124,0,0,124,146566,147594,147594,147659,0,2,0,1,0,147659,147759,0,1,147759,147798,
125,0,0,125,147801,148820,148820,148857,0,0,0,1,0,148857,148957,0,1,148957,149053,
126,0,1,126,149056,150032,150032,150129,0,4,1,0,0,150129,150229,0,1,150229,150239,
127,0,0,127,150242,151457,151457,151500,0,2,0,1,0,151500,151600,0,1,151600,151609,
128,0,1,128,151612,152687,152687,152750,0,2,1,0,0,152750,152850,0,1,152850,152866,
129,0,0,129,152869,153801,153801,153855,0,0,0,1,0,153855,153955,0,1,153955,153961,
130,0,0,130,153964,154989,154989,155030,0,2,0,1,0,155030,155130,0,1,155130,155142,
131,1,1,131,155145,156131,156131,156158,0,0,0,1,0,0,0,0,0,0,0,
132,128,1,132,156761,178916,178916,180000,0,4,0,0,0,0,0,0,0,0,0,
ENDDATA
