STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Mar-2019
Time,9:27
Box Index,1
ExptType,0
SessionRecord,4

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,210000
Pellet Count,0
Fluid Count,127
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
153,
AutoControl,Index,2,
AC Comment,,Type3 - 1ST1 (image 120x120) VT/HZ = 0.25:0.75
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,0,0,1003,1675,1675,1758,0,1758,0,0,1,0,0,0,0,
1,0,0,1,1811,1869,1869,1895,1895,0,0,0,0,1,0,1995,1999,
2,0,3,2,2002,2859,2859,2890,2890,0,0,0,1,0,0,2990,2997,
3,0,1,3,3000,3952,3952,4083,4083,0,0,0,1,0,0,4183,4928,
4,1,3,4,4931,5362,5362,5412,0,5412,0,0,0,1,0,0,0,
5,1,2,5,5465,5538,5538,5571,0,5571,0,0,0,1,0,0,0,
6,0,0,6,5624,5992,5992,6031,6031,0,0,0,0,1,0,6131,6140,
7,1,0,7,6143,7267,7267,7301,0,7301,0,0,1,0,0,0,0,
8,1,1,8,7354,7465,7465,7501,0,7501,0,0,0,1,0,0,0,
9,0,1,9,7554,8391,8391,8484,8484,0,0,1,1,0,0,8584,9584,
10,0,3,10,9587,9671,9671,9701,9701,0,0,0,1,0,0,9801,10801,
11,0,3,11,10804,10869,10869,10899,10899,0,0,0,1,0,0,10999,11999,
12,0,1,12,12002,12019,12019,12049,12049,0,0,0,1,0,0,12149,13149,
13,0,2,13,13152,13167,13167,13245,13245,0,0,0,1,0,0,13345,14345,
14,1,3,14,14348,14441,14441,14468,0,14468,0,0,0,1,0,0,0,
15,1,0,15,14521,14886,14886,14917,0,14917,0,0,1,0,0,0,0,
16,0,1,16,14970,15036,15036,15063,15063,0,0,0,1,0,0,15163,16163,
17,1,0,17,16166,16314,16314,16354,0,16354,0,0,1,0,0,0,0,
18,0,1,18,16407,16745,16745,16902,16902,0,0,4,1,0,0,17002,18002,
19,0,1,19,18005,18084,18084,18184,18184,0,0,3,1,0,0,18284,19284,
20,1,0,20,19287,19337,19337,19389,0,19389,0,1,1,0,0,0,0,
21,0,2,21,19442,19640,19640,19678,19678,0,0,0,1,0,0,19778,20151,
22,0,2,22,20154,20909,20909,20940,20940,0,0,0,1,0,0,21040,22040,
23,0,1,23,22043,22439,22439,22482,22482,0,0,0,1,0,0,22582,22648,
24,0,1,24,22651,24038,24038,24260,24260,0,0,1,1,0,0,24360,25360,
25,0,2,25,25363,25499,25499,25548,25548,0,0,0,1,0,0,25648,25649,
26,0,1,26,25652,27074,27074,27120,27120,0,0,1,1,0,0,27220,27233,
27,0,2,27,27236,28240,28240,28356,28356,0,0,0,1,0,0,28456,29201,
28,0,1,28,29204,29535,29535,29580,29580,0,0,1,1,0,0,29680,29691,
29,0,1,29,29694,30592,30592,30682,30682,0,0,0,1,0,0,30782,31782,
30,0,1,30,31785,31886,31886,31934,31934,0,0,0,1,0,0,32034,32043,
31,0,3,31,32046,32984,32984,33033,33033,0,0,0,1,0,0,33133,34133,
32,0,1,32,34136,34209,34209,34302,34302,0,0,0,1,0,0,34402,35402,
33,0,3,33,35405,35435,35435,35548,35548,0,0,0,1,0,0,35648,36648,
34,0,1,34,36651,36766,36766,36803,36803,0,0,0,1,0,0,36903,37903,
35,0,0,35,37906,38101,38101,38148,38148,0,0,0,0,1,0,38248,38249,
36,0,3,36,38252,39282,39282,39308,39308,0,0,0,1,0,0,39408,40408,
37,0,2,37,40411,40507,40507,40542,40542,0,0,0,1,0,0,40642,41642,
38,1,0,38,41645,41696,41696,41753,0,41753,0,2,1,0,0,0,0,
39,0,2,39,41806,41820,41820,41944,41944,0,0,0,1,0,0,42044,43044,
40,1,0,40,43047,43084,43084,43114,0,43114,0,0,1,0,0,0,0,
41,0,3,41,43167,43187,43187,43305,43305,0,0,0,1,0,0,43405,44405,
42,0,3,42,44408,44569,44569,44609,44609,0,0,1,1,0,0,44709,44713,
43,1,2,43,44716,46090,46090,46128,0,46128,0,0,0,1,0,0,0,
44,1,1,44,46181,46575,46575,46664,0,46664,0,0,0,1,0,0,0,
45,0,3,45,46717,46720,46720,46770,46770,0,0,0,1,0,0,46870,47870,
46,0,1,46,47873,47955,47955,48052,48052,0,0,1,1,0,0,48152,48153,
47,0,3,47,48156,49074,49074,49175,49175,0,0,1,1,0,0,49275,50275,
48,0,0,48,50278,50321,50321,50459,50459,0,0,2,0,1,0,50559,50568,
49,0,2,49,50571,51418,51418,51533,51533,0,0,1,1,0,0,51633,51722,
50,0,2,50,51725,52823,52823,52924,52924,0,0,2,1,0,0,53024,54024,
51,0,2,51,54027,54308,54308,54372,54372,0,0,1,1,0,0,54472,54485,
52,0,1,52,54488,55483,55483,55629,55629,0,0,1,1,0,0,55729,56729,
53,0,3,53,56732,56892,56892,56931,56931,0,0,0,1,0,0,57031,57032,
54,0,1,54,57035,58075,58075,58189,58189,0,0,1,1,0,0,58289,58307,
55,0,1,55,58310,59328,59328,59423,59423,0,0,0,1,0,0,59523,59529,
56,0,3,56,59532,60486,60486,60583,60583,0,0,1,1,0,0,60683,61683,
57,0,2,57,61686,61758,61758,61794,61794,0,0,0,1,0,0,61894,62894,
58,0,3,58,62897,63276,63276,63420,63420,0,0,0,1,0,0,63520,63526,
59,1,0,59,63529,64380,64380,64504,0,64504,0,1,1,0,0,0,0,
60,0,1,60,64557,64570,64570,64591,64591,0,0,0,1,0,0,64691,64696,
61,1,0,61,64699,65770,65770,65807,0,65807,0,0,1,0,0,0,0,
62,0,1,62,65860,65930,65930,65962,65962,0,0,0,1,0,0,66062,66085,
63,0,3,63,66088,67046,67046,67172,67172,0,0,0,1,0,0,67272,68272,
64,0,2,64,68275,68661,68661,68770,68770,0,0,2,1,0,0,68870,69870,
65,0,1,65,69873,70122,70122,70243,70243,0,0,1,1,0,0,70343,71343,
66,0,3,66,71346,71446,71446,71574,71574,0,0,1,1,0,0,71674,72674,
67,0,2,67,72677,72782,72782,72971,72971,0,0,2,1,0,0,73071,74071,
68,0,3,68,74074,74297,74297,74330,74330,0,0,0,1,0,0,74430,74615,
69,0,3,69,74618,75350,75350,75464,75464,0,0,0,1,0,0,75564,76564,
70,0,3,70,76567,76571,76571,76615,76615,0,0,0,1,0,0,76715,76769,
71,0,3,71,76772,77775,77775,77892,77892,0,0,2,1,0,0,77992,78992,
72,1,1,72,78995,79038,79038,79103,0,79103,0,1,0,1,0,0,0,
73,0,2,73,79156,79389,79389,79434,79434,0,0,2,1,0,0,79534,79540,
74,0,2,74,79543,81809,81809,81929,81929,0,0,0,1,0,0,82029,82114,
75,1,0,75,82117,83359,83359,83511,0,83511,0,0,1,0,0,0,0,
76,1,1,76,83564,83650,83650,83680,0,83680,0,0,0,1,0,0,0,
77,1,0,77,83733,84030,84030,84073,0,84073,0,1,1,0,0,0,0,
78,1,2,78,84126,84128,84128,84145,0,84145,0,0,0,1,0,0,0,
79,1,0,79,84198,84303,84303,84334,0,84334,0,0,1,0,0,0,0,
80,0,3,80,84387,84546,84546,84590,84590,0,0,1,1,0,0,84690,84755,
81,0,3,81,84758,85861,85861,85995,85995,0,0,2,1,0,0,86095,86153,
82,0,3,82,86156,87130,87130,87183,87183,0,0,0,1,0,0,87283,87302,
83,1,0,83,87305,88333,88333,88453,0,88453,0,2,1,0,0,0,0,
84,0,3,84,88506,88955,88955,88992,88992,0,0,0,1,0,0,89092,89100,
85,0,3,85,89103,89928,89928,89971,89971,0,0,0,1,0,0,90071,91071,
86,0,3,86,91074,91202,91202,91307,91307,0,0,1,1,0,0,91407,91408,
87,0,3,87,91411,93065,93065,93172,93172,0,0,2,1,0,0,93272,93411,
88,1,0,88,93414,94182,94182,94410,0,94410,0,3,1,0,0,0,0,
89,0,3,89,94463,94564,94564,94590,94590,0,0,0,1,0,0,94690,94694,
90,0,1,90,94697,95719,95719,95921,95921,0,0,1,1,0,0,96021,96024,
91,0,2,91,96027,96899,96899,96989,96989,0,0,1,1,0,0,97089,97094,
92,0,2,92,97097,98122,98122,98163,98163,0,0,0,1,0,0,98263,98328,
93,0,1,93,98331,99584,99584,99615,99615,0,0,0,1,0,0,99715,99719,
94,0,3,94,99722,100721,100721,100818,100818,0,0,0,1,0,0,100918,100922,
95,0,3,95,100925,101946,101946,101993,101993,0,0,0,1,0,0,102093,102104,
96,0,0,96,102107,103424,103424,103448,103448,0,0,0,0,1,0,103548,103561,
97,0,3,97,103564,104541,104541,104648,104648,0,0,1,1,0,0,104748,104754,
98,0,3,98,104757,105806,105806,105842,105842,0,0,0,1,0,0,105942,105977,
99,0,0,99,105980,107267,107267,107387,107387,0,0,2,0,1,0,107487,107507,
100,0,2,100,107510,108353,108353,108458,108458,0,0,1,1,0,0,108558,109558,
101,1,0,101,109561,109638,109638,109669,0,109669,0,0,1,0,0,0,0,
102,1,2,102,109722,109732,109732,109786,0,109786,0,0,0,1,0,0,0,
103,1,0,103,109839,110032,110032,110084,0,110084,0,0,1,0,0,0,0,
104,1,0,104,110137,110413,110413,110515,0,110515,0,1,1,0,0,0,0,
105,0,3,105,110568,110785,110785,110815,110815,0,0,0,1,0,0,110915,110955,
106,0,0,106,110958,111812,111812,111898,111898,0,0,1,0,1,0,111998,112014,
107,1,0,107,112017,112997,112997,113129,0,113129,0,2,1,0,0,0,0,
108,1,2,108,113182,113537,113537,113678,0,113678,0,2,0,1,0,0,0,
109,0,1,109,113731,115528,115528,115773,115773,0,0,2,1,0,0,115873,115901,
110,0,1,110,115904,116823,116823,116962,116962,0,0,0,1,0,0,117062,117068,
111,1,0,111,117071,117972,117972,118064,0,118064,0,0,1,0,0,0,0,
112,0,2,112,118117,118288,118288,118323,118323,0,0,0,1,0,0,118423,118435,
113,0,2,113,118438,119276,119276,119395,119395,0,0,2,1,0,0,119495,119503,
114,1,0,114,119506,120531,120531,120745,0,120745,0,5,1,0,0,0,0,
115,1,0,115,120798,120886,120886,121002,0,121002,0,1,1,0,0,0,0,
116,1,0,116,121055,121377,121377,121420,0,121420,0,0,1,0,0,0,0,
117,0,1,117,121473,121815,121815,121845,121845,0,0,0,1,0,0,121945,121962,
118,0,1,118,121965,123013,123013,123127,123127,0,0,1,1,0,0,123227,123958,
119,0,2,119,123961,124196,124196,124315,124315,0,0,1,1,0,0,124415,124427,
120,0,1,120,124430,125813,125813,126234,126234,0,0,1,1,0,0,126334,126380,
121,2,0,121,126383,127325,127325,130325,0,0,0,0,0,0,0,0,0,
122,0,2,122,130328,131713,131713,131859,131859,0,0,2,1,0,0,131959,131974,
123,0,1,123,131977,133153,133153,133263,133263,0,0,1,1,0,0,133363,133373,
124,0,1,124,133376,134215,134215,134327,134327,0,0,0,1,0,0,134427,134429,
125,0,3,125,134432,135342,135342,135491,135491,0,0,1,1,0,0,135591,135593,
126,0,1,126,135596,136509,136509,136646,136646,0,0,1,1,0,0,136746,136755,
127,0,0,127,136758,137713,137713,137923,137923,0,0,1,0,1,0,138023,138045,
128,1,0,128,138048,139980,139980,140234,0,140234,0,4,1,0,0,0,0,
129,0,2,129,140287,140287,140287,140339,140339,0,0,0,1,0,0,140439,140447,
130,1,0,130,140450,141319,141319,141441,0,141441,0,1,1,0,0,0,0,
131,1,2,131,141494,141639,141639,141756,0,141756,0,0,0,1,0,0,0,
132,0,2,132,141809,142384,142384,142422,142422,0,0,0,1,0,0,142522,142527,
133,0,1,133,142530,143432,143432,143471,143471,0,0,1,1,0,0,143571,143583,
134,1,0,134,143586,144374,144374,144566,0,144566,0,1,1,0,0,0,0,
135,0,2,135,144619,144826,144826,144867,144867,0,0,1,1,0,0,144967,144978,
136,1,0,136,144981,146001,146001,146046,0,146046,0,0,1,0,0,0,0,
137,1,2,137,146099,146108,146108,146157,0,146157,0,0,0,1,0,0,0,
138,0,2,138,146210,146212,146212,146248,146248,0,0,0,1,0,0,146348,146358,
139,0,1,139,146361,148750,148750,148804,148804,0,0,0,1,0,0,148904,148924,
140,0,3,140,148927,149836,149836,149957,149957,0,0,1,1,0,0,150057,150059,
141,1,0,141,150062,150996,150996,151152,0,151152,0,1,1,0,0,0,0,
142,0,1,142,151205,151211,151211,151247,151247,0,0,0,1,0,0,151347,151363,
143,0,1,143,151366,152615,152615,152729,152729,0,0,1,1,0,0,152829,152855,
144,0,3,144,152858,153677,153677,153806,153806,0,0,1,1,0,0,153906,153915,
145,1,0,145,153918,154684,154684,154717,0,154717,0,0,1,0,0,0,0,
146,0,3,146,154770,155589,155589,155623,155623,0,0,0,1,0,0,155723,155737,
147,0,2,147,155740,158702,158702,160696,160696,0,0,2,1,0,0,160796,160843,
148,0,3,148,160846,161877,161877,161943,161943,0,0,0,1,0,0,162043,162055,
149,1,0,149,162058,163048,163048,163082,0,163082,0,0,1,0,0,0,0,
150,1,2,150,163135,163323,163323,163369,0,163369,0,0,0,1,0,0,0,
151,1,1,151,163422,163856,163856,163917,0,163917,0,0,0,1,0,0,0,
152,1,3,152,163970,164777,164777,164809,0,164809,0,0,0,1,0,0,0,
153,0,1,153,164862,165197,165197,165241,165241,0,0,0,1,0,0,165341,165356,
154,1,0,154,165359,166171,166171,166319,0,166319,0,2,1,0,0,0,0,
155,1,3,155,166372,166557,166557,166580,0,166580,0,0,0,1,0,0,0,
156,0,2,156,166633,166854,166854,166917,166917,0,0,0,1,0,0,167017,167072,
157,0,3,157,167075,168421,168421,168576,168576,0,0,0,1,0,0,168676,168774,
158,0,2,158,168777,170074,170074,170149,170149,0,0,0,1,0,0,170249,170263,
159,0,1,159,170266,171740,171740,171854,171854,0,0,0,1,0,0,171954,172157,
160,0,1,160,172160,173425,173425,173584,173584,0,0,1,1,0,0,173684,173701,
161,0,1,161,173704,174958,174958,175061,175061,0,0,0,1,0,0,175161,175861,
162,1,2,162,175864,178439,178439,178499,0,178499,0,0,0,1,0,0,0,
163,1,0,163,178552,178707,178707,178948,0,178948,0,2,1,0,0,0,0,
164,0,3,164,179001,179341,179341,179416,179416,0,0,0,1,0,0,179516,179637,
165,0,2,165,179640,180940,180940,181004,181004,0,0,0,1,0,0,181104,181127,
166,1,0,166,181130,182281,182281,182325,0,182325,0,0,1,0,0,0,0,
167,0,2,167,182378,182497,182497,182534,182534,0,0,0,1,0,0,182634,182691,
168,1,0,168,182694,183750,183750,183781,0,183781,0,0,1,0,0,0,0,
169,1,0,169,183834,183928,183928,183962,0,183962,0,0,1,0,0,0,0,
170,0,2,170,184015,184205,184205,184251,184251,0,0,0,1,0,0,184351,184391,
171,1,0,171,184394,185342,185342,185395,0,185395,0,0,1,0,0,0,0,
172,0,0,172,185448,185922,185922,186132,186132,0,0,0,0,1,0,186232,186327,
173,1,0,173,186330,187152,187152,187305,0,187305,0,1,1,0,0,0,0,
174,0,2,174,187358,187487,187487,187586,187586,0,0,0,1,0,0,187686,187728,
175,1,0,175,187731,188700,188700,188731,0,188731,0,0,1,0,0,0,0,
176,0,3,176,188784,188942,188942,189029,189029,0,0,0,1,0,0,189129,189189,
177,0,1,177,189192,189987,189987,190029,190029,0,0,0,1,0,0,190129,190507,
178,0,3,178,190510,191329,191329,191359,191359,0,0,0,1,0,0,191459,191502,
179,0,2,179,191505,195880,195880,195985,195985,0,0,0,1,0,0,196085,196435,
180,0,1,180,196438,198735,198735,198968,198968,0,0,1,1,0,0,199068,199225,
181,0,1,181,199228,205674,205674,205725,205725,0,0,1,1,0,0,205825,205882,
182,0,1,182,205885,207260,207260,207293,207293,0,0,0,1,0,0,207393,207915,
183,128,2,183,207918,209852,209852,209984,209984,0,0,0,1,0,0,0,0,
ENDDATA
