STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Jun-2019
Time,11:38
Box Index,1
ExptType,0
SessionRecord,59

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,123
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
132,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1675,1675,1697,0,0,1,0,0,1697,1797,0,1,1797,1863,
1,0,1,1,1866,3356,3356,3377,0,0,1,0,0,3377,3477,0,1,3477,3509,
2,1,0,2,3512,4538,4538,4601,0,0,1,0,0,0,0,0,0,0,0,
3,0,0,3,4854,4864,4864,5078,0,10,0,1,0,5078,5178,0,1,5178,5198,
4,1,0,4,5201,6375,6375,6399,0,0,1,0,0,0,0,0,0,0,0,
5,0,0,5,6652,6693,6693,6750,0,4,0,1,0,6750,6850,0,1,6850,6867,
6,0,1,6,6870,7957,7957,7978,0,0,1,0,0,7978,8078,0,1,8078,8110,
7,1,0,7,8113,9066,9066,9119,0,0,1,0,0,0,0,0,0,0,0,
8,1,0,8,9372,9395,9395,9426,0,2,1,0,0,0,0,0,0,0,0,
9,0,0,9,9679,9683,9683,9893,0,8,0,1,0,9893,9993,0,1,9993,10001,
10,0,1,10,10004,11075,11075,11100,0,0,1,0,0,11100,11200,0,1,11200,11226,
11,1,0,11,11229,12243,12243,12265,0,0,1,0,0,0,0,0,0,0,0,
12,1,0,12,12518,12535,12535,12587,0,2,1,0,0,0,0,0,0,0,0,
13,0,1,13,12840,13042,13042,13094,0,4,1,0,0,13094,13194,0,1,13194,13210,
14,0,1,14,13213,14202,14202,14228,0,0,1,0,0,14228,14328,0,1,14328,14354,
15,1,0,15,14357,15388,15388,15412,0,0,1,0,0,0,0,0,0,0,0,
16,0,1,16,15665,15709,15709,15742,0,2,1,0,0,15742,15842,0,1,15842,15863,
17,0,1,17,15866,16928,16928,16954,0,0,1,0,0,16954,17054,0,1,17054,17104,
18,1,0,18,17107,18068,18068,18113,0,0,1,0,0,0,0,0,0,0,0,
19,0,1,19,18366,18396,18396,18426,0,0,1,0,0,18426,18526,0,1,18526,18547,
20,1,0,20,18550,19618,19618,19638,0,0,1,0,0,0,0,0,0,0,0,
21,0,1,21,19891,19910,19910,19930,0,0,1,0,0,19930,20030,0,1,20030,20047,
22,0,1,22,20050,21136,21136,21161,0,0,1,0,0,21161,21261,0,1,21261,21282,
23,0,1,23,21285,22310,22310,22326,0,0,1,0,0,22326,22426,0,1,22426,22461,
24,1,0,24,22464,23410,23410,23437,0,2,1,0,0,0,0,0,0,0,0,
25,1,0,25,23690,23759,23759,23784,0,0,1,0,0,0,0,0,0,0,0,
26,1,0,26,24037,24046,24046,24085,0,2,1,0,0,0,0,0,0,0,0,
27,0,1,27,24338,24445,24445,24465,0,2,1,0,0,24465,24565,0,1,24565,24601,
28,1,0,28,24604,25629,25629,25657,0,0,1,0,0,0,0,0,0,0,0,
29,0,0,29,25910,25920,25920,25974,0,4,0,1,0,25974,26074,0,1,26074,26090,
30,1,0,30,26093,27115,27115,27151,0,2,1,0,0,0,0,0,0,0,0,
31,1,0,31,27404,27426,27426,27451,0,0,1,0,0,0,0,0,0,0,0,
32,0,0,32,27704,27711,27711,27776,0,8,0,1,0,27776,27876,0,1,27876,27877,
33,1,0,33,27880,28958,28958,28976,0,0,1,0,0,0,0,0,0,0,0,
34,0,1,34,29229,29248,29248,29267,0,0,1,0,0,29267,29367,0,1,29367,29411,
35,1,0,35,29414,30364,30364,30391,0,2,1,0,0,0,0,0,0,0,0,
36,0,1,36,30644,30681,30681,30700,0,0,1,0,0,30700,30800,0,1,30800,30811,
37,0,1,37,30814,31769,31769,31793,0,2,1,0,0,31793,31893,0,1,31893,31929,
38,0,1,38,31932,32881,32881,32907,0,2,1,0,0,32907,33007,0,1,33007,33023,
39,1,0,39,33026,34157,34157,34173,0,0,1,0,0,0,0,0,0,0,0,
40,0,1,40,34426,34466,34466,34493,0,0,1,0,0,34493,34593,0,1,34593,34604,
41,1,0,41,34607,35621,35621,35650,0,0,1,0,0,0,0,0,0,0,0,
42,1,0,42,35903,35911,35911,35942,0,0,1,0,0,0,0,0,0,0,0,
43,1,1,43,36195,36198,36198,36248,0,2,0,1,0,0,0,0,0,0,0,
44,1,1,44,36501,36504,36504,36524,0,0,0,1,0,0,0,0,0,0,0,
45,1,0,45,36777,36825,36825,36848,0,2,1,0,0,0,0,0,0,0,0,
46,0,1,46,37101,37313,37313,37337,0,0,1,0,0,37337,37437,0,1,37437,37530,
47,1,0,47,37533,38561,38561,38580,0,0,1,0,0,0,0,0,0,0,0,
48,0,1,48,38833,38837,38837,38952,0,8,1,0,0,38952,39052,0,1,39052,39066,
49,0,1,49,39069,40091,40091,40111,0,0,1,0,0,40111,40211,0,1,40211,40269,
50,1,0,50,40272,41281,41281,41300,0,0,1,0,0,0,0,0,0,0,0,
51,0,1,51,41553,41611,41611,41638,0,0,1,0,0,41638,41738,0,1,41738,41762,
52,0,1,52,41765,42819,42819,42836,0,0,1,0,0,42836,42936,0,1,42936,42982,
53,1,0,53,42985,44090,44090,44113,0,2,1,0,0,0,0,0,0,0,0,
54,0,1,54,44366,44366,44366,44409,0,2,1,0,0,44409,44509,0,1,44509,44521,
55,0,1,55,44524,45528,45528,45548,0,0,1,0,0,45548,45648,0,1,45648,45675,
56,1,0,56,45678,46585,46585,46606,0,0,1,0,0,0,0,0,0,0,0,
57,1,1,57,46859,46869,46869,46892,0,0,0,1,0,0,0,0,0,0,0,
58,1,0,58,47145,47246,47246,47269,0,0,1,0,0,0,0,0,0,0,0,
59,0,1,59,47522,47584,47584,47704,0,10,1,0,0,47704,47804,0,1,47804,47818,
60,0,1,60,47821,48772,48772,48791,0,0,1,0,0,48791,48891,0,1,48891,48921,
61,1,0,61,48924,49833,49833,49852,0,0,1,0,0,0,0,0,0,0,0,
62,0,1,62,50105,50579,50579,50600,0,0,1,0,0,50600,50700,0,1,50700,50735,
63,0,1,63,50738,51677,51677,51704,0,0,1,0,0,51704,51804,0,1,51804,51836,
64,0,1,64,51839,52742,52742,52777,0,2,1,0,0,52777,52877,0,1,52877,52906,
65,0,1,65,52909,53903,53903,53944,0,0,1,0,0,53944,54044,0,1,54044,54065,
66,1,0,66,54068,55005,55005,55024,0,0,1,0,0,0,0,0,0,0,0,
67,1,0,67,55277,55278,55278,55296,0,0,1,0,0,0,0,0,0,0,0,
68,1,0,68,55549,55568,55568,55590,0,0,1,0,0,0,0,0,0,0,0,
69,0,1,69,55843,55979,55979,56012,0,0,1,0,0,56012,56112,0,1,56112,56137,
70,1,0,70,56140,57183,57183,57204,0,0,1,0,0,0,0,0,0,0,0,
71,0,0,71,57457,57485,57485,57505,0,4,0,1,0,57505,57605,0,1,57605,57651,
72,0,1,72,57654,58612,58612,58632,0,0,1,0,0,58632,58732,0,1,58732,58808,
73,0,1,73,58811,59699,59699,59720,0,2,1,0,0,59720,59820,0,1,59820,59848,
74,1,0,74,59851,61012,61012,61029,0,0,1,0,0,0,0,0,0,0,0,
75,0,0,75,61282,61315,61315,61378,0,4,0,1,0,61378,61477,1,0,0,0,
76,0,1,76,61480,62407,62407,62429,0,0,1,0,0,62429,62529,0,1,62529,62556,
77,1,0,77,62559,63463,63463,63504,0,0,1,0,0,0,0,0,0,0,0,
78,0,1,78,63757,63767,63767,63789,0,0,1,0,0,63789,63889,0,1,63889,63904,
79,0,1,79,63907,65392,65392,65417,0,0,1,0,0,65417,65517,0,1,65517,65572,
80,1,0,80,65575,66448,66448,66474,0,0,1,0,0,0,0,0,0,0,0,
81,1,0,81,66727,66777,66777,66795,0,0,1,0,0,0,0,0,0,0,0,
82,1,1,82,67048,67107,67107,67286,0,2,0,1,0,0,0,0,0,0,0,
83,0,1,83,67539,67678,67678,67776,0,0,1,0,0,67776,67876,0,1,67876,67894,
84,1,0,84,67897,68849,68849,68867,0,0,1,0,0,0,0,0,0,0,0,
85,0,0,85,69120,69194,69194,69244,0,0,0,1,0,69244,69344,0,1,69344,69366,
86,0,1,86,69369,70275,70275,70307,0,2,1,0,0,70307,70407,0,1,70407,70434,
87,0,1,87,70437,71416,71416,71460,0,0,1,0,0,71460,71560,0,1,71560,71580,
88,1,0,88,71583,72514,72514,72555,0,0,1,0,0,0,0,0,0,0,0,
89,1,0,89,72808,72838,72838,72858,0,0,1,0,0,0,0,0,0,0,0,
90,0,1,90,73111,73111,73111,73141,0,0,1,0,0,73141,73241,0,1,73241,73269,
91,1,0,91,73272,74179,74179,74196,0,0,1,0,0,0,0,0,0,0,0,
92,1,0,92,74449,74477,74477,74493,0,0,1,0,0,0,0,0,0,0,0,
93,0,1,93,74746,74800,74800,74826,0,0,1,0,0,74826,74926,0,1,74926,74942,
94,0,1,94,74945,75935,75935,75954,0,0,1,0,0,75954,76054,0,1,76054,76107,
95,0,1,95,76110,77045,77045,77063,0,0,1,0,0,77063,77163,0,1,77163,77206,
96,0,1,96,77209,78136,78136,78161,0,2,1,0,0,78161,78261,0,1,78261,78287,
97,0,1,97,78290,79314,79314,79338,0,0,1,0,0,79338,79438,0,1,79438,79486,
98,0,1,98,79489,80526,80526,80545,0,0,1,0,0,80545,80645,0,1,80645,80702,
99,0,1,99,80705,81875,81875,81920,0,0,1,0,0,81920,82020,0,1,82020,82058,
100,1,0,100,82061,82989,82989,83039,0,0,1,0,0,0,0,0,0,0,0,
101,0,0,101,83292,83396,83396,83445,0,4,0,1,0,83445,83545,0,1,83545,83574,
102,1,0,102,83577,84507,84507,84527,0,0,1,0,0,0,0,0,0,0,0,
103,1,0,103,84780,84848,84848,84873,0,0,1,0,0,0,0,0,0,0,0,
104,0,0,104,85126,85230,85230,85280,0,4,0,1,0,85280,85380,0,1,85380,85409,
105,1,0,105,85412,86338,86338,86358,0,0,1,0,0,0,0,0,0,0,0,
106,0,1,106,86611,86642,86642,86689,0,2,1,0,0,86689,86789,0,1,86789,86806,
107,1,0,107,86809,87954,87954,87977,0,0,1,0,0,0,0,0,0,0,0,
108,0,1,108,88230,88243,88243,88271,0,0,1,0,0,88271,88371,0,1,88371,88394,
109,0,1,109,88397,89331,89331,89361,0,2,1,0,0,89361,89461,0,1,89461,89528,
110,0,1,110,89531,90449,90449,90476,0,0,1,0,0,90476,90576,0,1,90576,90601,
111,0,1,111,90604,91532,91532,91560,0,0,1,0,0,91560,91660,0,1,91660,91701,
112,1,0,112,91704,92609,92609,92659,0,0,1,0,0,0,0,0,0,0,0,
113,1,0,113,92912,92923,92923,92955,0,2,1,0,0,0,0,0,0,0,0,
114,1,1,114,93208,93335,93335,93356,0,0,0,1,0,0,0,0,0,0,0,
115,0,0,115,93609,93630,93630,93746,0,8,0,1,0,93746,93846,0,1,93846,93859,
116,0,1,116,93862,94922,94922,94944,0,2,1,0,0,94944,95044,0,1,95044,95081,
117,0,1,117,95084,96036,96036,96069,0,2,1,0,0,96069,96169,0,1,96169,96205,
118,0,1,118,96208,97221,97221,97266,0,0,1,0,0,97266,97366,0,1,97366,97393,
119,0,1,119,97396,98361,98361,98388,0,0,1,0,0,98388,98488,0,1,98488,98528,
120,0,1,120,98531,99476,99476,99500,0,0,1,0,0,99500,99600,0,1,99600,99628,
121,1,0,121,99631,100525,100525,100553,0,2,1,0,0,0,0,0,0,0,0,
122,1,0,122,100806,100824,100824,100847,0,0,1,0,0,0,0,0,0,0,0,
123,1,1,123,101100,101137,101137,101205,0,6,0,1,0,0,0,0,0,0,0,
124,0,1,124,101458,101499,101499,101521,0,0,1,0,0,101521,101621,0,1,101621,101646,
125,1,0,125,101649,102684,102684,102709,0,2,1,0,0,0,0,0,0,0,0,
126,1,0,126,102962,102963,102963,102997,0,2,1,0,0,0,0,0,0,0,0,
127,0,1,127,103250,103317,103317,103348,0,2,1,0,0,103348,103448,0,1,103448,103488,
128,1,0,128,103491,104415,104415,104439,0,0,1,0,0,0,0,0,0,0,0,
129,0,1,129,104692,104705,104705,104738,0,0,1,0,0,104738,104838,0,1,104838,104868,
130,0,1,130,104871,105853,105853,105879,0,0,1,0,0,105879,105979,0,1,105979,106103,
131,0,1,131,106106,107004,107004,107027,0,0,1,0,0,107027,107127,0,1,107127,107165,
132,1,0,132,107168,108123,108123,108146,0,0,1,0,0,0,0,0,0,0,0,
133,0,1,133,108399,108409,108409,108435,0,0,1,0,0,108435,108535,0,1,108535,108610,
134,0,1,134,108613,109506,109506,109527,0,0,1,0,0,109527,109627,0,1,109627,109664,
135,1,0,135,109667,110756,110756,110774,0,0,1,0,0,0,0,0,0,0,0,
136,1,0,136,111027,111051,111051,111073,0,0,1,0,0,0,0,0,0,0,0,
137,1,0,137,111326,111415,111415,111447,0,0,1,0,0,0,0,0,0,0,0,
138,0,0,138,111700,111715,111715,111767,0,0,0,1,0,111767,111867,0,1,111867,111885,
139,1,0,139,111888,112794,112794,112823,0,2,1,0,0,0,0,0,0,0,0,
140,0,1,140,113076,113078,113078,113124,0,2,1,0,0,113124,113224,0,1,113224,113249,
141,1,0,141,113252,114193,114193,114219,0,0,1,0,0,0,0,0,0,0,0,
142,0,1,142,114472,114472,114472,114516,0,4,1,0,0,114516,114616,0,1,114616,114636,
143,1,0,143,114639,115567,115567,115586,0,0,1,0,0,0,0,0,0,0,0,
144,0,0,144,115839,115880,115880,115931,0,4,0,1,0,115931,116031,0,1,116031,116057,
145,0,1,145,116060,116972,116972,116999,0,0,1,0,0,116999,117099,0,1,117099,117151,
146,0,1,146,117154,118167,118167,118184,0,0,1,0,0,118184,118284,0,1,118284,118319,
147,1,0,147,118322,119280,119280,119301,0,0,1,0,0,0,0,0,0,0,0,
148,1,1,148,119554,119565,119565,119594,0,2,0,1,0,0,0,0,0,0,0,
149,0,1,149,119847,119882,119882,119944,0,2,1,0,0,119944,120044,0,1,120044,120072,
150,1,0,150,120075,121116,121116,121136,0,0,1,0,0,0,0,0,0,0,0,
151,0,1,151,121389,121389,121389,121421,0,2,1,0,0,121421,121521,0,1,121521,121566,
152,0,1,152,121569,122460,122460,122530,0,0,1,0,0,122530,122630,0,1,122630,122720,
153,0,1,153,122723,123565,123565,123593,0,0,1,0,0,123593,123693,0,1,123693,123756,
154,1,0,154,123759,124687,124687,124709,0,0,1,0,0,0,0,0,0,0,0,
155,0,1,155,124962,124967,124967,124998,0,2,1,0,0,124998,125098,0,1,125098,125235,
156,1,0,156,125238,126236,126236,126255,0,0,1,0,0,0,0,0,0,0,0,
157,1,0,157,126508,126589,126589,126610,0,0,1,0,0,0,0,0,0,0,0,
158,0,1,158,126863,126899,126899,126930,0,0,1,0,0,126930,127030,0,1,127030,127049,
159,1,0,159,127052,127971,127971,127991,0,0,1,0,0,0,0,0,0,0,0,
160,1,0,160,128244,128265,128265,128288,0,0,1,0,0,0,0,0,0,0,0,
161,0,0,161,128541,128558,128558,128618,0,2,0,1,0,128618,128718,0,1,128718,128737,
162,1,0,162,128740,129730,129730,129756,0,0,1,0,0,0,0,0,0,0,0,
163,0,0,163,130009,130046,130046,130082,0,0,0,1,0,130082,130182,0,1,130182,130209,
164,0,1,164,130212,131073,131073,131104,0,0,1,0,0,131104,131204,0,1,131204,131236,
165,0,1,165,131239,132439,132439,132472,0,2,1,0,0,132472,132572,0,1,132572,132628,
166,1,0,166,132631,133620,133620,133639,0,0,1,0,0,0,0,0,0,0,0,
167,1,0,167,133892,133907,133907,133937,0,0,1,0,0,0,0,0,0,0,0,
168,1,0,168,134190,134191,134191,134228,0,2,1,0,0,0,0,0,0,0,0,
169,0,1,169,134481,134508,134508,134530,0,0,1,0,0,134530,134630,0,1,134630,134657,
170,1,0,170,134660,135614,135614,135638,0,0,1,0,0,0,0,0,0,0,0,
171,0,1,171,135891,135911,135911,135933,0,0,1,0,0,135933,136033,0,1,136033,136069,
172,1,0,172,136072,137004,137004,137027,0,0,1,0,0,0,0,0,0,0,0,
173,1,0,173,137280,137294,137294,137313,0,0,1,0,0,0,0,0,0,0,0,
174,0,0,174,137566,137605,137605,137708,0,6,0,1,0,137708,137808,0,1,137808,137816,
175,0,1,175,137819,138742,138742,138768,0,0,1,0,0,138768,138868,0,1,138868,138901,
176,1,0,176,138904,139852,139852,139879,0,2,1,0,0,0,0,0,0,0,0,
177,1,0,177,140132,140134,140134,140170,0,4,1,0,0,0,0,0,0,0,0,
178,0,1,178,140423,140443,140443,140484,0,2,1,0,0,140484,140584,0,1,140584,140612,
179,1,0,179,140615,141714,141714,141745,0,0,1,0,0,0,0,0,0,0,0,
180,0,1,180,141998,142038,142038,142063,0,0,1,0,0,142063,142163,0,1,142163,142194,
181,1,0,181,142197,143150,143150,143180,0,0,1,0,0,0,0,0,0,0,0,
182,0,1,182,143433,143548,143548,143574,0,0,1,0,0,143574,143674,0,1,143674,143722,
183,0,1,183,143725,144741,144741,144775,0,0,1,0,0,144775,144875,0,1,144875,144927,
184,1,0,184,144930,145874,145874,145909,0,2,1,0,0,0,0,0,0,0,0,
185,0,1,185,146162,146164,146164,146214,0,0,1,0,0,146214,146314,0,1,146314,146367,
186,0,1,186,146370,147362,147362,147385,0,0,1,0,0,147385,147485,0,1,147485,147521,
187,0,1,187,147524,148486,148486,148509,0,0,1,0,0,148509,148609,0,1,148609,148645,
188,1,0,188,148648,150622,150622,150654,0,0,1,0,0,0,0,0,0,0,0,
189,1,0,189,150907,150921,150921,150948,0,0,1,0,0,0,0,0,0,0,0,
190,0,1,190,151201,151206,151206,151242,0,2,1,0,0,151242,151342,0,1,151342,151397,
191,1,0,191,151400,152344,152344,152369,0,0,1,0,0,0,0,0,0,0,0,
192,1,0,192,152622,152630,152630,152661,0,2,1,0,0,0,0,0,0,0,0,
193,0,0,193,152914,152917,152917,152958,0,0,0,1,0,152958,153058,0,1,153058,153092,
194,1,0,194,153095,154225,154225,154246,0,0,1,0,0,0,0,0,0,0,0,
195,0,1,195,154499,154618,154618,154639,0,0,1,0,0,154639,154739,0,1,154739,154785,
196,0,1,196,154788,155694,155694,155717,0,0,1,0,0,155717,155817,0,1,155817,155859,
197,0,1,197,155862,156931,156931,156966,0,0,1,0,0,156966,157066,0,1,157066,157110,
198,0,1,198,157113,158025,158025,158057,0,0,1,0,0,158057,158157,0,1,158157,158190,
199,0,1,199,158193,159198,159198,159227,0,2,1,0,0,159227,159327,0,1,159327,159376,
200,0,1,200,159379,160289,160289,160313,0,0,1,0,0,160313,160413,0,1,160413,160759,
201,0,1,201,160762,161699,161699,161723,0,0,1,0,0,161723,161823,0,1,161823,161868,
202,1,0,202,161871,162935,162935,162954,0,0,1,0,0,0,0,0,0,0,0,
203,1,0,203,163207,163216,163216,163251,0,2,1,0,0,0,0,0,0,0,0,
204,1,0,204,163504,163543,163543,163583,0,2,1,0,0,0,0,0,0,0,0,
205,1,0,205,163836,163896,163896,163935,0,2,1,0,0,0,0,0,0,0,0,
206,0,1,206,164188,164400,164400,164427,0,0,1,0,0,164427,164527,0,1,164527,164620,
207,1,0,207,164623,165714,165714,165731,0,0,1,0,0,0,0,0,0,0,0,
208,1,0,208,165984,166005,166005,166045,0,2,1,0,0,0,0,0,0,0,0,
209,0,0,209,166298,166301,166301,166419,0,8,0,1,0,166419,166519,0,1,166519,166550,
210,0,1,210,166553,167484,167484,167507,0,0,1,0,0,167507,167607,0,1,167607,167651,
211,1,0,211,167654,168540,168540,168562,0,0,1,0,0,0,0,0,0,0,0,
212,1,0,212,168815,168841,168841,168874,0,2,1,0,0,0,0,0,0,0,0,
213,1,1,213,169127,169171,169171,169221,0,2,0,1,0,0,0,0,0,0,0,
214,0,1,214,169474,169539,169539,169595,0,4,1,0,0,169595,169695,0,1,169695,169724,
215,1,0,215,169727,170790,170790,170813,0,0,1,0,0,0,0,0,0,0,0,
216,0,1,216,171066,171121,171121,171190,0,4,1,0,0,171190,171290,0,1,171290,171317,
217,0,1,217,171320,172319,172319,172344,0,0,1,0,0,172344,172444,0,1,172444,172501,
218,1,0,218,172504,173436,173436,173565,0,2,1,0,0,0,0,0,0,0,0,
219,0,1,219,173818,173853,173853,173877,0,0,1,0,0,173877,173977,0,1,173977,174010,
220,1,0,220,174013,174901,174901,174925,0,0,1,0,0,0,0,0,0,0,0,
221,0,1,221,175178,175188,175188,175337,0,8,1,0,0,175337,175437,0,1,175437,175467,
222,0,1,222,175470,176435,176435,176459,0,0,1,0,0,176459,176559,0,1,176559,176589,
223,0,1,223,176592,177457,177457,177480,0,0,1,0,0,177480,177580,0,1,177580,177626,
