STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Nov-2019
Time,11:10
Box Index,1
ExptType,0
SessionRecord,192

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,213000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
164,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1347,1347,1371,0,0,0,1,0,0,0,0,0,0,0,
1,1,1,1,1754,2038,2038,2074,0,0,0,1,0,0,0,0,0,0,0,
2,1,0,2,2457,2742,2742,2779,0,2,1,0,0,0,0,0,0,0,0,
3,1,1,3,3162,3243,3243,3273,0,2,0,1,0,0,0,0,0,0,0,
4,1,0,4,3656,3795,3795,3816,0,0,1,0,0,0,0,0,0,0,0,
5,0,0,5,4199,4404,4404,4536,0,6,0,1,0,4536,4636,0,1,4636,4687,
6,0,1,6,4690,5054,5054,5136,0,6,1,0,0,5136,5236,0,1,5236,5239,
7,1,0,7,5242,5650,5650,5685,0,2,1,0,0,0,0,0,0,0,0,
8,0,0,8,6068,6505,6505,6548,0,2,0,1,0,6548,6648,0,1,6648,6670,
9,1,0,9,6673,7585,7585,8019,0,8,1,0,0,0,0,0,0,0,0,
10,0,0,10,8402,8509,8509,8592,0,6,0,1,0,8592,8692,0,1,8692,8745,
11,1,0,11,8748,9826,9826,9890,0,4,1,0,0,0,0,0,0,0,0,
12,1,1,12,10273,10296,10296,10339,0,0,0,1,0,0,0,0,0,0,0,
13,0,1,13,10722,10727,10727,10788,0,8,1,0,0,10788,10888,0,1,10888,10906,
14,1,0,14,10909,11768,11768,11802,0,2,1,0,0,0,0,0,0,0,0,
15,1,1,15,12185,12329,12329,12469,0,8,0,1,0,0,0,0,0,0,0,
16,0,0,16,12852,12881,12881,12912,0,0,0,1,0,12912,13012,0,1,13012,13014,
17,1,0,17,13017,13902,13902,13912,0,0,1,0,0,0,0,0,0,0,0,
18,0,1,18,14295,14422,14422,14505,0,6,1,0,0,14505,14605,0,1,14605,14611,
19,0,1,19,14614,15530,15530,15549,0,2,1,0,0,15549,15649,0,1,15649,15659,
20,0,0,20,15662,16547,16547,16625,0,10,0,1,0,16625,16725,0,1,16725,16743,
21,1,0,21,16746,17647,17647,17677,0,2,1,0,0,0,0,0,0,0,0,
22,0,0,22,18060,18062,18062,18095,0,0,0,1,0,18095,18195,0,1,18195,18220,
23,1,0,23,18223,19093,19093,19118,0,2,1,0,0,0,0,0,0,0,0,
24,0,1,24,19501,19546,19546,19577,0,4,1,0,0,19577,19677,0,1,19677,19687,
25,0,1,25,19690,20533,20533,20556,0,0,1,0,0,20556,20656,0,1,20656,20663,
26,0,1,26,20666,21603,21603,21667,0,8,1,0,0,21667,21767,0,1,21767,21774,
27,0,0,27,21777,22609,22609,22797,0,14,0,1,0,22797,22897,0,1,22897,22901,
28,1,0,28,22904,23832,23832,24066,0,8,1,0,0,0,0,0,0,0,0,
29,0,1,29,24449,24456,24456,24498,0,2,1,0,0,24498,24598,0,1,24598,24603,
30,1,0,30,24606,25500,25500,25540,0,0,1,0,0,0,0,0,0,0,0,
31,1,0,31,25923,25947,25947,25983,0,0,1,0,0,0,0,0,0,0,0,
32,1,1,32,26366,26367,26367,26441,0,4,0,1,0,0,0,0,0,0,0,
33,0,1,33,26824,27027,27027,27071,0,2,1,0,0,27071,27171,0,1,27171,27240,
34,1,0,34,27243,28129,28129,28177,0,4,1,0,0,0,0,0,0,0,0,
35,0,1,35,28560,28626,28626,28636,0,2,1,0,0,28636,28736,0,1,28736,28749,
36,0,1,36,28752,29696,29696,29725,0,2,1,0,0,29725,29825,0,1,29825,29854,
37,0,1,37,29857,30680,30680,30734,0,2,1,0,0,30734,30834,0,1,30834,30842,
38,1,0,38,30845,31620,31620,31697,0,6,1,0,0,0,0,0,0,0,0,
39,1,1,39,32080,32104,32104,32130,0,2,0,1,0,0,0,0,0,0,0,
40,0,1,40,32513,32697,32697,32722,0,2,1,0,0,32722,32822,0,1,32822,32844,
41,0,1,41,32847,33865,33865,33884,0,0,1,0,0,33884,33984,0,1,33984,34030,
42,0,0,42,34033,34816,34816,35000,0,8,0,1,0,35000,35100,0,1,35100,35117,
43,0,1,43,35120,35942,35942,36014,0,4,1,0,0,36014,36114,0,1,36114,36132,
44,1,0,44,36135,37004,37004,37120,0,12,1,0,0,0,0,0,0,0,0,
45,0,0,45,37503,37581,37581,37602,0,2,0,1,0,37602,37702,0,1,37702,37750,
46,0,1,46,37753,38585,38585,38658,0,4,1,0,0,38658,38758,0,1,38758,38786,
47,1,1,47,38789,39575,39575,39626,0,4,0,1,0,0,0,0,0,0,0,
48,0,0,48,40009,40023,40023,40058,0,2,0,1,0,40058,40158,0,1,40158,40179,
49,1,1,49,40182,41070,41070,41126,0,6,0,1,0,0,0,0,0,0,0,
50,0,0,50,41509,41607,41607,41698,0,0,0,1,0,41698,41798,0,1,41798,41958,
51,0,1,51,41961,42882,42882,42954,0,6,1,0,0,42954,43054,0,1,43054,43065,
52,0,1,52,43068,44218,44218,44255,0,4,1,0,0,44255,44355,0,1,44355,44370,
53,0,0,53,44373,45300,45300,45345,0,2,0,1,0,45345,45445,0,1,45445,45474,
54,1,1,54,45477,46373,46373,46421,0,6,0,1,0,0,0,0,0,0,0,
55,0,1,55,46804,46811,46811,46857,0,2,1,0,0,46857,46957,0,1,46957,46966,
56,0,1,56,46969,47915,47915,48044,0,14,1,0,0,48044,48144,0,1,48144,48174,
57,1,1,57,48177,49012,49012,49049,0,4,0,1,0,0,0,0,0,0,0,
58,0,0,58,49432,49509,49509,49522,0,0,0,1,0,49522,49622,0,1,49622,49649,
59,1,1,59,49652,50462,50462,50508,0,4,0,1,0,0,0,0,0,0,0,
60,1,0,60,50891,50993,50993,51039,0,2,1,0,0,0,0,0,0,0,0,
61,1,1,61,51422,51463,51463,51486,0,0,0,1,0,0,0,0,0,0,0,
62,1,0,62,51869,51940,51940,52004,0,4,1,0,0,0,0,0,0,0,0,
63,0,1,63,52387,52754,52754,52784,0,2,1,0,0,52784,52884,0,1,52884,52984,
64,1,1,64,52987,53847,53847,54047,0,6,0,1,0,0,0,0,0,0,0,
65,0,0,65,54430,54465,54465,54496,0,0,0,1,0,54496,54596,0,1,54596,54608,
66,0,1,66,54611,55558,55558,55629,0,8,1,0,0,55629,55729,0,1,55729,55754,
67,0,0,67,55757,56570,56570,56619,0,2,0,1,0,56619,56719,0,1,56719,56741,
68,0,0,68,56744,57616,57616,57646,0,4,0,1,0,57646,57746,0,1,57746,57765,
69,0,0,69,57768,58607,58607,58660,0,2,0,1,0,58660,58760,0,1,58760,58778,
70,1,1,70,58781,59708,59708,59754,0,4,0,1,0,0,0,0,0,0,0,
71,1,0,71,60137,60203,60203,60238,0,2,1,0,0,0,0,0,0,0,0,
72,0,0,72,60621,60866,60866,60899,0,4,0,1,0,60899,60999,0,1,60999,61059,
73,0,0,73,61062,61930,61930,62033,0,4,0,1,0,62033,62133,0,1,62133,62140,
74,0,0,74,62143,63037,63037,63090,0,2,0,1,0,63090,63190,0,1,63190,63199,
75,0,0,75,63202,64078,64078,64111,0,0,0,1,0,64111,64211,0,1,64211,64244,
76,0,0,76,64247,65082,65082,65126,0,0,0,1,0,65126,65226,0,1,65226,65258,
77,1,1,77,65261,66035,66035,66088,0,2,0,1,0,0,0,0,0,0,0,
78,0,0,78,66471,66507,66507,66543,0,0,0,1,0,66543,66643,0,1,66643,66676,
79,0,0,79,66679,67569,67569,67660,0,2,0,1,0,67660,67760,0,1,67760,67778,
80,1,1,80,67781,68610,68610,68658,0,2,0,1,0,0,0,0,0,0,0,
81,0,0,81,69041,69118,69118,69141,0,0,0,1,0,69141,69241,0,1,69241,69290,
82,1,1,82,69293,70102,70102,70131,0,2,0,1,0,0,0,0,0,0,0,
83,0,0,83,70514,70563,70563,70589,0,0,0,1,0,70589,70689,0,1,70689,70742,
84,0,1,84,70745,71702,71702,71802,0,6,1,0,0,71802,71902,0,1,71902,71965,
85,1,1,85,71968,72791,72791,72833,0,4,0,1,0,0,0,0,0,0,0,
86,1,1,86,73216,73251,73251,73280,0,0,0,1,0,0,0,0,0,0,0,
87,1,0,87,73663,73687,73687,73718,0,4,1,0,0,0,0,0,0,0,0,
88,0,0,88,74101,74124,74124,74215,0,2,0,1,0,74215,74315,0,1,74315,74372,
89,0,1,89,74375,75224,75224,75261,0,4,1,0,0,75261,75361,0,1,75361,75407,
90,0,1,90,75410,76257,76257,76350,0,8,1,0,0,76350,76450,0,1,76450,76514,
91,0,1,91,76517,77359,77359,77507,0,12,1,0,0,77507,77607,0,1,77607,77634,
92,0,1,92,77637,78466,78466,78526,0,8,1,0,0,78526,78626,0,1,78626,78669,
93,0,1,93,78672,79523,79523,79588,0,8,1,0,0,79588,79688,0,1,79688,79737,
94,0,0,94,79740,80625,80625,80704,0,4,0,1,0,80704,80804,0,1,80804,80819,
95,0,1,95,80822,82001,82001,82031,0,4,1,0,0,82031,82131,0,1,82131,82175,
96,0,1,96,82178,82974,82974,83111,0,14,1,0,0,83111,83211,0,1,83211,83263,
97,0,1,97,83266,84081,84081,84194,0,8,1,0,0,84194,84294,0,1,84294,84330,
98,1,1,98,84333,85174,85174,85349,0,6,0,1,0,0,0,0,0,0,0,
99,0,0,99,85732,85804,85804,85830,0,0,0,1,0,85830,85930,0,1,85930,85984,
100,1,0,100,85987,86886,86886,86986,0,8,1,0,0,0,0,0,0,0,0,
101,0,0,101,87369,87412,87412,87437,0,0,0,1,0,87437,87537,0,1,87537,87581,
102,0,1,102,87584,88475,88475,88531,0,6,1,0,0,88531,88631,0,1,88631,88680,
103,0,1,103,88683,89642,89642,89751,0,10,1,0,0,89751,89851,0,1,89851,89884,
104,0,0,104,89887,90649,90649,90729,0,8,0,1,0,90729,90829,0,1,90829,90833,
105,0,0,105,90836,91635,91635,91691,0,2,0,1,0,91691,91791,0,1,91791,91801,
106,0,0,106,91804,92690,92690,92745,0,4,0,1,0,92745,92845,0,1,92845,92851,
107,0,0,107,92854,93644,93644,93720,0,4,0,1,0,93720,93820,0,1,93820,93830,
108,0,0,108,93833,94752,94752,94816,0,4,0,1,0,94816,94916,0,1,94916,94924,
109,0,1,109,94927,95853,95853,95969,0,10,1,0,0,95969,96069,0,1,96069,96133,
110,0,0,110,96136,97052,97052,97102,0,4,0,1,0,97102,97202,0,1,97202,97210,
111,0,0,111,97213,98148,98148,98191,0,4,0,1,0,98191,98291,0,1,98291,98297,
112,0,0,112,98300,99141,99141,99179,0,0,0,1,0,99179,99279,0,1,99279,99283,
113,0,1,113,99286,100154,100154,100222,0,6,1,0,0,100222,100322,0,1,100322,100357,
114,1,1,114,100360,101240,101240,101284,0,2,0,1,0,0,0,0,0,0,0,
115,0,0,115,101667,101777,101777,101831,0,2,0,1,0,101831,101931,0,1,101931,101996,
116,1,0,116,101999,102871,102871,102904,0,0,1,0,0,0,0,0,0,0,0,
117,0,1,117,103287,103287,103287,103337,0,2,1,0,0,103337,103437,0,1,103437,103478,
118,0,0,118,103481,104446,104446,104509,0,2,0,1,0,104509,104609,0,1,104609,104631,
119,0,1,119,104634,105655,105655,105810,0,14,1,0,0,105810,105910,0,1,105910,105973,
120,0,0,120,105976,106758,106758,106806,0,4,0,1,0,106806,106906,0,1,106906,106921,
121,0,1,121,106924,107713,107713,107796,0,12,1,0,0,107796,107896,0,1,107896,107927,
122,1,0,122,107930,108744,108744,108871,0,12,1,0,0,0,0,0,0,0,0,
123,0,0,123,109254,109321,109321,109357,0,0,0,1,0,109357,109457,0,1,109457,109477,
124,1,0,124,109480,110354,110354,110414,0,8,1,0,0,0,0,0,0,0,0,
125,0,1,125,110797,110873,110873,110940,0,6,1,0,0,110940,111040,0,1,111040,111064,
126,0,0,126,111067,111893,111893,111941,0,2,0,1,0,111941,112041,0,1,112041,112058,
127,0,0,127,112061,112883,112883,112923,0,2,0,1,0,112923,113023,0,1,113023,113031,
128,0,0,128,113034,113869,113869,113897,0,0,0,1,0,113897,113997,0,1,113997,114010,
129,0,0,129,114013,114923,114923,114979,0,4,0,1,0,114979,115079,0,1,115079,115110,
130,0,1,130,115113,115942,115942,115988,0,4,1,0,0,115988,116088,0,1,116088,116157,
131,0,1,131,116160,116945,116945,117036,0,8,1,0,0,117036,117136,0,1,117136,117170,
132,0,1,132,117173,118027,118027,118101,0,4,1,0,0,118101,118201,0,1,118201,118257,
133,1,1,133,118260,119042,119042,119095,0,2,0,1,0,0,0,0,0,0,0,
134,0,0,134,119478,119512,119512,119538,0,0,0,1,0,119538,119638,0,1,119638,119688,
135,0,0,135,119691,120746,120746,120788,0,0,0,1,0,120788,120888,0,1,120888,120909,
136,1,1,136,120912,121749,121749,121790,0,2,0,1,0,0,0,0,0,0,0,
137,1,0,137,122173,122883,122883,122932,0,8,1,0,0,0,0,0,0,0,0,
138,0,0,138,123315,123386,123386,123407,0,0,0,1,0,123407,123507,0,1,123507,123558,
139,0,0,139,123561,124835,124835,124885,0,2,0,1,0,124885,124985,0,1,124985,125019,
140,0,0,140,125022,125886,125886,125915,0,0,0,1,0,125915,126015,0,1,126015,126035,
141,1,1,141,126038,126945,126945,126977,0,0,0,1,0,0,0,0,0,0,0,
142,1,1,142,127360,127441,127441,127481,0,0,0,1,0,0,0,0,0,0,0,
143,0,0,143,127864,127885,127885,127961,0,0,0,1,0,127961,128061,0,1,128061,128094,
144,0,0,144,128097,129125,129125,129140,0,0,0,1,0,129140,129240,0,1,129240,129284,
145,0,0,145,129287,130150,130150,130191,0,2,0,1,0,130191,130291,0,1,130291,130309,
146,1,1,146,130312,131189,131189,131220,0,0,0,1,0,0,0,0,0,0,0,
147,0,0,147,131603,131646,131646,131673,0,0,0,1,0,131673,131773,0,1,131773,131798,
148,0,0,148,131801,132670,132670,132740,0,4,0,1,0,132740,132840,0,1,132840,132855,
149,0,1,149,132858,134116,134116,134205,0,4,1,0,0,134205,134305,0,1,134305,134331,
150,0,1,150,134334,135221,135221,135281,0,8,1,0,0,135281,135381,0,1,135381,135413,
151,0,0,151,135416,136498,136498,136525,0,0,0,1,0,136525,136625,0,1,136625,136662,
152,0,0,152,136665,137518,137518,137557,0,0,0,1,0,137557,137657,0,1,137657,137676,
153,1,1,153,137679,138611,138611,138657,0,0,0,1,0,0,0,0,0,0,0,
154,1,1,154,139040,139209,139209,139228,0,0,0,1,0,0,0,0,0,0,0,
155,1,1,155,139611,139734,139734,139817,0,4,0,1,0,0,0,0,0,0,0,
156,0,1,156,140200,140993,140993,141046,0,6,1,0,0,141046,141146,0,1,141146,141200,
157,1,1,157,141203,143275,143275,143312,0,0,0,1,0,0,0,0,0,0,0,
158,1,1,158,143695,145071,145071,145118,0,0,0,1,0,0,0,0,0,0,0,
159,0,0,159,145501,147930,147930,147961,0,0,0,1,0,147961,148061,0,1,148061,148103,
160,1,1,160,148106,151805,151805,154007,0,4,0,1,0,0,0,0,0,0,0,
161,1,0,161,154390,155605,155605,155634,0,2,1,0,0,0,0,0,0,0,0,
162,1,1,162,156017,157355,157355,157388,0,0,0,1,0,0,0,0,0,0,0,
163,1,0,163,157771,161827,161827,161875,0,2,1,0,0,0,0,0,0,0,0,
164,1,1,164,162258,166505,166505,166998,0,0,0,1,0,0,0,0,0,0,0,
165,1,0,165,167381,168502,168502,168761,0,2,1,0,0,0,0,0,0,0,0,
166,1,1,166,169144,172253,172253,172319,0,0,0,1,0,0,0,0,0,0,0,
167,1,0,167,172702,173292,173292,173310,0,0,1,0,0,0,0,0,0,0,0,
168,1,1,168,173693,174770,174770,176621,0,4,0,1,0,0,0,0,0,0,0,
169,0,1,169,177004,177488,177488,177531,0,0,1,0,0,177531,177631,0,1,177631,177883,
170,1,1,170,177886,182571,182571,182797,0,0,0,1,0,0,0,0,0,0,0,
171,0,1,171,183180,185156,185156,185257,0,0,1,0,0,185257,185357,0,1,185357,185524,
172,0,0,172,185527,189279,189279,189304,0,0,0,1,0,189304,189404,0,1,189404,189597,
173,0,0,173,189600,193740,193740,193773,0,0,0,1,0,193773,193873,0,1,193873,194873,
174,1,0,174,194876,196313,196313,196613,0,0,1,0,0,0,0,0,0,0,0,
175,0,1,175,196996,199691,199691,199921,0,10,1,0,0,199921,200021,0,1,200021,200153,
176,1,1,176,200156,206843,206843,208816,0,2,0,1,0,0,0,0,0,0,0,
177,1,1,177,209199,211285,211285,211483,0,0,0,1,0,0,0,0,0,0,0,
178,128,1,178,211866,212432,212432,213000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
