STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Sep-2019
Time,9:13
Box Index,1
ExptType,0
SessionRecord,213

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,121
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
192,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1212,1212,1269,0,2,0,1,0,1269,1369,0,1,1369,1381,
1,0,0,1,1384,1787,1787,1860,0,2,1,0,0,1860,1960,0,1,1960,1970,
2,0,0,2,1973,2470,2470,2473,0,0,1,0,0,2473,2573,0,1,2573,2586,
3,1,1,3,2589,3456,3456,3503,0,2,1,0,0,0,0,0,0,0,0,
4,0,1,4,3916,4654,4654,4673,0,0,0,1,0,4673,4768,1,0,0,0,
5,1,0,5,4771,6137,6137,6166,0,2,0,1,0,0,0,0,0,0,0,
6,0,1,6,6579,6637,6637,6734,0,4,0,1,0,6734,6834,0,1,6834,6843,
7,0,1,7,6846,8257,8257,8285,0,0,0,1,0,8285,8380,1,0,0,0,
8,0,1,8,8383,9882,9882,9911,0,0,0,1,0,9911,10011,0,1,10011,10034,
9,0,1,9,10037,11745,11745,11769,0,0,0,1,0,11769,11863,1,0,0,0,
10,1,0,10,11866,13251,13251,13277,0,0,0,1,0,0,0,0,0,0,0,
11,0,1,11,13690,13730,13730,13775,0,0,0,1,0,13775,13875,0,1,13875,13876,
12,0,1,12,13879,15459,15459,15486,0,0,0,1,0,15486,15586,0,1,15586,15587,
13,1,0,13,15590,17334,17334,17362,0,0,0,1,0,0,0,0,0,0,0,
14,0,0,14,17775,17804,17804,17854,0,2,1,0,0,17854,17950,1,0,0,0,
15,0,0,15,17953,19587,19587,19646,0,2,1,0,0,19646,19741,1,0,0,0,
16,0,1,16,19744,21450,21450,21482,0,0,0,1,0,21482,21572,1,0,0,0,
17,0,1,17,21575,23386,23386,23420,0,2,0,1,0,23420,23520,0,1,23520,23523,
18,1,0,18,23526,24755,24755,24774,0,0,0,1,0,0,0,0,0,0,0,
19,0,1,19,25187,25216,25216,25256,0,0,0,1,0,25256,25356,0,1,25356,25399,
20,0,0,20,25402,26838,26838,27044,0,2,1,0,0,27044,27141,1,0,0,0,
21,0,1,21,27144,28764,28764,28790,0,0,0,1,0,28790,28890,0,1,28890,28904,
22,0,0,22,28907,30380,30380,30432,0,0,1,0,0,30432,30530,1,0,0,0,
23,0,1,23,30533,32101,32101,32232,0,4,0,1,0,32232,32332,0,1,32332,32336,
24,1,0,24,32339,34429,34429,34453,0,0,0,1,0,0,0,0,0,0,0,
25,1,1,25,34866,34870,34870,34971,0,4,1,0,0,0,0,0,0,0,0,
26,0,1,26,35384,35662,35662,35977,0,14,0,1,0,35977,36071,1,0,0,0,
27,0,1,27,36074,38151,38151,38182,0,0,0,1,0,38182,38277,1,0,0,0,
28,0,1,28,38280,39958,39958,39991,0,2,0,1,0,39991,40084,1,0,0,0,
29,0,1,29,40087,41579,41579,41617,0,0,0,1,0,41617,41712,1,0,0,0,
30,0,1,30,41715,42951,42951,42982,0,0,0,1,0,42982,43077,1,0,0,0,
31,1,0,31,43080,44485,44485,44517,0,0,0,1,0,0,0,0,0,0,0,
32,0,1,32,44930,44968,44968,45005,0,0,0,1,0,45005,45105,0,1,45105,45109,
33,1,0,33,45112,46655,46655,46687,0,0,0,1,0,0,0,0,0,0,0,
34,0,0,34,47100,47125,47125,47184,0,0,1,0,0,47184,47284,0,1,47284,47323,
35,0,0,35,47326,49024,49024,49075,0,4,1,0,0,49075,49172,1,0,0,0,
36,0,1,36,49175,50974,50974,51005,0,2,0,1,0,51005,51105,0,1,51105,51116,
37,0,1,37,51119,52740,52740,52770,0,0,0,1,0,52770,52868,1,0,0,0,
38,0,0,38,52871,54757,54757,54829,0,0,1,0,0,54829,54929,0,1,54929,54955,
39,0,0,39,54958,56538,56538,56599,0,0,1,0,0,56599,56699,0,1,56699,56702,
40,0,0,40,56705,58022,58022,58096,0,2,1,0,0,58096,58196,0,1,58196,58201,
41,0,1,41,58204,59854,59854,59884,0,0,0,1,0,59884,59984,0,1,59984,60034,
42,1,0,42,60037,61499,61499,61534,0,0,0,1,0,0,0,0,0,0,0,
43,0,1,43,61947,61950,61950,62018,0,0,0,1,0,62018,62118,0,1,62118,62130,
44,1,0,44,62133,63744,63744,63776,0,0,0,1,0,0,0,0,0,0,0,
45,0,0,45,64189,64200,64200,64244,0,0,1,0,0,64244,64344,0,1,64344,64347,
46,0,1,46,64350,65998,65998,66030,0,0,0,1,0,66030,66122,1,0,0,0,
47,1,0,47,66125,67837,67837,67866,0,0,0,1,0,0,0,0,0,0,0,
48,0,1,48,68279,68314,68314,68453,0,4,0,1,0,68453,68553,0,1,68553,68560,
49,0,0,49,68563,70377,70377,70441,0,0,1,0,0,70441,70541,0,1,70541,70546,
50,0,1,50,70549,72199,72199,72234,0,0,0,1,0,72234,72334,0,1,72334,72339,
51,1,0,51,72342,73604,73604,73625,0,0,0,1,0,0,0,0,0,0,0,
52,0,1,52,74038,74065,74065,74110,0,0,0,1,0,74110,74210,0,1,74210,74263,
53,1,0,53,74266,75761,75761,75784,0,0,0,1,0,0,0,0,0,0,0,
54,0,0,54,76197,76533,76533,76557,0,0,1,0,0,76557,76657,0,1,76657,76675,
55,0,1,55,76678,78089,78089,78114,0,0,0,1,0,78114,78214,0,1,78214,78222,
56,0,0,56,78225,79902,79902,79961,0,2,1,0,0,79961,80061,0,1,80061,80062,
57,0,1,57,80065,81884,81884,81918,0,2,0,1,0,81918,82018,0,1,82018,82051,
58,0,1,58,82054,83831,83831,83861,0,0,0,1,0,83861,83961,0,1,83961,83964,
59,0,1,59,83967,85432,85432,85460,0,0,0,1,0,85460,85560,0,1,85560,85568,
60,1,0,60,85571,87081,87081,87108,0,0,0,1,0,0,0,0,0,0,0,
61,0,0,61,87521,87584,87584,87626,0,0,1,0,0,87626,87726,0,1,87726,87748,
62,1,0,62,87751,89346,89346,89378,0,0,0,1,0,0,0,0,0,0,0,
63,1,1,63,89791,89796,89796,90040,0,8,1,0,0,0,0,0,0,0,0,
64,0,0,64,90453,90463,90463,90650,0,2,1,0,0,90650,90750,1,0,0,0,
65,0,0,65,90753,92336,92336,92388,0,2,1,0,0,92388,92488,0,1,92488,92497,
66,0,1,66,92500,93986,93986,94016,0,0,0,1,0,94016,94116,0,1,94116,94123,
67,0,1,67,94126,95738,95738,95775,0,2,0,1,0,95775,95875,0,1,95875,95881,
68,0,0,68,95884,97338,97338,97414,0,4,1,0,0,97414,97514,0,1,97514,97627,
69,0,0,69,97630,99381,99381,99460,0,4,1,0,0,99460,99560,0,1,99560,99561,
70,1,0,70,99564,101044,101044,101067,0,0,0,1,0,0,0,0,0,0,0,
71,0,1,71,101480,101510,101510,101672,0,6,0,1,0,101672,101772,0,1,101772,101781,
72,1,0,72,101784,103237,103237,103266,0,0,0,1,0,0,0,0,0,0,0,
73,0,1,73,103679,103684,103684,103810,0,2,0,1,0,103810,103910,0,1,103910,103928,
74,0,1,74,103931,105406,105406,105433,0,0,0,1,0,105433,105533,0,1,105533,105536,
75,1,0,75,105539,107252,107252,107295,0,2,0,1,0,0,0,0,0,0,0,
76,0,0,76,107708,107741,107741,107790,0,2,1,0,0,107790,107890,0,1,107890,107893,
77,1,0,77,107896,109346,109346,109375,0,0,0,1,0,0,0,0,0,0,0,
78,1,1,78,109788,109834,109834,109907,0,2,1,0,0,0,0,0,0,0,0,
79,0,1,79,110320,110355,110355,110450,0,2,0,1,0,110450,110550,0,1,110550,110558,
80,0,0,80,110561,112177,112177,112240,0,0,1,0,0,112240,112340,0,1,112340,112345,
81,0,1,81,112348,113932,113932,113970,0,0,0,1,0,113970,114069,1,0,0,0,
82,1,0,82,114072,115766,115766,115793,0,0,0,1,0,0,0,0,0,0,0,
83,0,1,83,116206,116374,116374,116399,0,0,0,1,0,116399,116499,0,1,116499,116539,
84,1,0,84,116542,118500,118500,118527,0,0,0,1,0,0,0,0,0,0,0,
85,0,0,85,118940,118963,118963,119031,0,2,1,0,0,119031,119131,0,1,119131,119142,
86,0,1,86,119145,120734,120734,120763,0,0,0,1,0,120763,120863,0,1,120863,120864,
87,0,0,87,120867,122385,122385,122542,0,6,1,0,0,122542,122642,0,1,122642,122654,
88,0,1,88,122657,124570,124570,124596,0,0,0,1,0,124596,124696,0,1,124696,124706,
89,1,0,89,124709,126222,126222,126244,0,0,0,1,0,0,0,0,0,0,0,
90,0,1,90,126657,126679,126679,126748,0,2,0,1,0,126748,126848,0,1,126848,126913,
91,1,0,91,126916,128632,128632,128661,0,0,0,1,0,0,0,0,0,0,0,
92,0,0,92,129074,129106,129106,129172,0,0,1,0,0,129172,129272,0,1,129272,129287,
93,0,0,93,129290,130745,130745,130825,0,2,1,0,0,130825,130924,1,0,0,0,
94,0,0,94,130927,132588,132588,132657,0,2,1,0,0,132657,132757,0,1,132757,132763,
95,0,1,95,132766,134297,134297,134358,0,2,0,1,0,134358,134458,0,1,134458,134465,
96,0,1,96,134468,136094,136094,136142,0,2,0,1,0,136142,136242,0,1,136242,136251,
97,0,0,97,136254,137676,137676,137779,0,4,1,0,0,137779,137879,0,1,137879,137908,
98,0,0,98,137911,139229,139229,139372,0,2,1,0,0,139372,139472,0,1,139472,139484,
99,0,0,99,139487,141005,141005,141103,0,4,1,0,0,141103,141203,0,1,141203,141206,
100,0,1,100,141209,143094,143094,143127,0,0,0,1,0,143127,143227,0,1,143227,143239,
101,0,1,101,143242,144536,144536,144565,0,0,0,1,0,144565,144665,0,1,144665,144678,
102,1,0,102,144681,146041,146041,146069,0,0,0,1,0,0,0,0,0,0,0,
103,0,0,103,146482,146712,146712,146757,0,2,1,0,0,146757,146857,0,1,146857,146880,
104,0,1,104,146883,148478,148478,148509,0,0,0,1,0,148509,148609,0,1,148609,148632,
105,0,1,105,148635,150429,150429,150461,0,0,0,1,0,150461,150561,0,1,150561,150569,
106,0,1,106,150572,152225,152225,152257,0,2,0,1,0,152257,152357,0,1,152357,152381,
107,1,0,107,152384,154026,154026,154057,0,0,0,1,0,0,0,0,0,0,0,
108,0,1,108,154470,154681,154681,154714,0,0,0,1,0,154714,154814,0,1,154814,154851,
109,0,1,109,154854,156384,156384,156413,0,0,0,1,0,156413,156513,0,1,156513,156528,
110,0,0,110,156531,158336,158336,158418,0,2,1,0,0,158418,158518,0,1,158518,158522,
111,0,1,111,158525,160152,160152,160187,0,0,0,1,0,160187,160287,0,1,160287,160302,
112,0,1,112,160305,162347,162347,162467,0,4,0,1,0,162467,162567,0,1,162567,162615,
113,0,0,113,162618,164136,164136,164225,0,2,1,0,0,164225,164325,0,1,164325,164360,
114,0,1,114,164363,165886,165886,165965,0,2,0,1,0,165965,166065,0,1,166065,166082,
115,0,1,115,166085,167564,167564,167613,0,2,0,1,0,167613,167713,0,1,167713,167733,
116,0,1,116,167736,169204,169204,169237,0,0,0,1,0,169237,169337,0,1,169337,169355,
117,0,0,117,169358,171035,171035,171102,0,2,1,0,0,171102,171202,0,1,171202,171310,
118,0,0,118,171313,172779,172779,172878,0,2,1,0,0,172878,172978,0,1,172978,173008,
119,0,0,119,173011,174364,174364,174487,0,2,1,0,0,174487,174587,0,1,174587,174594,
120,0,1,120,174597,175656,175656,175683,0,0,0,1,0,175683,175783,0,1,175783,175803,
121,0,1,121,175806,177258,177258,177326,0,2,0,1,0,177326,177426,0,1,177426,177447,
122,0,0,122,177450,179035,179035,179112,0,2,1,0,0,179112,179212,0,1,179212,179228,
123,0,1,123,179231,180009,180009,180059,0,2,0,1,0,180059,180159,0,1,180159,180209,
124,0,0,124,180212,181842,181842,181917,0,2,1,0,0,181917,182017,0,1,182017,182061,
125,1,0,125,182064,183404,183404,183429,0,0,0,1,0,0,0,0,0,0,0,
126,1,1,126,183842,183882,183882,183916,0,0,1,0,0,0,0,0,0,0,0,
127,0,1,127,184329,184349,184349,184403,0,0,0,1,0,184403,184503,0,1,184503,184544,
128,0,1,128,184547,185782,185782,185805,0,0,0,1,0,185805,185905,0,1,185905,185923,
129,0,1,129,185926,187514,187514,187544,0,0,0,1,0,187544,187644,0,1,187644,187707,
130,0,1,130,187710,189021,189021,189040,0,0,0,1,0,189040,189140,0,1,189140,189175,
131,0,0,131,189178,190596,190596,190679,0,6,1,0,0,190679,190779,0,1,190779,190795,
132,0,1,132,190798,192135,192135,192175,0,0,0,1,0,192175,192275,0,1,192275,192385,
133,0,0,133,192388,193721,193721,193811,0,0,1,0,0,193811,193911,0,1,193911,193942,
134,0,1,134,193945,195424,195424,195459,0,2,0,1,0,195459,195559,0,1,195559,195576,
135,0,0,135,195579,197093,197093,197168,0,2,1,0,0,197168,197268,0,1,197268,197286,
136,0,0,136,197289,198875,198875,198968,0,4,1,0,0,198968,199068,0,1,199068,199099,
137,0,0,137,199102,200513,200513,200594,0,2,1,0,0,200594,200694,0,1,200694,200719,
138,0,1,138,200722,202243,202243,202351,0,4,0,1,0,202351,202451,0,1,202451,202470,
139,0,1,139,202473,203560,203560,203613,0,2,0,1,0,203613,203713,0,1,203713,203745,
140,0,1,140,203748,205162,205162,205218,0,2,0,1,0,205218,205318,0,1,205318,205346,
141,0,0,141,205349,206628,206628,206698,0,2,1,0,0,206698,206798,0,1,206798,206807,
142,0,1,142,206810,208202,208202,208266,0,2,0,1,0,208266,208366,0,1,208366,208460,
143,0,0,143,208463,209822,209822,209916,0,4,1,0,0,209916,210016,0,1,210016,210029,
144,0,0,144,210032,211511,211511,211629,0,4,1,0,0,211629,211729,0,1,211729,211842,
145,0,0,145,211845,213668,213668,213735,0,0,1,0,0,213735,213835,0,1,213835,213876,
146,0,0,146,213879,215353,215353,215438,0,2,1,0,0,215438,215538,0,1,215538,215576,
147,0,1,147,215579,217025,217025,217106,0,2,0,1,0,217106,217206,0,1,217206,217229,
148,0,0,148,217232,218945,218945,219047,0,2,1,0,0,219047,219147,0,1,219147,219210,
149,0,1,149,219213,220421,220421,220454,0,0,0,1,0,220454,220554,0,1,220554,220588,
150,0,1,150,220591,221720,221720,221752,0,0,0,1,0,221752,221852,0,1,221852,221886,
151,128,0,151,221889,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
