STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Jun-2019
Time,10:35
Box Index,1
ExptType,0
SessionRecord,90

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,113
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
121,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1061,1061,1092,0,0,0,1,0,0,0,0,0,0,0,
1,1,0,0,1595,1662,1662,1692,0,0,0,1,0,0,0,0,0,0,0,
2,1,0,0,2195,2275,2275,2320,0,0,0,1,0,0,0,0,0,0,0,
3,0,0,0,2823,3009,3009,3106,0,4,1,0,0,3106,3206,0,1,3206,3223,
4,0,0,1,3226,4919,4919,5010,0,4,1,0,0,5010,5110,0,1,5110,5410,
5,1,1,2,5413,6259,6259,6383,0,8,1,0,0,0,0,0,0,0,0,
6,1,1,2,6886,7240,7240,7270,0,0,1,0,0,0,0,0,0,0,0,
7,0,1,2,7773,7844,7844,7871,0,0,0,1,0,7871,7971,0,1,7971,8014,
8,0,0,3,8017,8840,8840,8940,0,6,1,0,0,8940,9040,0,1,9040,9114,
9,0,0,4,9117,9928,9928,10062,0,6,1,0,0,10062,10162,0,1,10162,10167,
10,1,1,5,10170,11248,11248,11378,0,6,1,0,0,0,0,0,0,0,0,
11,0,1,5,11881,11896,11896,11987,0,4,0,1,0,11987,12087,0,1,12087,12118,
12,0,0,6,12121,12980,12980,13084,0,6,1,0,0,13084,13184,0,1,13184,13199,
13,0,1,7,13202,14089,14089,14287,0,8,0,1,0,14287,14387,0,1,14387,14416,
14,0,0,8,14419,15390,15390,15537,0,6,1,0,0,15537,15637,1,0,0,0,
15,0,0,9,15640,16582,16582,16696,0,4,1,0,0,16696,16793,1,0,0,0,
16,1,1,10,16796,17751,17751,17890,0,6,1,0,0,0,0,0,0,0,0,
17,0,1,10,18393,18415,18415,18494,0,2,0,1,0,18494,18594,0,1,18594,18611,
18,0,1,11,18614,19464,19464,19585,0,8,0,1,0,19585,19685,0,1,19685,19705,
19,0,1,12,19708,20612,20612,20836,0,6,0,1,0,20836,20936,0,1,20936,20945,
20,1,1,13,20948,21816,21816,21966,0,4,1,0,0,0,0,0,0,0,0,
21,0,1,13,22469,22493,22493,22519,0,0,0,1,0,22519,22619,0,1,22619,22649,
22,1,0,14,22652,23511,23511,23544,0,2,0,1,0,0,0,0,0,0,0,
23,0,0,14,24047,24066,24066,24159,0,2,1,0,0,24159,24259,0,1,24259,24271,
24,1,0,15,24274,25099,25099,25166,0,2,0,1,0,0,0,0,0,0,0,
25,1,0,15,25669,25746,25746,25773,0,0,0,1,0,0,0,0,0,0,0,
26,0,0,15,26276,26291,26291,26346,0,0,1,0,0,26346,26446,0,1,26446,26451,
27,1,0,16,26454,27272,27272,27303,0,0,0,1,0,0,0,0,0,0,0,
28,1,0,16,27806,27843,27843,27926,0,2,0,1,0,0,0,0,0,0,0,
29,0,0,16,28429,28449,28449,28487,0,0,1,0,0,28487,28587,0,1,28587,28595,
30,0,1,17,28598,29379,29379,29416,0,2,0,1,0,29416,29516,0,1,29516,29519,
31,0,1,18,29522,30515,30515,30555,0,0,0,1,0,30555,30655,0,1,30655,30665,
32,0,1,19,30668,31598,31598,31624,0,0,0,1,0,31624,31724,0,1,31724,31735,
33,1,0,20,31738,32687,32687,32749,0,2,0,1,0,0,0,0,0,0,0,
34,0,0,20,33252,33257,33257,33311,0,2,1,0,0,33311,33411,0,1,33411,33415,
35,0,1,21,33418,34280,34280,34313,0,2,0,1,0,34313,34413,0,1,34413,34421,
36,1,0,22,34424,35397,35397,35419,0,0,0,1,0,0,0,0,0,0,0,
37,0,0,22,35922,36294,36294,36320,0,0,1,0,0,36320,36420,0,1,36420,36432,
38,0,1,23,36435,37292,37292,37318,0,0,0,1,0,37318,37418,0,1,37418,37431,
39,1,0,24,37434,38364,38364,38386,0,0,0,1,0,0,0,0,0,0,0,
40,0,0,24,38889,39597,39597,39626,0,0,1,0,0,39626,39726,0,1,39726,39747,
41,0,1,25,39750,40615,40615,40645,0,0,0,1,0,40645,40745,0,1,40745,40752,
42,0,1,26,40755,41955,41955,41997,0,4,0,1,0,41997,42097,0,1,42097,42103,
43,0,1,27,42106,43139,43139,43175,0,2,0,1,0,43175,43275,0,1,43275,43285,
44,0,1,28,43288,44361,44361,44385,0,0,0,1,0,44385,44485,0,1,44485,44490,
45,1,0,29,44493,45448,45448,45508,0,4,0,1,0,0,0,0,0,0,0,
46,0,0,29,46011,46031,46031,46064,0,0,1,0,0,46064,46164,0,1,46164,46175,
47,1,0,30,46178,47137,47137,47160,0,0,0,1,0,0,0,0,0,0,0,
48,1,0,30,47663,47842,47842,47875,0,2,0,1,0,0,0,0,0,0,0,
49,0,0,30,48378,48419,48419,48452,0,0,1,0,0,48452,48552,0,1,48552,48602,
50,0,1,31,48605,49456,49456,49498,0,0,0,1,0,49498,49598,0,1,49598,49608,
51,0,1,32,49611,50697,50697,50741,0,2,0,1,0,50741,50841,0,1,50841,50921,
52,0,1,33,50924,51927,51927,51967,0,0,0,1,0,51967,52067,0,1,52067,52082,
53,1,0,34,52085,52959,52959,52992,0,0,0,1,0,0,0,0,0,0,0,
54,0,0,34,53495,53969,53969,54003,0,0,1,0,0,54003,54103,0,1,54103,54124,
55,0,1,35,54127,54982,54982,55008,0,2,0,1,0,55008,55108,0,1,55108,55114,
56,1,0,36,55117,56075,56075,56100,0,0,0,1,0,0,0,0,0,0,0,
57,0,0,36,56603,57132,57132,57159,0,0,1,0,0,57159,57259,0,1,57259,57277,
58,0,1,37,57280,58171,58171,58199,0,2,0,1,0,58199,58299,0,1,58299,58317,
59,1,0,38,58320,59274,59274,59315,0,0,0,1,0,0,0,0,0,0,0,
60,0,0,38,59818,60285,60285,60326,0,0,1,0,0,60326,60426,0,1,60426,60459,
61,1,0,39,60462,61257,61257,61284,0,0,0,1,0,0,0,0,0,0,0,
62,0,0,39,61787,62650,62650,62677,0,0,1,0,0,62677,62777,0,1,62777,62796,
63,1,0,40,62799,63649,63649,63700,0,4,0,1,0,0,0,0,0,0,0,
64,0,0,40,64203,64226,64226,64267,0,0,1,0,0,64267,64367,0,1,64367,64391,
65,0,1,41,64394,65211,65211,65235,0,0,0,1,0,65235,65335,0,1,65335,65341,
66,0,1,42,65344,66297,66297,66340,0,2,0,1,0,66340,66440,0,1,66440,66472,
67,0,1,43,66475,67499,67499,67523,0,0,0,1,0,67523,67623,0,1,67623,67639,
68,1,0,44,67642,68689,68689,68753,0,4,0,1,0,0,0,0,0,0,0,
69,0,0,44,69256,69343,69343,69374,0,0,1,0,0,69374,69474,0,1,69474,69481,
70,1,0,45,69484,70405,70405,70429,0,0,0,1,0,0,0,0,0,0,0,
71,0,0,45,70932,70953,70953,70994,0,0,1,0,0,70994,71094,0,1,71094,71110,
72,0,1,46,71113,71907,71907,71934,0,0,0,1,0,71934,72034,0,1,72034,72042,
73,0,1,47,72045,73074,73074,73108,0,0,0,1,0,73108,73208,0,1,73208,73536,
74,1,0,48,73539,74537,74537,74563,0,0,0,1,0,0,0,0,0,0,0,
75,0,0,48,75066,75271,75271,75294,0,0,1,0,0,75294,75394,0,1,75394,75414,
76,1,0,49,75417,76460,76460,76488,0,0,0,1,0,0,0,0,0,0,0,
77,0,0,49,76991,77232,77232,77261,0,0,1,0,0,77261,77361,0,1,77361,77389,
78,1,0,50,77392,78310,78310,78338,0,2,0,1,0,0,0,0,0,0,0,
79,0,0,50,78841,78859,78859,78899,0,0,1,0,0,78899,78999,0,1,78999,79010,
80,0,1,51,79013,79908,79908,80011,0,6,0,1,0,80011,80111,0,1,80111,80127,
81,0,1,52,80130,81282,81282,81319,0,2,0,1,0,81319,81419,0,1,81419,81438,
82,0,1,53,81441,82405,82405,82431,0,0,0,1,0,82431,82531,0,1,82531,82538,
83,1,0,54,82541,83490,83490,83521,0,0,0,1,0,0,0,0,0,0,0,
84,0,0,54,84024,84039,84039,84089,0,2,1,0,0,84089,84189,0,1,84189,84232,
85,1,0,55,84235,85354,85354,85397,0,2,0,1,0,0,0,0,0,0,0,
86,0,0,55,85900,86055,86055,86083,0,0,1,0,0,86083,86183,0,1,86183,86250,
87,1,0,56,86253,87188,87188,87222,0,0,0,1,0,0,0,0,0,0,0,
88,0,0,56,87725,88252,88252,88290,0,0,1,0,0,88290,88390,0,1,88390,88414,
89,1,0,57,88417,89244,89244,89275,0,0,0,1,0,0,0,0,0,0,0,
90,0,0,57,89778,89779,89779,89832,0,0,1,0,0,89832,89932,0,1,89932,89959,
91,0,1,58,89962,90951,90951,90979,0,0,0,1,0,90979,91079,0,1,91079,91104,
92,0,1,59,91107,92037,92037,92066,0,0,0,1,0,92066,92166,0,1,92166,92178,
93,1,0,60,92181,93242,93242,93280,0,2,0,1,0,0,0,0,0,0,0,
94,0,0,60,93783,94488,94488,94522,0,0,1,0,0,94522,94622,0,1,94622,94637,
95,1,0,61,94640,95594,95594,95620,0,0,0,1,0,0,0,0,0,0,0,
96,0,0,61,96123,96315,96315,96343,0,0,1,0,0,96343,96443,0,1,96443,96465,
97,0,1,62,96468,97346,97346,97367,0,0,0,1,0,97367,97467,0,1,97467,97478,
98,0,1,63,97481,98500,98500,98527,0,0,0,1,0,98527,98627,0,1,98627,98635,
99,1,0,64,98638,99736,99736,99782,0,4,0,1,0,0,0,0,0,0,0,
100,1,0,64,100285,100300,100300,100332,0,0,0,1,0,0,0,0,0,0,0,
101,0,0,64,100835,101048,101048,101084,0,0,1,0,0,101084,101184,0,1,101184,101206,
102,0,1,65,101209,102116,102116,102236,0,6,0,1,0,102236,102336,0,1,102336,102374,
103,1,0,66,102377,103333,103333,103368,0,2,0,1,0,0,0,0,0,0,0,
104,0,0,66,103871,104156,104156,104183,0,0,1,0,0,104183,104283,0,1,104283,104300,
105,1,0,67,104303,105185,105185,105217,0,0,0,1,0,0,0,0,0,0,0,
106,1,0,67,105720,105741,105741,105791,0,2,0,1,0,0,0,0,0,0,0,
107,0,0,67,106294,106733,106733,106770,0,2,1,0,0,106770,106870,0,1,106870,106897,
108,1,0,68,106900,107888,107888,107921,0,2,0,1,0,0,0,0,0,0,0,
109,1,0,68,108424,108445,108445,108485,0,0,0,1,0,0,0,0,0,0,0,
110,0,0,68,108988,109091,109091,109140,0,0,1,0,0,109140,109240,0,1,109240,109275,
111,0,1,69,109278,110262,110262,110286,0,0,0,1,0,110286,110386,0,1,110386,110404,
112,0,1,70,110407,111400,111400,111434,0,0,0,1,0,111434,111534,0,1,111534,111611,
113,0,1,71,111614,112539,112539,112626,0,2,0,1,0,112626,112726,0,1,112726,112791,
114,0,1,72,112794,113616,113616,113665,0,0,0,1,0,113665,113765,0,1,113765,113795,
115,1,0,73,113798,114745,114745,114785,0,2,0,1,0,0,0,0,0,0,0,
116,0,0,73,115288,115301,115301,115355,0,2,1,0,0,115355,115455,0,1,115455,115468,
117,1,0,74,115471,116608,116608,116638,0,0,0,1,0,0,0,0,0,0,0,
118,0,0,74,117141,117158,117158,117374,0,2,1,0,0,117374,117474,0,1,117474,117490,
119,0,1,75,117493,118398,118398,118458,0,2,0,1,0,118458,118558,0,1,118558,118576,
120,1,0,76,118579,119537,119537,119580,0,0,0,1,0,0,0,0,0,0,0,
121,0,0,76,120083,120212,120212,120258,0,2,1,0,0,120258,120358,0,1,120358,120380,
122,1,0,77,120383,121203,121203,121231,0,0,0,1,0,0,0,0,0,0,0,
123,0,0,77,121734,122258,122258,122289,0,0,1,0,0,122289,122389,0,1,122389,122412,
124,0,1,78,122415,123313,123313,123342,0,0,0,1,0,123342,123442,0,1,123442,123466,
125,0,1,79,123469,124427,124427,124462,0,0,0,1,0,124462,124562,0,1,124562,124577,
126,1,0,80,124580,125539,125539,125575,0,0,0,1,0,0,0,0,0,0,0,
127,0,0,80,126078,126233,126233,126270,0,0,1,0,0,126270,126370,0,1,126370,126397,
128,1,0,81,126400,127182,127182,127221,0,2,0,1,0,0,0,0,0,0,0,
129,0,0,81,127724,128318,128318,128351,0,0,1,0,0,128351,128451,0,1,128451,128479,
130,0,1,82,128482,129295,129295,129376,0,4,0,1,0,129376,129476,0,1,129476,129507,
131,1,0,83,129510,130431,130431,130464,0,0,0,1,0,0,0,0,0,0,0,
132,0,0,83,130967,131526,131526,131571,0,0,1,0,0,131571,131671,0,1,131671,131716,
133,1,0,84,131719,132611,132611,132652,0,2,0,1,0,0,0,0,0,0,0,
134,0,0,84,133155,133172,133172,133217,0,0,1,0,0,133217,133317,0,1,133317,133345,
135,1,0,85,133348,134199,134199,134229,0,0,0,1,0,0,0,0,0,0,0,
136,0,0,85,134732,135049,135049,135079,0,2,1,0,0,135079,135179,0,1,135179,135208,
137,1,0,86,135211,135993,135993,136028,0,0,0,1,0,0,0,0,0,0,0,
138,1,0,86,136531,136552,136552,136580,0,0,0,1,0,0,0,0,0,0,0,
139,0,0,86,137083,137228,137228,137320,0,0,1,0,0,137320,137420,0,1,137420,137762,
140,0,1,87,137765,138567,138567,138598,0,0,0,1,0,138598,138698,0,1,138698,138724,
141,0,1,88,138727,139709,139709,139749,0,4,0,1,0,139749,139849,0,1,139849,139885,
142,0,0,89,139888,141188,141188,141216,0,0,1,0,0,141216,141316,0,1,141316,141346,
143,1,0,90,141349,142260,142260,142290,0,0,0,1,0,0,0,0,0,0,0,
144,1,0,90,142793,143019,143019,143058,0,2,0,1,0,0,0,0,0,0,0,
145,1,0,90,143561,143573,143573,143614,0,0,0,1,0,0,0,0,0,0,0,
146,0,0,90,144117,144118,144118,144167,0,0,1,0,0,144167,144267,0,1,144267,144545,
147,0,1,91,144548,145514,145514,145550,0,0,0,1,0,145550,145650,0,1,145650,145681,
148,1,0,92,145684,146656,146656,146699,0,2,0,1,0,0,0,0,0,0,0,
149,0,0,92,147202,147218,147218,147280,0,0,1,0,0,147280,147380,0,1,147380,147409,
150,1,0,93,147412,148276,148276,148302,0,0,0,1,0,0,0,0,0,0,0,
151,0,0,93,148805,148814,148814,148876,0,0,1,0,0,148876,148976,0,1,148976,149016,
152,1,0,94,149019,149775,149775,149805,0,0,0,1,0,0,0,0,0,0,0,
153,0,0,94,150308,150678,150678,150720,0,0,1,0,0,150720,150820,0,1,150820,150962,
154,0,1,95,150965,151670,151670,151698,0,0,0,1,0,151698,151798,0,1,151798,151813,
155,1,0,96,151816,152642,152642,152671,0,0,0,1,0,0,0,0,0,0,0,
156,0,0,96,153174,153192,153192,153233,0,0,1,0,0,153233,153333,0,1,153333,153412,
157,0,1,97,153415,154408,154408,154451,0,2,0,1,0,154451,154551,0,1,154551,154575,
158,0,1,98,154578,155370,155370,155404,0,2,0,1,0,155404,155504,0,1,155504,155518,
159,0,1,99,155521,156475,156475,156511,0,0,0,1,0,156511,156611,0,1,156611,156637,
160,0,1,100,156640,157626,157626,157663,0,2,0,1,0,157663,157763,0,1,157763,157781,
161,1,0,101,157784,158652,158652,158685,0,2,0,1,0,0,0,0,0,0,0,
162,0,0,101,159188,159190,159190,159240,0,2,1,0,0,159240,159340,0,1,159340,159397,
163,1,0,102,159400,160208,160208,160238,0,2,0,1,0,0,0,0,0,0,0,
164,0,0,102,160741,160774,160774,160827,0,0,1,0,0,160827,160927,0,1,160927,160988,
165,0,1,103,160991,161705,161705,161738,0,0,0,1,0,161738,161838,0,1,161838,161861,
166,0,1,104,161864,162790,162790,162824,0,0,0,1,0,162824,162924,0,1,162924,162949,
167,1,0,105,162952,163860,163860,163907,0,2,0,1,0,0,0,0,0,0,0,
168,0,0,105,164410,164584,164584,164617,0,0,1,0,0,164617,164717,0,1,164717,164742,
169,0,1,106,164745,165595,165595,165626,0,0,0,1,0,165626,165726,0,1,165726,165752,
170,1,0,107,165755,166577,166577,166605,0,0,0,1,0,0,0,0,0,0,0,
171,1,0,107,167108,167153,167153,167232,0,2,0,1,0,0,0,0,0,0,0,
172,0,0,107,167735,167740,167740,167910,0,2,1,0,0,167910,168010,0,1,168010,168049,
173,0,1,108,168052,168885,168885,168912,0,0,0,1,0,168912,169012,0,1,169012,169043,
174,1,0,109,169046,170039,170039,170077,0,2,0,1,0,0,0,0,0,0,0,
175,0,0,109,170580,170580,170580,170640,0,2,1,0,0,170640,170740,0,1,170740,170809,
176,0,1,110,170812,171644,171644,171691,0,4,0,1,0,171691,171791,0,1,171791,171810,
177,1,0,111,171813,172647,172647,172677,0,0,0,1,0,0,0,0,0,0,0,
178,1,0,111,173180,173441,173441,173499,0,2,0,1,0,0,0,0,0,0,0,
179,1,0,111,174002,175037,175037,175089,0,2,0,1,0,0,0,0,0,0,0,
180,1,0,111,175592,175953,175953,176029,0,4,0,1,0,0,0,0,0,0,0,
181,1,0,111,176532,177726,177726,177782,0,2,0,1,0,0,0,0,0,0,0,
182,0,0,111,178285,178494,178494,178644,0,2,1,0,0,178644,178744,0,1,178744,178777,
183,0,1,112,178780,179729,179729,179768,0,2,0,1,0,179768,179868,0,1,179868,179904,
184,128,0,113,179907,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
