STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Dec-2019
Time,10:53
Box Index,1
ExptType,0
SessionRecord,223

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,201000
Pellet Count,0
Fluid Count,97
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
184,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1026,1026,1059,0,0,0,1,0,0,0,0,0,0,0,
1,1,1,1,1442,1547,1547,1569,0,2,0,1,0,0,0,0,0,0,0,
2,1,1,2,1952,2036,2036,2071,0,2,0,1,0,0,0,0,0,0,0,
3,0,1,3,2454,2540,2540,2601,0,4,1,0,0,2601,2701,0,1,2701,2707,
4,1,0,4,2710,3621,3621,3641,0,0,1,0,0,0,0,0,0,0,0,
5,1,0,5,4024,4088,4088,4425,0,4,1,0,0,0,0,0,0,0,0,
6,1,0,6,4808,4939,4939,4976,0,2,1,0,0,0,0,0,0,0,0,
7,0,1,7,5359,5481,5481,5536,0,6,1,0,0,5536,5636,0,1,5636,5644,
8,1,0,8,5647,6515,6515,6545,0,2,1,0,0,0,0,0,0,0,0,
9,1,0,9,6928,7022,7022,7084,0,6,1,0,0,0,0,0,0,0,0,
10,0,1,10,7467,7574,7574,7632,0,8,1,0,0,7632,7731,1,0,0,0,
11,0,1,11,7734,8620,8620,8645,0,0,1,0,0,8645,8745,0,1,8745,8759,
12,1,1,12,8762,9818,9818,9839,0,0,0,1,0,0,0,0,0,0,0,
13,0,1,13,10222,10342,10342,10376,0,0,1,0,0,10376,10476,0,1,10476,10481,
14,1,0,14,10484,11341,11341,11363,0,0,1,0,0,0,0,0,0,0,0,
15,1,0,15,11746,11796,11796,11825,0,2,1,0,0,0,0,0,0,0,0,
16,0,0,16,12208,12226,12226,12232,0,0,0,1,0,12232,12332,0,1,12332,12368,
17,1,0,17,12371,13304,13304,13334,0,0,1,0,0,0,0,0,0,0,0,
18,0,0,18,13717,13744,13744,13771,0,0,0,1,0,13771,13871,0,1,13871,13928,
19,0,1,19,13931,14743,14743,14760,0,0,1,0,0,14760,14860,0,1,14860,14894,
20,1,0,20,14897,15771,15771,15794,0,0,1,0,0,0,0,0,0,0,0,
21,1,1,21,16177,16225,16225,16269,0,0,0,1,0,0,0,0,0,0,0,
22,0,1,22,16652,16663,16663,16696,0,2,1,0,0,16696,16796,0,1,16796,16809,
23,1,0,23,16812,17623,17623,17709,0,2,1,0,0,0,0,0,0,0,0,
24,1,1,24,18092,18093,18093,18115,0,0,0,1,0,0,0,0,0,0,0,
25,1,0,25,18498,18510,18510,18536,0,2,1,0,0,0,0,0,0,0,0,
26,0,0,26,18919,18939,18939,18963,0,0,0,1,0,18963,19063,0,1,19063,19080,
27,0,1,27,19083,19931,19931,19956,0,0,1,0,0,19956,20056,0,1,20056,20090,
28,0,1,28,20093,20974,20974,20998,0,0,1,0,0,20998,21098,0,1,21098,21126,
29,1,0,29,21129,22011,22011,22041,0,2,1,0,0,0,0,0,0,0,0,
30,0,0,30,22424,22434,22434,22436,0,0,0,1,0,22436,22536,0,1,22536,22572,
31,0,1,31,22575,23526,23526,23553,0,0,1,0,0,23553,23653,0,1,23653,23670,
32,0,1,32,23673,24649,24649,24690,0,2,1,0,0,24690,24790,0,1,24790,24816,
33,1,0,33,24819,25678,25678,25707,0,2,1,0,0,0,0,0,0,0,0,
34,1,0,34,26090,26115,26115,26148,0,2,1,0,0,0,0,0,0,0,0,
35,1,1,35,26531,26537,26537,26570,0,0,0,1,0,0,0,0,0,0,0,
36,0,1,36,26953,27010,27010,27061,0,0,1,0,0,27061,27161,0,1,27161,27184,
37,1,0,37,27187,28098,28098,28133,0,4,1,0,0,0,0,0,0,0,0,
38,0,0,38,28516,28548,28548,28625,0,2,0,1,0,28625,28725,0,1,28725,28760,
39,0,0,39,28763,29667,29667,29767,0,8,0,1,0,29767,29867,0,1,29867,29894,
40,1,0,40,29897,30834,30834,30863,0,2,1,0,0,0,0,0,0,0,0,
41,0,0,41,31246,31348,31348,31404,0,4,0,1,0,31404,31504,0,1,31504,31509,
42,1,0,42,31512,32395,32395,32425,0,0,1,0,0,0,0,0,0,0,0,
43,1,0,43,32808,32861,32861,32928,0,8,1,0,0,0,0,0,0,0,0,
44,0,0,44,33311,33338,33338,33367,0,0,0,1,0,33367,33467,0,1,33467,33491,
45,0,1,45,33494,34423,34423,34455,0,0,1,0,0,34455,34555,0,1,34555,34577,
46,0,1,46,34580,35513,35513,35554,0,6,1,0,0,35554,35654,0,1,35654,35674,
47,1,0,47,35677,36563,36563,36593,0,2,1,0,0,0,0,0,0,0,0,
48,1,1,48,36976,37043,37043,37088,0,0,0,1,0,0,0,0,0,0,0,
49,1,1,49,37471,37570,37570,37635,0,4,0,1,0,0,0,0,0,0,0,
50,1,0,50,38018,38041,38041,38072,0,2,1,0,0,0,0,0,0,0,0,
51,1,0,51,38455,38582,38582,38625,0,2,1,0,0,0,0,0,0,0,0,
52,0,0,52,39008,39018,39018,39066,0,2,0,1,0,39066,39166,0,1,39166,39210,
53,0,1,53,39213,40025,40025,40055,0,0,1,0,0,40055,40155,0,1,40155,40168,
54,1,0,54,40171,41022,41022,41045,0,0,1,0,0,0,0,0,0,0,0,
55,0,0,55,41428,41462,41462,41504,0,0,0,1,0,41504,41604,0,1,41604,41683,
56,0,1,56,41686,42651,42651,42678,0,0,1,0,0,42678,42778,0,1,42778,42794,
57,0,1,57,42797,43655,43655,43677,0,0,1,0,0,43677,43777,0,1,43777,43808,
58,0,1,58,43811,44632,44632,44657,0,0,1,0,0,44657,44757,0,1,44757,44899,
59,0,1,59,44902,45845,45845,45946,0,8,1,0,0,45946,46046,0,1,46046,46060,
60,0,1,60,46063,47010,47010,47052,0,0,1,0,0,47052,47152,0,1,47152,47168,
61,1,0,61,47171,48177,48177,48207,0,0,1,0,0,0,0,0,0,0,0,
62,0,0,62,48590,48616,48616,48628,0,0,0,1,0,48628,48728,0,1,48728,48839,
63,1,0,63,48842,49650,49650,49678,0,0,1,0,0,0,0,0,0,0,0,
64,1,1,64,50061,50127,50127,50161,0,0,0,1,0,0,0,0,0,0,0,
65,0,1,65,50544,50565,50565,50602,0,4,1,0,0,50602,50702,0,1,50702,50714,
66,0,1,66,50717,51599,51599,51626,0,0,1,0,0,51626,51726,0,1,51726,51746,
67,1,0,67,51749,52665,52665,52697,0,2,1,0,0,0,0,0,0,0,0,
68,0,1,68,53080,53102,53102,53177,0,4,1,0,0,53177,53277,0,1,53277,53300,
69,1,0,69,53303,54214,54214,54243,0,0,1,0,0,0,0,0,0,0,0,
70,0,0,70,54626,54654,54654,54670,0,0,0,1,0,54670,54770,0,1,54770,54865,
71,0,1,71,54868,55711,55711,55738,0,0,1,0,0,55738,55838,0,1,55838,55853,
72,0,1,72,55856,56756,56756,56783,0,0,1,0,0,56783,56883,0,1,56883,56902,
73,1,0,73,56905,57839,57839,57876,0,4,1,0,0,0,0,0,0,0,0,
74,0,1,74,58259,58270,58270,58313,0,4,1,0,0,58313,58413,0,1,58413,58459,
75,1,0,75,58462,59391,59391,59414,0,0,1,0,0,0,0,0,0,0,0,
76,0,1,76,59797,59810,59810,59870,0,6,1,0,0,59870,59970,0,1,59970,59977,
77,1,0,77,59980,60948,60948,60972,0,0,1,0,0,0,0,0,0,0,0,
78,0,0,78,61355,61364,61364,61418,0,4,0,1,0,61418,61518,0,1,61518,61524,
79,0,1,79,61527,62516,62516,62542,0,0,1,0,0,62542,62642,0,1,62642,62667,
80,1,0,80,62670,63616,63616,63649,0,2,1,0,0,0,0,0,0,0,0,
81,1,0,81,64032,64039,64039,64112,0,2,1,0,0,0,0,0,0,0,0,
82,1,0,82,64495,64617,64617,64659,0,4,1,0,0,0,0,0,0,0,0,
83,0,0,83,65042,65089,65089,65149,0,4,0,1,0,65149,65249,0,1,65249,65260,
84,0,1,84,65263,66171,66171,66205,0,2,1,0,0,66205,66305,0,1,66305,66322,
85,0,1,85,66325,67258,67258,67284,0,0,1,0,0,67284,67384,0,1,67384,67405,
86,1,0,86,67408,68265,68265,68289,0,0,1,0,0,0,0,0,0,0,0,
87,0,0,87,68672,68695,68695,68748,0,2,0,1,0,68748,68848,0,1,68848,68882,
88,0,1,88,68885,69840,69840,69875,0,0,1,0,0,69875,69975,0,1,69975,70012,
89,1,0,89,70015,70929,70929,70957,0,0,1,0,0,0,0,0,0,0,0,
90,1,1,90,71340,71380,71380,71444,0,4,0,1,0,0,0,0,0,0,0,
91,1,1,91,71827,71864,71864,71935,0,4,0,1,0,0,0,0,0,0,0,
92,1,1,92,72318,72381,72381,72452,0,4,0,1,0,0,0,0,0,0,0,
93,0,0,93,72835,72841,72841,72875,0,4,0,1,0,72875,72975,0,1,72975,72986,
94,1,0,94,72989,73965,73965,73999,0,2,1,0,0,0,0,0,0,0,0,
95,0,0,95,74382,74389,74389,74463,0,2,0,1,0,74463,74563,0,1,74563,74595,
96,1,0,96,74598,75472,75472,75507,0,2,1,0,0,0,0,0,0,0,0,
97,0,0,97,75890,75934,75934,75981,0,2,0,1,0,75981,76081,0,1,76081,76098,
98,0,1,98,76101,77117,77117,77160,0,2,1,0,0,77160,77260,0,1,77260,77289,
99,0,1,99,77292,78287,78287,78322,0,2,1,0,0,78322,78422,0,1,78422,78438,
100,0,1,100,78441,79349,79349,79381,0,0,1,0,0,79381,79481,0,1,79481,79499,
101,0,1,101,79502,80532,80532,80565,0,0,1,0,0,80565,80665,0,1,80665,80688,
102,1,0,102,80691,81583,81583,81609,0,0,1,0,0,0,0,0,0,0,0,
103,0,0,103,81992,82033,82033,82103,0,2,0,1,0,82103,82203,0,1,82203,82229,
104,0,1,104,82232,83235,83235,83264,0,2,1,0,0,83264,83364,0,1,83364,83383,
105,1,0,105,83386,84344,84344,84367,0,0,1,0,0,0,0,0,0,0,0,
106,0,1,106,84750,84786,84786,84839,0,4,1,0,0,84839,84939,0,1,84939,84987,
107,0,1,107,84990,85955,85955,85985,0,0,1,0,0,85985,86085,0,1,86085,86116,
108,1,0,108,86119,87009,87009,87033,0,0,1,0,0,0,0,0,0,0,0,
109,0,0,109,87416,87476,87476,87499,0,2,0,1,0,87499,87599,0,1,87599,87679,
110,1,0,110,87682,88603,88603,88630,0,0,1,0,0,0,0,0,0,0,0,
111,1,0,111,89013,89014,89014,89063,0,4,1,0,0,0,0,0,0,0,0,
112,1,1,112,89446,89510,89510,89572,0,4,0,1,0,0,0,0,0,0,0,
113,0,1,113,89955,89971,89971,90022,0,4,1,0,0,90022,90122,0,1,90122,90154,
114,0,1,114,90157,91185,91185,91213,0,0,1,0,0,91213,91313,0,1,91313,91336,
115,1,0,115,91339,92236,92236,92262,0,2,1,0,0,0,0,0,0,0,0,
116,1,1,116,92645,92702,92702,92744,0,0,0,1,0,0,0,0,0,0,0,
117,0,0,117,93127,93157,93157,93221,0,2,0,1,0,93221,93321,0,1,93321,93331,
118,0,1,118,93334,94300,94300,94325,0,0,1,0,0,94325,94425,0,1,94425,94451,
119,0,1,119,94454,95402,95402,95428,0,0,1,0,0,95428,95528,0,1,95528,95549,
120,1,0,120,95552,96556,96556,96584,0,0,1,0,0,0,0,0,0,0,0,
121,0,1,121,96967,97013,97013,97085,0,4,1,0,0,97085,97185,0,1,97185,97198,
122,0,1,122,97201,98180,98180,98207,0,0,1,0,0,98207,98307,0,1,98307,98346,
123,1,0,123,98349,99256,99256,99288,0,2,1,0,0,0,0,0,0,0,0,
124,1,0,124,99671,99706,99706,99747,0,2,1,0,0,0,0,0,0,0,0,
125,0,1,125,100130,100151,100151,100241,0,6,1,0,0,100241,100341,0,1,100341,100366,
126,0,1,126,100369,101302,101302,101327,0,0,1,0,0,101327,101427,0,1,101427,101456,
127,0,1,127,101459,102408,102408,102433,0,0,1,0,0,102433,102533,0,1,102533,102564,
128,0,1,128,102567,103540,103540,103563,0,0,1,0,0,103563,103663,0,1,103663,103856,
129,0,1,129,103859,104673,104673,104697,0,2,1,0,0,104697,104797,0,1,104797,104826,
130,0,1,130,104829,105764,105764,105788,0,0,1,0,0,105788,105888,0,1,105888,105915,
131,0,1,131,105918,106830,106830,106857,0,0,1,0,0,106857,106957,0,1,106957,106988,
132,1,0,132,106991,107856,107856,107881,0,0,1,0,0,0,0,0,0,0,0,
133,1,0,133,108264,108305,108305,108345,0,2,1,0,0,0,0,0,0,0,0,
134,1,0,134,108728,108802,108802,108866,0,8,1,0,0,0,0,0,0,0,0,
135,0,0,135,109249,109273,109273,109289,0,2,0,1,0,109289,109389,0,1,109389,109542,
136,0,1,136,109545,110606,110606,110650,0,0,1,0,0,110650,110750,0,1,110750,110802,
137,0,1,137,110805,111704,111704,111740,0,2,1,0,0,111740,111840,0,1,111840,112026,
138,0,1,138,112029,112819,112819,112858,0,0,1,0,0,112858,112958,0,1,112958,112979,
139,1,0,139,112982,113844,113844,113878,0,2,1,0,0,0,0,0,0,0,0,
140,1,1,140,114261,114296,114296,114312,0,0,0,1,0,0,0,0,0,0,0,
141,0,1,141,114695,114770,114770,114888,0,8,1,0,0,114888,114988,0,1,114988,115011,
142,1,0,142,115014,115919,115919,115950,0,0,1,0,0,0,0,0,0,0,0,
143,0,1,143,116333,116360,116360,116426,0,4,1,0,0,116426,116526,0,1,116526,116546,
144,0,1,144,116549,117411,117411,117458,0,2,1,0,0,117458,117558,0,1,117558,117577,
145,0,1,145,117580,118417,118417,118458,0,4,1,0,0,118458,118558,0,1,118558,118582,
146,1,0,146,118585,119551,119551,119573,0,0,1,0,0,0,0,0,0,0,0,
147,1,0,147,119956,120662,120662,120690,0,0,1,0,0,0,0,0,0,0,0,
148,1,1,148,121073,121145,121145,121170,0,0,0,1,0,0,0,0,0,0,0,
149,0,1,149,121553,122230,122230,122260,0,0,1,0,0,122260,122360,0,1,122360,122437,
150,0,1,150,122440,123373,123373,123404,0,0,1,0,0,123404,123504,0,1,123504,123518,
151,1,0,151,123521,125057,125057,125101,0,4,1,0,0,0,0,0,0,0,0,
152,0,1,152,125484,125493,125493,125543,0,2,1,0,0,125543,125643,0,1,125643,125651,
153,0,0,153,125654,126620,126620,126709,0,2,0,1,0,126709,126809,0,1,126809,126820,
154,1,0,154,126823,127793,127793,127820,0,0,1,0,0,0,0,0,0,0,0,
155,0,1,155,128203,128236,128236,128294,0,2,1,0,0,128294,128394,0,1,128394,128482,
156,1,0,156,128485,129371,129371,129401,0,0,1,0,0,0,0,0,0,0,0,
157,1,1,157,129784,129784,129784,129817,0,4,0,1,0,0,0,0,0,0,0,
158,1,0,158,130200,130265,130265,130311,0,4,1,0,0,0,0,0,0,0,0,
159,0,0,159,130694,130808,130808,130854,0,2,0,1,0,130854,130954,0,1,130954,131022,
160,0,1,160,131025,131956,131956,131983,0,0,1,0,0,131983,132083,0,1,132083,132107,
161,0,1,161,132110,133003,133003,133047,0,2,1,0,0,133047,133147,0,1,133147,133169,
162,0,1,162,133172,134120,134120,134313,0,2,1,0,0,134313,134413,0,1,134413,134490,
163,0,1,163,134493,135430,135430,135477,0,2,1,0,0,135477,135577,0,1,135577,135593,
164,0,1,164,135596,136554,136554,136592,0,2,1,0,0,136592,136692,0,1,136692,136705,
165,0,1,165,136708,137883,137883,137909,0,0,1,0,0,137909,138009,0,1,138009,138042,
166,1,0,166,138045,139000,139000,139032,0,0,1,0,0,0,0,0,0,0,0,
167,1,0,167,139415,139450,139450,139484,0,0,1,0,0,0,0,0,0,0,0,
168,1,0,168,139867,139919,139919,139971,0,2,1,0,0,0,0,0,0,0,0,
169,1,0,169,140354,140401,140401,140434,0,2,1,0,0,0,0,0,0,0,0,
170,0,0,170,140817,140951,140951,140968,0,0,0,1,0,140968,141068,0,1,141068,142068,
171,1,1,171,142071,142122,142122,142532,0,2,0,1,0,0,0,0,0,0,0,
172,0,0,172,142915,143101,143101,143168,0,0,0,1,0,143168,143268,0,1,143268,144268,
173,1,1,173,144271,146708,146708,147151,0,0,0,1,0,0,0,0,0,0,0,
174,1,0,174,147534,147948,147948,147991,0,6,1,0,0,0,0,0,0,0,0,
175,0,0,175,148374,151918,151918,152221,0,0,0,1,0,152221,152321,0,1,152321,152807,
176,1,0,176,152810,154749,154749,154866,0,2,1,0,0,0,0,0,0,0,0,
177,0,1,177,155249,155310,155310,155372,0,4,1,0,0,155372,155472,0,1,155472,155507,
178,1,0,178,155510,171278,171278,171388,0,0,1,0,0,0,0,0,0,0,0,
179,0,0,179,171771,186217,186217,186533,0,4,0,1,0,186533,186633,0,1,186633,186831,
180,1,0,180,186834,193651,193651,193828,0,2,1,0,0,0,0,0,0,0,0,
181,128,1,181,194211,201000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
