STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Sep-2019
Time,9:5
Box Index,1
ExptType,0
SessionRecord,207

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,137
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
257,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1514,1514,1544,0,2,0,1,0,1544,1644,0,1,1644,1681,
1,1,1,1,1684,2052,2052,2081,0,0,1,0,0,0,0,0,0,0,0,
2,1,0,2,2494,2712,2712,2729,0,0,0,1,0,0,0,0,0,0,0,
3,0,1,3,3142,3371,3371,3403,0,0,0,1,0,3403,3503,0,1,3503,3514,
4,0,1,4,3517,5400,5400,5464,0,0,0,1,0,5464,5564,0,1,5564,5567,
5,1,0,5,5570,6848,6848,6873,0,0,0,1,0,0,0,0,0,0,0,
6,0,0,6,7286,7302,7302,7359,0,2,1,0,0,7359,7459,0,1,7459,7468,
7,1,0,7,7471,8809,8809,8833,0,0,0,1,0,0,0,0,0,0,0,
8,0,1,8,9246,9293,9293,9337,0,2,0,1,0,9337,9437,0,1,9437,9452,
9,0,0,9,9455,11082,11082,11160,0,0,1,0,0,11160,11260,0,1,11260,11281,
10,1,0,10,11284,12474,12474,12501,0,0,0,1,0,0,0,0,0,0,0,
11,0,1,11,12914,12971,12971,13011,0,0,0,1,0,13011,13111,0,1,13111,13130,
12,0,0,12,13133,14457,14457,14510,0,0,1,0,0,14510,14610,0,1,14610,14619,
13,0,1,13,14622,15875,15875,15903,0,0,0,1,0,15903,16003,0,1,16003,16063,
14,1,0,14,16066,17391,17391,17426,0,0,0,1,0,0,0,0,0,0,0,
15,0,0,15,17839,17945,17945,17987,0,2,1,0,0,17987,18087,0,1,18087,18091,
16,0,1,16,18094,19481,19481,19534,0,2,0,1,0,19534,19634,0,1,19634,19638,
17,0,0,17,19641,20878,20878,20957,0,4,1,0,0,20957,21057,0,1,21057,21068,
18,0,0,18,21071,22257,22257,22336,0,2,1,0,0,22336,22436,0,1,22436,22438,
19,0,0,19,22441,23801,23801,23861,0,0,1,0,0,23861,23961,1,0,0,0,
20,0,0,20,23964,25243,25243,25298,0,0,1,0,0,25298,25398,0,1,25398,25402,
21,0,1,21,25405,27330,27330,27360,0,0,0,1,0,27360,27460,0,1,27460,27463,
22,0,1,22,27466,28846,28846,28875,0,0,0,1,0,28875,28975,0,1,28975,28986,
23,0,0,23,28989,30231,30231,30314,0,2,1,0,0,30314,30414,0,1,30414,30446,
24,1,0,24,30449,31848,31848,31876,0,0,0,1,0,0,0,0,0,0,0,
25,0,0,25,32289,32378,32378,32414,0,0,1,0,0,32414,32514,0,1,32514,32519,
26,0,1,26,32522,33807,33807,33840,0,0,0,1,0,33840,33940,0,1,33940,33993,
27,0,0,27,33996,35313,35313,35335,0,0,1,0,0,35335,35435,0,1,35435,35444,
28,0,1,28,35447,36248,36248,36303,0,0,0,1,0,36303,36403,0,1,36403,36404,
29,1,0,29,36407,37760,37760,37792,0,2,0,1,0,0,0,0,0,0,0,
30,0,1,30,38205,38239,38239,38280,0,2,0,1,0,38280,38380,0,1,38380,38397,
31,0,1,31,38400,39648,39648,39675,0,0,0,1,0,39675,39775,0,1,39775,39779,
32,1,0,32,39782,40863,40863,40894,0,0,0,1,0,0,0,0,0,0,0,
33,0,1,33,41307,41391,41391,41441,0,4,0,1,0,41441,41541,0,1,41541,41576,
34,0,1,34,41579,42774,42774,42806,0,0,0,1,0,42806,42906,0,1,42906,42910,
35,0,1,35,42913,44296,44296,44325,0,0,0,1,0,44325,44425,0,1,44425,44430,
36,0,1,36,44433,45702,45702,45732,0,0,0,1,0,45732,45832,0,1,45832,45843,
37,0,0,37,45846,47278,47278,47340,0,0,1,0,0,47340,47440,0,1,47440,47442,
38,0,1,38,47445,48602,48602,48632,0,0,0,1,0,48632,48732,0,1,48732,48734,
39,0,1,39,48737,50052,50052,50084,0,0,0,1,0,50084,50184,0,1,50184,50199,
40,0,0,40,50202,51850,51850,51944,0,2,1,0,0,51944,52044,0,1,52044,52058,
41,1,0,41,52061,53503,53503,53524,0,0,0,1,0,0,0,0,0,0,0,
42,0,0,42,53937,53947,53947,53976,0,0,1,0,0,53976,54076,0,1,54076,54091,
43,0,1,43,54094,55587,55587,55623,0,0,0,1,0,55623,55723,0,1,55723,55725,
44,0,0,44,55728,56983,56983,57056,0,4,1,0,0,57056,57156,0,1,57156,57161,
45,0,1,45,57164,58281,58281,58321,0,0,0,1,0,58321,58421,0,1,58421,58423,
46,0,1,46,58426,59659,59659,59685,0,0,0,1,0,59685,59785,0,1,59785,59797,
47,0,0,47,59800,61165,61165,61227,0,0,1,0,0,61227,61327,0,1,61327,61345,
48,0,1,48,61348,62554,62554,62586,0,0,0,1,0,62586,62686,0,1,62686,62691,
49,0,0,49,62694,64189,64189,64289,0,0,1,0,0,64289,64389,1,0,0,0,
50,1,0,50,64392,65935,65935,65961,0,2,0,1,0,0,0,0,0,0,0,
51,0,1,51,66374,66412,66412,66446,0,0,0,1,0,66446,66546,0,1,66546,66554,
52,0,1,52,66557,67958,67958,67995,0,0,0,1,0,67995,68095,0,1,68095,68124,
53,0,1,53,68127,69571,69571,69612,0,0,0,1,0,69612,69712,0,1,69712,69721,
54,1,0,54,69724,71267,71267,71288,0,0,0,1,0,0,0,0,0,0,0,
55,1,0,55,71701,71743,71743,71775,0,2,0,1,0,0,0,0,0,0,0,
56,0,1,56,72188,72221,72221,72269,0,2,0,1,0,72269,72369,0,1,72369,72420,
57,0,0,57,72423,73820,73820,73894,0,2,1,0,0,73894,73994,0,1,73994,74007,
58,0,0,58,74010,75447,75447,75483,0,0,1,0,0,75483,75583,0,1,75583,75597,
59,1,0,59,75600,76878,76878,76908,0,0,0,1,0,0,0,0,0,0,0,
60,0,1,60,77321,77370,77370,77432,0,2,0,1,0,77432,77532,0,1,77532,77666,
61,0,1,61,77669,78844,78844,78875,0,0,0,1,0,78875,78975,0,1,78975,78988,
62,0,0,62,78991,80304,80304,80357,0,0,1,0,0,80357,80457,0,1,80457,80466,
63,0,1,63,80469,81814,81814,81847,0,0,0,1,0,81847,81947,0,1,81947,81964,
64,0,0,64,81967,83108,83108,83189,0,0,1,0,0,83189,83289,0,1,83289,83302,
65,0,1,65,83305,84543,84543,84576,0,0,0,1,0,84576,84676,0,1,84676,84683,
66,0,0,66,84686,85972,85972,86040,0,0,1,0,0,86040,86140,0,1,86140,86156,
67,0,0,67,86159,87429,87429,87492,0,0,1,0,0,87492,87592,0,1,87592,87598,
68,0,0,68,87601,88866,88866,88953,0,2,1,0,0,88953,89053,0,1,89053,89060,
69,0,1,69,89063,90536,90536,90573,0,0,0,1,0,90573,90673,0,1,90673,90677,
70,0,1,70,90680,92046,92046,92076,0,0,0,1,0,92076,92171,1,0,0,0,
71,0,0,71,92174,93711,93711,93757,0,2,1,0,0,93757,93857,0,1,93857,93864,
72,0,1,72,93867,95369,95369,95406,0,2,0,1,0,95406,95506,0,1,95506,95510,
73,0,1,73,95513,96599,96599,96642,0,0,0,1,0,96642,96742,0,1,96742,96748,
74,0,1,74,96751,98287,98287,98318,0,0,0,1,0,98318,98418,1,0,0,0,
75,1,0,75,98421,100108,100108,100140,0,0,0,1,0,0,0,0,0,0,0,
76,0,1,76,100553,100558,100558,100599,0,0,0,1,0,100599,100699,0,1,100699,100741,
77,1,0,77,100744,102180,102180,102227,0,0,0,1,0,0,0,0,0,0,0,
78,0,1,78,102640,102972,102972,103191,0,12,0,1,0,103191,103291,0,1,103291,103315,
79,0,1,79,103318,104742,104742,104774,0,0,0,1,0,104774,104874,0,1,104874,104892,
80,0,1,80,104895,106429,106429,106459,0,0,0,1,0,106459,106557,1,0,0,0,
81,0,1,81,106560,107722,107722,107760,0,0,0,1,0,107760,107860,0,1,107860,107864,
82,0,1,82,107867,109344,109344,109365,0,0,0,1,0,109365,109465,0,1,109465,109466,
83,0,1,83,109469,110829,110829,110867,0,2,0,1,0,110867,110967,0,1,110967,110972,
84,0,1,84,110975,112402,112402,112443,0,0,0,1,0,112443,112543,0,1,112543,112544,
85,0,1,85,112547,113919,113919,113938,0,0,0,1,0,113938,114035,1,0,0,0,
86,0,0,86,114038,115317,115317,115443,0,2,1,0,0,115443,115543,0,1,115543,115554,
87,0,1,87,115557,117106,117106,117157,0,2,0,1,0,117157,117257,0,1,117257,117265,
88,1,0,88,117268,118543,118543,118585,0,0,0,1,0,0,0,0,0,0,0,
89,0,0,89,118998,119052,119052,119097,0,2,1,0,0,119097,119197,0,1,119197,119215,
90,0,0,90,119218,120645,120645,120806,0,4,1,0,0,120806,120906,0,1,120906,120922,
91,0,0,91,120925,122411,122411,122494,0,4,1,0,0,122494,122594,1,0,0,0,
92,1,0,92,122597,123977,123977,124019,0,0,0,1,0,0,0,0,0,0,0,
93,0,1,93,124432,124581,124581,124641,0,2,0,1,0,124641,124741,0,1,124741,124746,
94,0,1,94,124749,126116,126116,126139,0,0,0,1,0,126139,126239,0,1,126239,126258,
95,0,0,95,126261,128190,128190,128428,0,2,1,0,0,128428,128528,0,1,128528,128540,
96,0,0,96,128543,129995,129995,130059,0,2,1,0,0,130059,130159,0,1,130159,130170,
97,0,1,97,130173,131634,131634,131674,0,0,0,1,0,131674,131774,0,1,131774,131775,
98,1,0,98,131778,132482,132482,132529,0,0,0,1,0,0,0,0,0,0,0,
99,0,0,99,132942,133007,133007,133035,0,0,1,0,0,133035,133135,0,1,133135,133159,
100,0,0,100,133162,134427,134427,134497,0,0,1,0,0,134497,134597,0,1,134597,134606,
101,1,1,101,134609,136041,136041,136069,0,0,1,0,0,0,0,0,0,0,0,
102,0,0,102,136482,136623,136623,136722,0,0,1,0,0,136722,136822,0,1,136822,136827,
103,0,1,103,136830,138144,138144,138186,0,2,0,1,0,138186,138286,0,1,138286,138287,
104,0,1,104,138290,139587,139587,139668,0,2,0,1,0,139668,139768,0,1,139768,139772,
105,0,1,105,139775,141083,141083,141117,0,2,0,1,0,141117,141217,0,1,141217,141223,
106,0,0,106,141226,142459,142459,142553,0,6,1,0,0,142553,142653,0,1,142653,142662,
107,0,1,107,142665,144003,144003,144030,0,0,0,1,0,144030,144130,0,1,144130,144140,
108,0,0,108,144143,145499,145499,145557,0,2,1,0,0,145557,145657,0,1,145657,145669,
109,1,0,109,145672,147083,147083,147135,0,2,0,1,0,0,0,0,0,0,0,
110,0,1,110,147548,147565,147565,147664,0,4,0,1,0,147664,147764,0,1,147764,147790,
111,0,0,111,147793,149475,149475,149550,0,6,1,0,0,149550,149650,0,1,149650,149663,
112,0,1,112,149666,151119,151119,151175,0,2,0,1,0,151175,151275,0,1,151275,151281,
113,1,0,113,151284,152538,152538,152573,0,0,0,1,0,0,0,0,0,0,0,
114,0,1,114,152986,153157,153157,153191,0,2,0,1,0,153191,153291,0,1,153291,153312,
115,0,1,115,153315,154420,154420,154456,0,2,0,1,0,154456,154556,0,1,154556,154564,
116,0,1,116,154567,155906,155906,155948,0,0,0,1,0,155948,156048,0,1,156048,156054,
117,0,1,117,156057,157211,157211,157285,0,2,0,1,0,157285,157385,0,1,157385,157386,
118,0,1,118,157389,158616,158616,158652,0,0,0,1,0,158652,158752,0,1,158752,158755,
119,0,1,119,158758,159851,159851,159879,0,0,0,1,0,159879,159979,0,1,159979,159993,
120,0,1,120,159996,161376,161376,161407,0,0,0,1,0,161407,161507,0,1,161507,161512,
121,0,1,121,161515,162990,162990,163043,0,2,0,1,0,163043,163143,0,1,163143,163152,
122,0,0,122,163155,164553,164553,164593,0,0,1,0,0,164593,164693,0,1,164693,164708,
123,1,0,123,164711,166184,166184,166211,0,0,0,1,0,0,0,0,0,0,0,
124,0,0,124,166624,166674,166674,166839,0,4,1,0,0,166839,166939,0,1,166939,166966,
125,0,1,125,166969,168175,168175,168198,0,0,0,1,0,168198,168298,0,1,168298,168300,
126,0,0,126,168303,169924,169924,169947,0,0,1,0,0,169947,170047,0,1,170047,170061,
127,0,1,127,170064,171420,171420,171475,0,2,0,1,0,171475,171575,0,1,171575,171583,
128,0,1,128,171586,172831,172831,172861,0,0,0,1,0,172861,172961,0,1,172961,172978,
129,0,1,129,172981,174441,174441,174511,0,2,0,1,0,174511,174611,0,1,174611,174634,
130,1,0,130,174637,176013,176013,176055,0,2,0,1,0,0,0,0,0,0,0,
131,0,0,131,176468,176651,176651,176730,0,2,1,0,0,176730,176830,0,1,176830,176852,
132,0,0,132,176855,178327,178327,178523,0,4,1,0,0,178523,178623,0,1,178623,178638,
133,0,0,133,178641,180026,180026,180102,0,2,1,0,0,180102,180202,0,1,180202,180222,
134,0,1,134,180225,181283,181283,181333,0,2,0,1,0,181333,181433,0,1,181433,181446,
135,1,0,135,181449,182657,182657,182690,0,0,0,1,0,0,0,0,0,0,0,
136,0,0,136,183103,183104,183104,183167,0,2,1,0,0,183167,183267,0,1,183267,183297,
137,1,0,137,183300,184590,184590,184678,0,2,0,1,0,0,0,0,0,0,0,
138,0,0,138,185091,185187,185187,185259,0,4,1,0,0,185259,185359,0,1,185359,185396,
139,0,1,139,185399,186796,186796,186828,0,0,0,1,0,186828,186928,0,1,186928,186935,
140,0,0,140,186938,187970,187970,188067,0,4,1,0,0,188067,188167,0,1,188167,188178,
141,0,0,141,188181,189432,189432,189507,0,2,1,0,0,189507,189607,0,1,189607,189617,
142,0,0,142,189620,190988,190988,191068,0,2,1,0,0,191068,191168,0,1,191168,191182,
143,0,0,143,191185,192554,192554,192621,0,0,1,0,0,192621,192721,0,1,192721,192731,
144,0,0,144,192734,193879,193879,193960,0,6,1,0,0,193960,194060,0,1,194060,194077,
145,0,1,145,194080,195553,195553,195583,0,0,0,1,0,195583,195683,0,1,195683,195697,
146,1,0,146,195700,197118,197118,197154,0,0,0,1,0,0,0,0,0,0,0,
147,0,1,147,197567,197630,197630,197669,0,0,0,1,0,197669,197769,0,1,197769,197802,
148,0,0,148,197805,199061,199061,199124,0,0,1,0,0,199124,199224,0,1,199224,199239,
149,0,0,149,199242,200070,200070,200140,0,2,1,0,0,200140,200240,0,1,200240,200254,
150,0,1,150,200257,201165,201165,201201,0,0,0,1,0,201201,201301,0,1,201301,201338,
151,0,1,151,201341,202642,202642,202674,0,0,0,1,0,202674,202774,0,1,202774,202805,
152,0,1,152,202808,204076,204076,204112,0,0,0,1,0,204112,204212,0,1,204212,204250,
153,0,0,153,204253,205350,205350,205482,0,0,1,0,0,205482,205582,0,1,205582,205600,
154,0,1,154,205603,206646,206646,206678,0,0,0,1,0,206678,206778,0,1,206778,206789,
155,0,0,155,206792,208007,208007,208087,0,0,1,0,0,208087,208187,0,1,208187,208211,
156,1,1,156,208214,209708,209708,209744,0,0,1,0,0,0,0,0,0,0,0,
157,0,0,157,210157,210162,210162,210212,0,2,1,0,0,210212,210312,0,1,210312,210351,
158,0,1,158,210354,211713,211713,211788,0,4,0,1,0,211788,211888,0,1,211888,211901,
159,0,1,159,211904,213036,213036,213063,0,0,0,1,0,213063,213163,0,1,213163,213276,
160,0,0,160,213279,214311,214311,214442,0,0,1,0,0,214442,214542,0,1,214542,214566,
161,0,0,161,214569,215587,215587,215729,0,2,1,0,0,215729,215829,0,1,215829,215852,
162,0,1,162,215855,218226,218226,218266,0,2,0,1,0,218266,218366,0,1,218366,218399,
163,0,1,163,218402,219533,219533,219559,0,0,0,1,0,219559,219659,0,1,219659,219697,
164,0,1,164,219700,220731,220731,220801,0,2,0,1,0,220801,220901,0,1,220901,220922,
165,128,1,165,220925,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
