STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Jun-2019
Time,9:49
Box Index,1
ExptType,0
SessionRecord,101

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,138
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
150,
AutoControl,Index,8,
AC Comment,,T1_disp - (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1192,1192,1228,0,0,0,1,0,1228,1328,0,1,1328,1343,
1,0,1,1,1346,2790,2790,2821,0,0,0,1,0,2821,2921,1,0,0,0,
2,0,1,2,2924,3772,3772,3806,0,0,0,1,0,3806,3906,0,1,3906,3914,
3,1,0,3,3917,5012,5012,5047,0,0,0,1,0,0,0,0,0,0,0,
4,0,0,4,5460,5665,5665,5778,0,2,1,0,0,5778,5878,0,1,5878,5892,
5,0,1,5,5895,6927,6927,6975,0,0,0,1,0,6975,7075,0,1,7075,7085,
6,1,1,6,7088,8204,8204,8246,0,0,1,0,0,0,0,0,0,0,0,
7,0,0,7,8659,8978,8978,9042,0,0,1,0,0,9042,9142,0,1,9142,9163,
8,0,1,8,9166,10206,10206,10233,0,0,0,1,0,10233,10333,0,1,10333,10346,
9,0,1,9,10349,11602,11602,11633,0,0,0,1,0,11633,11733,0,1,11733,11766,
10,1,0,10,11769,12747,12747,12773,0,0,0,1,0,0,0,0,0,0,0,
11,0,1,11,13186,13377,13377,13441,0,0,0,1,0,13441,13541,0,1,13541,13560,
12,1,0,12,13563,14569,14569,14594,0,0,0,1,0,0,0,0,0,0,0,
13,0,1,13,15007,15046,15046,15082,0,0,0,1,0,15082,15182,0,1,15182,15190,
14,1,0,14,15193,16199,16199,16219,0,0,0,1,0,0,0,0,0,0,0,
15,0,0,15,16632,16769,16769,16832,0,0,1,0,0,16832,16932,0,1,16932,16956,
16,0,1,16,16959,18004,18004,18028,0,0,0,1,0,18028,18128,0,1,18128,18135,
17,0,0,17,18138,19317,19317,19364,0,0,1,0,0,19364,19464,0,1,19464,19477,
18,0,0,18,19480,20494,20494,20541,0,0,1,0,0,20541,20641,0,1,20641,20645,
19,0,1,19,20648,21863,21863,21923,0,0,0,1,0,21923,22023,0,1,22023,22053,
20,0,0,20,22056,23434,23434,23476,0,2,1,0,0,23476,23576,0,1,23576,23594,
21,0,0,21,23597,24782,24782,24834,0,0,1,0,0,24834,24934,0,1,24934,24988,
22,0,0,22,24991,26071,26071,26174,0,0,1,0,0,26174,26274,0,1,26274,26283,
23,1,1,23,26286,27502,27502,27536,0,0,1,0,0,0,0,0,0,0,0,
24,1,1,24,27949,28043,28043,28077,0,2,1,0,0,0,0,0,0,0,0,
25,0,1,25,28490,28549,28549,28580,0,0,0,1,0,28580,28680,0,1,28680,28730,
26,0,0,26,28733,29917,29917,29962,0,0,1,0,0,29962,30062,0,1,30062,30085,
27,0,0,27,30088,31336,31336,31394,0,2,1,0,0,31394,31494,0,1,31494,31505,
28,0,1,28,31508,32573,32573,32623,0,0,0,1,0,32623,32723,0,1,32723,32732,
29,0,0,29,32735,33700,33700,33747,0,2,1,0,0,33747,33847,0,1,33847,33857,
30,0,0,30,33860,34850,34850,34910,0,0,1,0,0,34910,35010,1,0,0,0,
31,0,0,31,35013,35954,35954,35990,0,2,1,0,0,35990,36090,0,1,36090,36102,
32,0,1,32,36105,37265,37265,37313,0,2,0,1,0,37313,37413,0,1,37413,37416,
33,0,0,33,37419,38427,38427,38467,0,0,1,0,0,38467,38567,0,1,38567,38573,
34,0,0,34,38576,39654,39654,39711,0,0,1,0,0,39711,39811,0,1,39811,39826,
35,1,1,35,39829,40813,40813,40864,0,0,1,0,0,0,0,0,0,0,0,
36,0,0,36,41277,41345,41345,41399,0,4,1,0,0,41399,41499,0,1,41499,41523,
37,0,1,37,41526,42753,42753,42828,0,2,0,1,0,42828,42928,0,1,42928,42937,
38,0,0,38,42940,43983,43983,44043,0,0,1,0,0,44043,44143,0,1,44143,44150,
39,0,0,39,44153,45395,45395,45440,0,2,1,0,0,45440,45540,0,1,45540,45548,
40,0,1,40,45551,46489,46489,46535,0,0,0,1,0,46535,46635,0,1,46635,46651,
41,0,0,41,46654,47602,47602,47652,0,0,1,0,0,47652,47752,0,1,47752,47755,
42,0,0,42,47758,48838,48838,48895,0,0,1,0,0,48895,48995,0,1,48995,49060,
43,0,1,43,49063,50046,50046,50090,0,0,0,1,0,50090,50190,0,1,50190,50191,
44,0,0,44,50194,50680,50680,50733,0,2,1,0,0,50733,50833,0,1,50833,50838,
45,0,0,45,50841,51927,51927,51960,0,2,1,0,0,51960,52060,0,1,52060,52092,
46,0,0,46,52095,53102,53102,53152,0,0,1,0,0,53152,53252,0,1,53252,53405,
47,0,0,47,53408,54289,54289,54340,0,0,1,0,0,54340,54439,1,0,0,0,
48,0,0,48,54442,55426,55426,55464,0,0,1,0,0,55464,55564,0,1,55564,55570,
49,0,0,49,55573,56651,56651,56690,0,0,1,0,0,56690,56790,0,1,56790,56803,
50,0,1,50,56806,58072,58072,58106,0,0,0,1,0,58106,58206,0,1,58206,58209,
51,0,1,51,58212,59202,59202,59245,0,2,0,1,0,59245,59345,0,1,59345,59352,
52,0,1,52,59355,60296,60296,60319,0,0,0,1,0,60319,60419,0,1,60419,60424,
53,0,0,53,60427,61547,61547,61583,0,2,1,0,0,61583,61683,0,1,61683,61688,
54,0,0,54,61691,62227,62227,62268,0,0,1,0,0,62268,62368,0,1,62368,62386,
55,0,0,55,62389,63382,63382,63418,0,0,1,0,0,63418,63518,0,1,63518,63528,
56,0,1,56,63531,64483,64483,64512,0,0,0,1,0,64512,64612,0,1,64612,64635,
57,0,0,57,64638,65657,65657,65715,0,0,1,0,0,65715,65815,0,1,65815,65833,
58,0,1,58,65836,66984,66984,67047,0,0,0,1,0,67047,67147,0,1,67147,67158,
59,0,1,59,67161,68225,68225,68277,0,0,0,1,0,68277,68377,0,1,68377,68390,
60,0,1,60,68393,69339,69339,69365,0,0,0,1,0,69365,69465,0,1,69465,69498,
61,0,0,61,69501,70413,70413,70459,0,0,1,0,0,70459,70559,0,1,70559,70593,
62,0,1,62,70596,71703,71703,71749,0,0,0,1,0,71749,71849,0,1,71849,71866,
63,0,1,63,71869,72911,72911,72938,0,0,0,1,0,72938,73038,0,1,73038,73066,
64,0,1,64,73069,74159,74159,74188,0,0,0,1,0,74188,74288,0,1,74288,74331,
65,0,1,65,74334,75348,75348,75376,0,0,0,1,0,75376,75476,0,1,75476,75494,
66,0,1,66,75497,76622,76622,76669,0,2,0,1,0,76669,76769,0,1,76769,76785,
67,0,1,67,76788,77954,77954,78000,0,2,0,1,0,78000,78100,0,1,78100,78126,
68,0,0,68,78129,79142,79142,79181,0,0,1,0,0,79181,79281,0,1,79281,79292,
69,0,0,69,79295,80224,80224,80325,0,0,1,0,0,80325,80425,0,1,80425,80443,
70,1,0,70,80446,81365,81365,81402,0,0,0,1,0,0,0,0,0,0,0,
71,0,0,71,81815,81832,81832,81876,0,0,1,0,0,81876,81976,0,1,81976,81994,
72,0,1,72,81997,83181,83181,83211,0,0,0,1,0,83211,83311,0,1,83311,83342,
73,0,1,73,83345,84617,84617,84667,0,0,0,1,0,84667,84767,0,1,84767,84779,
74,0,1,74,84782,85814,85814,85845,0,2,0,1,0,85845,85945,0,1,85945,85960,
75,0,1,75,85963,87053,87053,87096,0,0,0,1,0,87096,87196,0,1,87196,87217,
76,0,1,76,87220,88183,88183,88230,0,0,0,1,0,88230,88330,0,1,88330,88336,
77,1,0,77,88339,89438,89438,89465,0,0,0,1,0,0,0,0,0,0,0,
78,0,1,78,89878,90022,90022,90137,0,2,0,1,0,90137,90237,0,1,90237,90267,
79,0,1,79,90270,91153,91153,91196,0,0,0,1,0,91196,91296,0,1,91296,91301,
80,0,0,80,91304,92420,92420,92462,0,0,1,0,0,92462,92562,0,1,92562,92573,
81,0,0,81,92576,93573,93573,93657,0,2,1,0,0,93657,93757,0,1,93757,93774,
82,0,0,82,93777,94703,94703,94744,0,0,1,0,0,94744,94844,0,1,94844,94871,
83,0,0,83,94874,96698,96698,96741,0,0,1,0,0,96741,96841,0,1,96841,96915,
84,0,0,84,96918,97780,97780,97883,0,0,1,0,0,97883,97983,0,1,97983,97997,
85,0,1,85,98000,98987,98987,99079,0,0,0,1,0,99079,99179,0,1,99179,99184,
86,0,1,86,99187,100108,100108,100146,0,0,0,1,0,100146,100246,0,1,100246,100713,
87,0,0,87,100716,101634,101634,101672,0,0,1,0,0,101672,101772,0,1,101772,101784,
88,0,1,88,101787,102730,102730,102783,0,0,0,1,0,102783,102883,0,1,102883,102896,
89,0,0,89,102899,104021,104021,104060,0,2,1,0,0,104060,104160,0,1,104160,104179,
90,0,0,90,104182,105128,105128,105188,0,0,1,0,0,105188,105288,0,1,105288,105313,
91,0,0,91,105316,106354,106354,106395,0,0,1,0,0,106395,106495,0,1,106495,106507,
92,0,1,92,106510,107641,107641,107705,0,0,0,1,0,107705,107805,0,1,107805,107810,
93,0,0,93,107813,109182,109182,109229,0,0,1,0,0,109229,109329,0,1,109329,109347,
94,0,1,94,109350,110320,110320,110383,0,0,0,1,0,110383,110483,0,1,110483,110514,
95,0,1,95,110517,111377,111377,111420,0,0,0,1,0,111420,111520,0,1,111520,111523,
96,0,0,96,111526,112391,112391,112452,0,0,1,0,0,112452,112552,0,1,112552,112570,
97,1,0,97,112573,113568,113568,113593,0,0,0,1,0,0,0,0,0,0,0,
98,0,0,98,114006,114110,114110,114163,0,0,1,0,0,114163,114263,0,1,114263,114314,
99,1,0,99,114317,115224,115224,115279,0,0,0,1,0,0,0,0,0,0,0,
100,0,0,100,115692,115750,115750,115823,0,0,1,0,0,115823,115923,0,1,115923,115942,
101,0,0,101,115945,116997,116997,117052,0,2,1,0,0,117052,117152,0,1,117152,117163,
102,0,1,102,117166,117625,117625,117679,0,0,0,1,0,117679,117779,0,1,117779,117798,
103,0,1,103,117801,118675,118675,118706,0,2,0,1,0,118706,118806,0,1,118806,118821,
104,0,1,104,118824,119715,119715,119740,0,0,0,1,0,119740,119840,0,1,119840,119857,
105,0,1,105,119860,120806,120806,120830,0,0,0,1,0,120830,120930,0,1,120930,120941,
106,0,0,106,120944,121925,121925,121960,0,0,1,0,0,121960,122060,0,1,122060,122101,
107,0,0,107,122104,123926,123926,123966,0,0,1,0,0,123966,124066,0,1,124066,124098,
108,0,1,108,124101,125035,125035,125079,0,2,0,1,0,125079,125179,0,1,125179,125197,
109,0,0,109,125200,126086,126086,126129,0,0,1,0,0,126129,126229,0,1,126229,126310,
110,0,1,110,126313,127334,127334,127377,0,0,0,1,0,127377,127477,0,1,127477,127492,
111,1,0,111,127495,128499,128499,128632,0,2,0,1,0,0,0,0,0,0,0,
112,0,0,112,129045,129092,129092,129159,0,2,1,0,0,129159,129259,0,1,129259,129280,
113,0,1,113,129283,130328,130328,130360,0,0,0,1,0,130360,130460,0,1,130460,130472,
114,0,1,114,130475,131512,131512,131556,0,2,0,1,0,131556,131656,0,1,131656,131676,
115,0,1,115,131679,132674,132674,132727,0,0,0,1,0,132727,132827,0,1,132827,132855,
116,0,1,116,132858,133919,133919,133951,0,0,0,1,0,133951,134051,0,1,134051,134096,
117,0,1,117,134099,135006,135006,135044,0,0,0,1,0,135044,135144,0,1,135144,135170,
118,1,0,118,135173,136356,136356,136382,0,0,0,1,0,0,0,0,0,0,0,
119,0,1,119,136795,136840,136840,136889,0,0,0,1,0,136889,136989,0,1,136989,137041,
120,0,1,120,137044,137927,137927,137963,0,0,0,1,0,137963,138063,0,1,138063,138069,
121,0,1,121,138072,138944,138944,138974,0,0,0,1,0,138974,139074,0,1,139074,139095,
122,0,1,122,139098,139952,139952,139981,0,0,0,1,0,139981,140081,0,1,140081,140102,
123,1,0,123,140105,141272,141272,141300,0,0,0,1,0,0,0,0,0,0,0,
124,0,1,124,141713,141719,141719,141747,0,0,0,1,0,141747,141847,0,1,141847,141872,
125,0,1,125,141875,142749,142749,142794,0,2,0,1,0,142794,142894,0,1,142894,142898,
126,1,0,126,142901,143904,143904,144038,0,0,0,1,0,0,0,0,0,0,0,
127,0,0,127,144451,144495,144495,144570,0,0,1,0,0,144570,144670,0,1,144670,144702,
128,0,0,128,144705,145776,145776,145819,0,0,1,0,0,145819,145919,0,1,145919,145932,
129,1,0,129,145935,146850,146850,146880,0,0,0,1,0,0,0,0,0,0,0,
130,0,0,130,147293,147305,147305,147369,0,0,1,0,0,147369,147469,0,1,147469,147482,
131,0,1,131,147485,148891,148891,148940,0,0,0,1,0,148940,149040,0,1,149040,149070,
132,0,1,132,149073,149955,149955,150011,0,0,0,1,0,150011,150111,0,1,150111,150128,
133,0,1,133,150131,151015,151015,151057,0,0,0,1,0,151057,151156,1,0,0,0,
134,0,0,134,151159,152213,152213,152300,0,0,1,0,0,152300,152400,0,1,152400,152420,
135,0,1,135,152423,153329,153329,153356,0,2,0,1,0,153356,153456,0,1,153456,153464,
136,1,0,136,153467,154483,154483,154514,0,2,0,1,0,0,0,0,0,0,0,
137,0,0,137,154927,154951,154951,155014,0,0,1,0,0,155014,155114,0,1,155114,155150,
138,1,0,138,155153,156084,156084,156124,0,0,0,1,0,0,0,0,0,0,0,
139,0,0,139,156537,156651,156651,156685,0,0,1,0,0,156685,156785,0,1,156785,156804,
140,0,1,140,156807,157830,157830,157885,0,0,0,1,0,157885,157985,0,1,157985,158008,
141,0,1,141,158011,158977,158977,159053,0,0,0,1,0,159053,159153,0,1,159153,159247,
142,0,1,142,159250,159991,159991,160027,0,0,0,1,0,160027,160127,0,1,160127,160135,
143,0,1,143,160138,160997,160997,161035,0,0,0,1,0,161035,161135,0,1,161135,161137,
144,0,1,144,161140,162219,162219,162296,0,2,0,1,0,162296,162396,0,1,162396,162405,
145,1,0,145,162408,163349,163349,163395,0,0,0,1,0,0,0,0,0,0,0,
146,0,1,146,163808,163827,163827,163934,0,2,0,1,0,163934,164034,0,1,164034,164070,
147,0,1,147,164073,164996,164996,165051,0,0,0,1,0,165051,165151,0,1,165151,165161,
148,1,0,148,165164,166017,166017,166054,0,0,0,1,0,0,0,0,0,0,0,
149,0,1,149,166467,166535,166535,166578,0,0,0,1,0,166578,166678,0,1,166678,166694,
150,0,1,150,166697,167711,167711,167739,0,0,0,1,0,167739,167839,0,1,167839,167853,
151,0,1,151,167856,168700,168700,168729,0,0,0,1,0,168729,168829,0,1,168829,168848,
152,0,1,152,168851,169713,169713,169747,0,0,0,1,0,169747,169847,0,1,169847,169853,
153,0,1,153,169856,170821,170821,170926,0,0,0,1,0,170926,171026,0,1,171026,171100,
154,1,0,154,171103,172081,172081,172115,0,0,0,1,0,0,0,0,0,0,0,
155,0,0,155,172528,172789,172789,173069,0,2,1,0,0,173069,173169,0,1,173169,173191,
156,0,0,156,173194,174162,174162,174208,0,4,1,0,0,174208,174308,0,1,174308,174313,
157,0,0,157,174316,175134,175134,175190,0,2,1,0,0,175190,175290,0,1,175290,175292,
158,0,0,158,175295,176236,176236,176280,0,2,1,0,0,176280,176380,0,1,176380,176394,
159,1,0,159,176397,177235,177235,177265,0,0,0,1,0,0,0,0,0,0,0,
160,0,1,160,177678,177678,177678,177708,0,0,0,1,0,177708,177808,0,1,177808,177862,
161,2,0,161,177865,178626,178626,179626,0,0,0,0,0,0,0,0,0,0,0,
162,128,0,162,179629,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
