STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Oct-2019
Time,8:3
Box Index,1
ExptType,0
SessionRecord,218

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
140,
AutoControl,Index,3,
AC Comment,,T1_ratio - 1ST1 (image 120x120) VT/HZ = 0.3:0.7
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,7,0,1003,1023,1023,1063,0,0,1,0,0,1063,1163,0,1,1163,1179,
1,1,9,1,1182,1681,1681,1720,0,2,1,0,0,0,0,0,0,0,0,
2,0,3,2,2323,2918,2918,2976,0,2,1,0,0,2976,3076,0,1,3076,3095,
3,0,4,3,3098,3509,3509,3554,0,2,1,0,0,3554,3654,0,1,3654,3691,
4,0,0,4,3694,5967,5967,5993,0,0,0,1,0,5993,6093,1,0,0,0,
5,1,4,5,6096,7586,7586,7620,0,0,0,1,0,0,0,0,0,0,0,
6,0,1,6,8223,8234,8234,8270,0,0,1,0,0,8270,8370,0,1,8370,8404,
7,0,4,7,8407,10014,10014,10053,0,0,1,0,0,10053,10153,0,1,10153,10159,
8,0,1,8,10162,11756,11756,11815,0,2,1,0,0,11815,11914,1,0,0,0,
9,0,7,9,11917,13559,13559,13689,0,6,1,0,0,13689,13789,0,1,13789,13849,
10,0,8,10,13852,15368,15368,15401,0,0,0,1,0,15401,15500,1,0,0,0,
11,1,0,11,15503,17484,17484,17522,0,0,1,0,0,0,0,0,0,0,0,
12,0,4,12,18125,18186,18186,18232,0,2,1,0,0,18232,18332,0,1,18332,18345,
13,1,2,13,18348,20045,20045,20069,0,0,0,1,0,0,0,0,0,0,0,
14,0,8,14,20672,20850,20850,20973,0,6,0,1,0,20973,21073,0,1,21073,21085,
15,1,6,15,21088,22907,22907,22962,0,0,0,1,0,0,0,0,0,0,0,
16,0,3,16,23565,23577,23577,23609,0,2,1,0,0,23609,23709,0,1,23709,23715,
17,0,0,17,23718,25183,25183,25215,0,0,0,1,0,25215,25315,0,1,25315,25317,
18,0,2,18,25320,26956,26956,26999,0,2,1,0,0,26999,27099,0,1,27099,27105,
19,1,1,19,27108,28380,28380,28408,0,0,0,1,0,0,0,0,0,0,0,
20,0,5,20,29011,29161,29161,29279,0,4,1,0,0,29279,29379,0,1,29379,29393,
21,1,4,21,29396,30914,30914,30937,0,0,0,1,0,0,0,0,0,0,0,
22,0,5,22,31540,31566,31566,31600,0,0,1,0,0,31600,31700,0,1,31700,31716,
23,1,9,23,31719,33468,33468,33508,0,0,1,0,0,0,0,0,0,0,0,
24,0,2,24,34111,34170,34170,34213,0,2,1,0,0,34213,34313,0,1,34313,34735,
25,0,9,25,34738,36354,36354,36492,0,2,0,1,0,36492,36592,1,0,0,0,
26,1,5,26,36595,38372,38372,38393,0,0,0,1,0,0,0,0,0,0,0,
27,1,3,27,38996,39228,39228,39427,0,4,0,1,0,0,0,0,0,0,0,
28,0,6,28,40030,40125,40125,40175,0,0,1,0,0,40175,40275,0,1,40275,40291,
29,1,6,29,40294,41904,41904,41927,0,0,0,1,0,0,0,0,0,0,0,
30,0,1,30,42530,42588,42588,42623,0,2,1,0,0,42623,42723,0,1,42723,42733,
31,1,4,31,42736,44181,44181,44218,0,0,0,1,0,0,0,0,0,0,0,
32,0,8,32,44821,44920,44920,44965,0,0,0,1,0,44965,45065,0,1,45065,45087,
33,0,6,33,45090,46752,46752,46811,0,0,1,0,0,46811,46911,0,1,46911,46946,
34,0,8,34,46949,48641,48641,48695,0,0,0,1,0,48695,48795,0,1,48795,48816,
35,0,7,35,48819,50454,50454,50635,0,6,1,0,0,50635,50735,0,1,50735,50748,
36,0,9,36,50751,52385,52385,52410,0,0,0,1,0,52410,52510,0,1,52510,52516,
37,1,3,37,52519,54317,54317,54740,0,8,0,1,0,0,0,0,0,0,0,
38,0,8,38,55343,55391,55391,55424,0,0,0,1,0,55424,55524,0,1,55524,55558,
39,1,1,39,55561,57402,57402,57426,0,0,0,1,0,0,0,0,0,0,0,
40,0,0,40,58029,58100,58100,58195,0,0,0,1,0,58195,58295,0,1,58295,58313,
41,0,0,41,58316,60163,60163,60205,0,4,0,1,0,60205,60305,0,1,60305,60314,
42,0,3,42,60317,62275,62275,62350,0,6,1,0,0,62350,62450,0,1,62450,62481,
43,1,4,43,62484,64346,64346,64381,0,0,0,1,0,0,0,0,0,0,0,
44,0,4,44,64984,65024,65024,65070,0,0,1,0,0,65070,65170,0,1,65170,65195,
45,0,9,45,65198,66980,66980,67003,0,0,0,1,0,67003,67103,0,1,67103,67119,
46,0,5,46,67122,68601,68601,68639,0,0,1,0,0,68639,68739,0,1,68739,68745,
47,0,0,47,68748,70371,70371,70398,0,0,0,1,0,70398,70498,0,1,70498,70519,
48,0,8,48,70522,72378,72378,72427,0,2,0,1,0,72427,72527,0,1,72527,72545,
49,0,4,49,72548,74360,74360,74401,0,0,1,0,0,74401,74501,0,1,74501,74517,
50,0,1,50,74520,76324,76324,76377,0,0,1,0,0,76377,76477,0,1,76477,76496,
51,0,9,51,76499,78479,78479,78514,0,0,0,1,0,78514,78614,0,1,78614,78622,
52,0,9,52,78625,80386,80386,80414,0,0,0,1,0,80414,80514,0,1,80514,80522,
53,0,8,53,80525,82353,82353,82390,0,0,0,1,0,82390,82490,0,1,82490,82501,
54,1,5,54,82504,83520,83520,83551,0,0,0,1,0,0,0,0,0,0,0,
55,0,4,55,84154,84469,84469,84530,0,0,1,0,0,84530,84630,0,1,84630,84682,
56,1,9,56,84685,86500,86500,86613,0,2,1,0,0,0,0,0,0,0,0,
57,0,6,57,87216,87328,87328,87374,0,0,1,0,0,87374,87474,0,1,87474,87526,
58,0,9,58,87529,89127,89127,89179,0,0,0,1,0,89179,89279,0,1,89279,89306,
59,1,5,59,89309,90598,90598,90623,0,0,0,1,0,0,0,0,0,0,0,
60,0,5,60,91226,91470,91470,91516,0,0,1,0,0,91516,91616,0,1,91616,91850,
61,0,2,61,91853,93700,93700,93747,0,0,1,0,0,93747,93847,0,1,93847,93873,
62,0,6,62,93876,95760,95760,95801,0,2,1,0,0,95801,95901,0,1,95901,95964,
63,0,9,63,95967,97617,97617,97730,0,4,0,1,0,97730,97830,0,1,97830,97847,
64,1,2,64,97850,99877,99877,99910,0,0,0,1,0,0,0,0,0,0,0,
65,0,2,65,100513,100620,100620,100675,0,0,1,0,0,100675,100775,0,1,100775,100803,
66,0,0,66,100806,102594,102594,102621,0,0,0,1,0,102621,102721,0,1,102721,102734,
67,0,2,67,102737,104459,104459,104511,0,2,1,0,0,104511,104611,0,1,104611,104649,
68,1,5,68,104652,106387,106387,106413,0,0,0,1,0,0,0,0,0,0,0,
69,1,7,69,107016,107114,107114,107137,0,0,0,1,0,0,0,0,0,0,0,
70,0,3,70,107740,107998,107998,108064,0,0,1,0,0,108064,108164,0,1,108164,108191,
71,0,3,71,108194,110066,110066,110138,0,0,1,0,0,110138,110238,0,1,110238,110274,
72,0,9,72,110277,112042,112042,112075,0,0,0,1,0,112075,112175,0,1,112175,112181,
73,1,1,73,112184,113861,113861,113883,0,0,0,1,0,0,0,0,0,0,0,
74,0,6,74,114486,114613,114613,114653,0,2,1,0,0,114653,114753,0,1,114753,114765,
75,0,4,75,114768,116514,116514,116555,0,0,1,0,0,116555,116655,0,1,116655,116682,
76,0,4,76,116685,118619,118619,118654,0,0,1,0,0,118654,118754,0,1,118754,118789,
77,1,5,77,118792,120598,120598,120621,0,0,0,1,0,0,0,0,0,0,0,
78,1,6,78,121224,121370,121370,121396,0,0,0,1,0,0,0,0,0,0,0,
79,1,6,79,121999,122079,122079,122106,0,0,0,1,0,0,0,0,0,0,0,
80,0,8,80,122709,122961,122961,123002,0,2,0,1,0,123002,123102,0,1,123102,123158,
81,0,1,81,123161,125027,125027,125114,0,0,1,0,0,125114,125214,0,1,125214,125239,
82,0,0,82,125242,126828,126828,126861,0,2,0,1,0,126861,126961,0,1,126961,126980,
83,1,0,83,126983,128797,128797,128826,0,0,1,0,0,0,0,0,0,0,0,
84,0,1,84,129429,129535,129535,129569,0,0,1,0,0,129569,129669,0,1,129669,129691,
85,0,3,85,129694,131981,131981,132104,0,0,1,0,0,132104,132204,0,1,132204,132255,
86,1,3,86,132258,133918,133918,133941,0,0,0,1,0,0,0,0,0,0,0,
87,0,2,87,134544,134753,134753,134800,0,0,1,0,0,134800,134900,0,1,134900,134919,
88,0,1,88,134922,136609,136609,136695,0,0,1,0,0,136695,136795,0,1,136795,136820,
89,0,1,89,136823,138996,138996,139042,0,0,1,0,0,139042,139142,0,1,139142,139169,
90,0,7,90,139172,141252,141252,141310,0,0,1,0,0,141310,141410,0,1,141410,141441,
91,0,3,91,141444,143011,143011,143128,0,0,1,0,0,143128,143228,0,1,143228,143305,
92,0,8,92,143308,144967,144967,145031,0,0,0,1,0,145031,145131,0,1,145131,145154,
93,0,1,93,145157,147171,147171,147266,0,2,1,0,0,147266,147366,0,1,147366,147409,
94,0,4,94,147412,149439,149439,149485,0,0,1,0,0,149485,149585,0,1,149585,149620,
95,0,7,95,149623,151528,151528,151558,0,0,1,0,0,151558,151658,0,1,151658,151707,
96,0,4,96,151710,153370,153370,153434,0,2,1,0,0,153434,153534,0,1,153534,153571,
97,0,7,97,153574,155565,155565,155642,0,0,1,0,0,155642,155742,0,1,155742,155781,
98,0,3,98,155784,158338,158338,158372,0,0,1,0,0,158372,158472,0,1,158472,158505,
99,1,0,99,158508,160272,160272,160301,0,0,1,0,0,0,0,0,0,0,0,
100,0,4,100,160904,161028,161028,161066,0,2,1,0,0,161066,161166,0,1,161166,161284,
101,0,5,101,161287,162743,162743,162892,0,2,1,0,0,162892,162992,0,1,162992,163029,
102,0,1,102,163032,164825,164825,164889,0,0,1,0,0,164889,164989,0,1,164989,165124,
103,0,6,103,165127,166857,166857,166901,0,0,1,0,0,166901,167001,0,1,167001,167150,
104,0,9,104,167153,169132,169132,169202,0,0,0,1,0,169202,169302,0,1,169302,169337,
105,0,8,105,169340,170973,170973,170997,0,0,0,1,0,170997,171097,0,1,171097,171132,
106,0,3,106,171135,172901,172901,172943,0,0,1,0,0,172943,173043,0,1,173043,173101,
107,1,4,107,173104,174729,174729,174756,0,2,0,1,0,0,0,0,0,0,0,
108,0,5,108,175359,175806,175806,175841,0,0,1,0,0,175841,175941,0,1,175941,176103,
109,1,5,109,176106,177654,177654,177687,0,0,0,1,0,0,0,0,0,0,0,
110,0,5,110,178290,178423,178423,178490,0,0,1,0,0,178490,178590,0,1,178590,178652,
111,0,3,111,178655,180542,180542,180642,0,2,1,0,0,180642,180742,0,1,180742,180785,
112,0,6,112,180788,182314,182314,182435,0,0,1,0,0,182435,182535,0,1,182535,182649,
113,1,0,113,182652,184534,184534,184568,0,0,1,0,0,0,0,0,0,0,0,
114,0,0,114,185171,185412,185412,185443,0,0,0,1,0,185443,185543,0,1,185543,185590,
115,0,5,115,185593,187479,187479,187512,0,0,1,0,0,187512,187612,0,1,187612,187736,
116,0,8,116,187739,189318,189318,189355,0,0,0,1,0,189355,189455,0,1,189455,189522,
117,1,9,117,189525,191095,191095,191125,0,0,1,0,0,0,0,0,0,0,0,
118,0,2,118,191728,193237,193237,193269,0,0,1,0,0,193269,193369,0,1,193369,193489,
119,0,8,119,193492,195578,195578,195609,0,0,0,1,0,195609,195709,0,1,195709,195763,
120,0,3,120,195766,197378,197378,197418,0,0,1,0,0,197418,197518,0,1,197518,197789,
121,0,0,121,197792,199026,199026,199060,0,0,0,1,0,199060,199160,0,1,199160,199241,
122,1,8,122,199244,201224,201224,201261,0,0,1,0,0,0,0,0,0,0,0,
123,0,3,123,201864,201877,201877,201917,0,2,1,0,0,201917,202017,0,1,202017,202106,
124,0,9,124,202109,203798,203798,203831,0,0,0,1,0,203831,203931,0,1,203931,203957,
125,1,6,125,203960,205544,205544,205573,0,0,0,1,0,0,0,0,0,0,0,
126,1,0,126,206176,206258,206258,206299,0,0,1,0,0,0,0,0,0,0,0,
127,0,5,127,206902,207136,207136,207176,0,0,1,0,0,207176,207276,0,1,207276,207398,
128,0,0,128,207401,209140,209140,209169,0,0,0,1,0,209169,209269,0,1,209269,209312,
129,1,9,129,209315,210876,210876,210916,0,0,1,0,0,0,0,0,0,0,0,
130,0,5,130,211519,211912,211912,211953,0,0,1,0,0,211953,212053,0,1,212053,212135,
131,0,7,131,212138,214067,214067,214149,0,0,1,0,0,214149,214249,0,1,214249,214301,
132,0,0,132,214304,216100,216100,216186,0,0,0,1,0,216186,216286,0,1,216286,216321,
133,0,7,133,216324,217976,217976,218105,0,0,1,0,0,218105,218205,0,1,218205,218263,
134,0,3,134,218266,219912,219912,220008,0,2,1,0,0,220008,220108,0,1,220108,220202,
135,128,1,135,220205,221766,221766,221876,0,0,1,0,0,221876,221976,0,1,221976,222000,
ENDDATA
