STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Aug-2019
Time,8:47
Box Index,1
ExptType,0
SessionRecord,131

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
111,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1104,1104,1198,0,0,1,0,0,0,0,0,0,0,0,
1,0,0,1,1501,1502,1502,1711,0,4,1,0,0,1711,1811,0,1,1811,1823,
2,0,1,2,1826,2892,2892,2931,0,0,0,1,0,2931,3031,0,1,3031,3067,
3,1,0,3,3070,4180,4180,4207,0,0,0,1,0,0,0,0,0,0,0,
4,0,0,4,4510,4514,4514,4578,0,0,1,0,0,4578,4674,1,0,0,0,
5,0,1,5,4677,5870,5870,5926,0,0,0,1,0,5926,6026,1,0,0,0,
6,0,1,6,6029,7280,7280,7303,0,0,0,1,0,7303,7403,0,1,7403,7409,
7,1,0,7,7412,8515,8515,8556,0,2,0,1,0,0,0,0,0,0,0,
8,0,0,8,8859,9100,9100,9147,0,4,1,0,0,9147,9247,0,1,9247,9249,
9,1,0,9,9252,10328,10328,10355,0,0,0,1,0,0,0,0,0,0,0,
10,0,0,10,10658,10677,10677,10726,0,0,1,0,0,10726,10826,0,1,10826,10831,
11,1,0,11,10834,11879,11879,11908,0,0,0,1,0,0,0,0,0,0,0,
12,0,1,12,12211,12228,12228,12345,0,2,0,1,0,12345,12445,1,0,0,0,
13,0,1,13,12448,13634,13634,13656,0,0,0,1,0,13656,13756,0,1,13756,13761,
14,0,0,14,13764,14922,14922,14985,0,2,1,0,0,14985,15085,0,1,15085,15103,
15,0,1,15,15106,16124,16124,16170,0,2,0,1,0,16170,16270,0,1,16270,16279,
16,0,1,16,16282,17486,17486,17520,0,2,0,1,0,17520,17620,1,0,0,0,
17,0,1,17,17623,18706,18706,18736,0,0,0,1,0,18736,18836,0,1,18836,18842,
18,1,0,18,18845,19998,19998,20020,0,0,0,1,0,0,0,0,0,0,0,
19,1,0,19,20323,20345,20345,20556,0,4,0,1,0,0,0,0,0,0,0,
20,0,1,20,20859,20896,20896,20952,0,0,0,1,0,20952,21052,0,1,21052,21067,
21,0,1,21,21070,22204,22204,22235,0,0,0,1,0,22235,22335,0,1,22335,22349,
22,0,1,22,22352,23518,23518,23554,0,0,0,1,0,23554,23654,0,1,23654,23659,
23,0,1,23,23662,24687,24687,24717,0,0,0,1,0,24717,24817,0,1,24817,24822,
24,0,1,24,24825,25928,25928,25953,0,0,0,1,0,25953,26053,0,1,26053,26070,
25,0,1,25,26073,27175,27175,27222,0,2,0,1,0,27222,27322,0,1,27322,27337,
26,1,0,26,27340,28607,28607,28637,0,0,0,1,0,0,0,0,0,0,0,
27,0,1,27,28940,28963,28963,29021,0,4,0,1,0,29021,29121,0,1,29121,29167,
28,1,0,28,29170,30222,30222,30259,0,0,0,1,0,0,0,0,0,0,0,
29,0,0,29,30562,30562,30562,30748,0,8,1,0,0,30748,30848,0,1,30848,30857,
30,1,0,30,30860,31788,31788,31834,0,0,0,1,0,0,0,0,0,0,0,
31,1,1,31,32137,32212,32212,32255,0,0,1,0,0,0,0,0,0,0,0,
32,1,0,32,32558,32580,32580,32609,0,0,0,1,0,0,0,0,0,0,0,
33,0,1,33,32912,32917,32917,32963,0,2,0,1,0,32963,33063,0,1,33063,33153,
34,0,1,34,33156,34393,34393,34430,0,0,0,1,0,34430,34530,0,1,34530,34546,
35,0,1,35,34549,35775,35775,35811,0,2,0,1,0,35811,35911,0,1,35911,35923,
36,0,1,36,35926,36947,36947,36975,0,0,0,1,0,36975,37075,0,1,37075,37087,
37,0,1,37,37090,38254,38254,38304,0,2,0,1,0,38304,38404,0,1,38404,38420,
38,1,0,38,38423,39682,39682,39732,0,0,0,1,0,0,0,0,0,0,0,
39,0,0,39,40035,40039,40039,40074,0,0,1,0,0,40074,40174,0,1,40174,40186,
40,0,1,40,40189,41296,41296,41333,0,0,0,1,0,41333,41433,0,1,41433,41443,
41,0,1,41,41446,42590,42590,42658,0,0,0,1,0,42658,42758,0,1,42758,42783,
42,1,0,42,42786,43970,43970,44000,0,0,0,1,0,0,0,0,0,0,0,
43,0,0,43,44303,44327,44327,44421,0,6,1,0,0,44421,44521,0,1,44521,44556,
44,1,0,44,44559,45697,45697,45727,0,0,0,1,0,0,0,0,0,0,0,
45,0,0,45,46030,46419,46419,46506,0,2,1,0,0,46506,46606,0,1,46606,46621,
46,1,0,46,46624,47765,47765,47798,0,2,0,1,0,0,0,0,0,0,0,
47,0,1,47,48101,48129,48129,48189,0,2,0,1,0,48189,48289,0,1,48289,48294,
48,1,0,48,48297,49533,49533,49582,0,2,0,1,0,0,0,0,0,0,0,
49,1,0,49,49885,49914,49914,49978,0,4,0,1,0,0,0,0,0,0,0,
50,0,1,50,50281,50350,50350,50400,0,2,0,1,0,50400,50500,0,1,50500,50535,
51,0,1,51,50538,51638,51638,51678,0,2,0,1,0,51678,51778,0,1,51778,51785,
52,1,0,52,51788,52720,52720,52748,0,0,0,1,0,0,0,0,0,0,0,
53,0,0,53,53051,53065,53065,53121,0,4,1,0,0,53121,53221,0,1,53221,53229,
54,1,0,54,53232,54357,54357,54381,0,0,0,1,0,0,0,0,0,0,0,
55,0,1,55,54684,54696,54696,54770,0,4,0,1,0,54770,54870,0,1,54870,54899,
56,1,0,56,54902,55989,55989,56024,0,0,0,1,0,0,0,0,0,0,0,
57,1,0,57,56327,56348,56348,56407,0,4,0,1,0,0,0,0,0,0,0,
58,0,1,58,56710,56780,56780,56832,0,2,0,1,0,56832,56932,0,1,56932,56951,
59,1,0,59,56954,57967,57967,58006,0,2,0,1,0,0,0,0,0,0,0,
60,1,0,60,58309,58334,58334,58370,0,0,0,1,0,0,0,0,0,0,0,
61,1,1,61,58673,58751,58751,58781,0,0,1,0,0,0,0,0,0,0,0,
62,0,1,62,59084,59120,59120,59190,0,0,0,1,0,59190,59290,0,1,59290,59302,
63,1,0,63,59305,60184,60184,60211,0,0,0,1,0,0,0,0,0,0,0,
64,0,1,64,60514,60516,60516,60596,0,10,0,1,0,60596,60695,1,0,0,0,
65,1,0,65,60698,61948,61948,61975,0,0,0,1,0,0,0,0,0,0,0,
66,1,1,66,62278,62376,62376,62424,0,0,1,0,0,0,0,0,0,0,0,
67,0,1,67,62727,62749,62749,62797,0,0,0,1,0,62797,62897,0,1,62897,62902,
68,0,1,68,62905,64108,64108,64142,0,0,0,1,0,64142,64242,0,1,64242,64244,
69,1,0,69,64247,65278,65278,65373,0,2,0,1,0,0,0,0,0,0,0,
70,0,0,70,65676,65682,65682,65744,0,2,1,0,0,65744,65844,0,1,65844,65846,
71,1,0,71,65849,67051,67051,67090,0,0,0,1,0,0,0,0,0,0,0,
72,1,0,72,67393,67397,67397,67488,0,2,0,1,0,0,0,0,0,0,0,
73,0,0,73,67791,67799,67799,67843,0,0,1,0,0,67843,67942,1,0,0,0,
74,0,1,74,67945,69222,69222,69264,0,0,0,1,0,69264,69364,0,1,69364,69375,
75,0,1,75,69378,70591,70591,70617,0,0,0,1,0,70617,70717,0,1,70717,70723,
76,1,0,76,70726,72043,72043,72074,0,2,0,1,0,0,0,0,0,0,0,
77,0,1,77,72377,72396,72396,72463,0,4,0,1,0,72463,72563,0,1,72563,72598,
78,1,0,78,72601,73763,73763,73906,0,2,0,1,0,0,0,0,0,0,0,
79,0,0,79,74209,74220,74220,74507,0,8,1,0,0,74507,74607,0,1,74607,74624,
80,1,0,80,74627,75896,75896,75961,0,2,0,1,0,0,0,0,0,0,0,
81,0,0,81,76264,76274,76274,76582,0,8,1,0,0,76582,76682,0,1,76682,76700,
82,1,0,82,76703,78007,78007,78042,0,0,0,1,0,0,0,0,0,0,0,
83,0,0,83,78345,78348,78348,78493,0,8,1,0,0,78493,78593,0,1,78593,78619,
84,1,0,84,78622,79725,79725,79755,0,0,0,1,0,0,0,0,0,0,0,
85,0,1,85,80058,80081,80081,80139,0,2,0,1,0,80139,80239,0,1,80239,80248,
86,1,0,86,80251,81558,81558,81594,0,0,0,1,0,0,0,0,0,0,0,
87,0,0,87,81897,81914,81914,81959,0,0,1,0,0,81959,82059,0,1,82059,82060,
88,1,0,88,82063,83284,83284,83399,0,4,0,1,0,0,0,0,0,0,0,
89,0,0,89,83702,83724,83724,83785,0,2,1,0,0,83785,83885,0,1,83885,83894,
90,1,0,90,83897,85000,85000,85028,0,0,0,1,0,0,0,0,0,0,0,
91,0,0,91,85331,85331,85331,85377,0,4,1,0,0,85377,85477,0,1,85477,85482,
92,1,0,92,85485,86755,86755,86868,0,2,0,1,0,0,0,0,0,0,0,
93,0,0,93,87171,87192,87192,87247,0,2,1,0,0,87247,87347,0,1,87347,87376,
94,0,1,94,87379,88574,88574,88612,0,0,0,1,0,88612,88712,0,1,88712,88723,
95,0,1,95,88726,89393,89393,89420,0,0,0,1,0,89420,89520,0,1,89520,89547,
96,0,0,96,89550,90692,90692,91059,0,12,1,0,0,91059,91159,0,1,91159,91173,
97,0,1,97,91176,92390,92390,92509,0,4,0,1,0,92509,92609,0,1,92609,92622,
98,0,1,98,92625,93840,93840,93954,0,4,0,1,0,93954,94054,0,1,94054,94070,
99,0,1,99,94073,95393,95393,95446,0,2,0,1,0,95446,95546,0,1,95546,95568,
100,0,1,100,95571,96827,96827,97060,0,10,0,1,0,97060,97160,0,1,97160,97176,
101,0,0,101,97179,98400,98400,98610,0,8,1,0,0,98610,98710,0,1,98710,98738,
102,1,0,102,98741,100065,100065,100092,0,0,0,1,0,0,0,0,0,0,0,
103,0,1,103,100395,100406,100406,100483,0,2,0,1,0,100483,100583,0,1,100583,100595,
104,1,0,104,100598,101846,101846,101983,0,6,0,1,0,0,0,0,0,0,0,
105,1,1,105,102286,102537,102537,102718,0,8,1,0,0,0,0,0,0,0,0,
106,0,1,106,103021,103187,103187,103345,0,6,0,1,0,103345,103445,0,1,103445,103452,
107,0,1,107,103455,104715,104715,104817,0,2,0,1,0,104817,104917,0,1,104917,104929,
108,0,1,108,104932,106134,106134,106221,0,0,0,1,0,106221,106321,0,1,106321,106336,
109,0,0,109,106339,107542,107542,107794,0,10,1,0,0,107794,107894,0,1,107894,107905,
110,0,1,110,107908,109069,109069,109096,0,0,0,1,0,109096,109196,0,1,109196,109214,
111,1,1,111,109217,110532,110532,110875,0,14,1,0,0,0,0,0,0,0,0,
112,0,0,112,111178,111252,111252,111310,0,0,1,0,0,111310,111410,0,1,111410,111428,
113,0,1,113,111431,112513,112513,112610,0,0,0,1,0,112610,112710,0,1,112710,112717,
114,0,1,114,112720,114082,114082,114262,0,8,0,1,0,114262,114362,0,1,114362,114379,
115,0,1,115,114382,115607,115607,115726,0,2,0,1,0,115726,115826,0,1,115826,115846,
116,0,1,116,115849,116970,116970,117006,0,0,0,1,0,117006,117106,0,1,117106,117122,
117,0,0,117,117125,118503,118503,118621,0,4,1,0,0,118621,118721,0,1,118721,118744,
118,0,1,118,118747,119956,119956,119996,0,0,0,1,0,119996,120096,0,1,120096,120115,
119,0,1,119,120118,121324,121324,121516,0,6,0,1,0,121516,121616,0,1,121616,121638,
120,1,1,120,121641,123747,123747,123961,0,4,1,0,0,0,0,0,0,0,0,
121,0,0,121,124264,124285,124285,124412,0,6,1,0,0,124412,124512,0,1,124512,124562,
122,0,1,122,124565,125736,125736,125957,0,6,0,1,0,125957,126057,0,1,126057,126087,
123,0,0,123,126090,127183,127183,127376,0,10,1,0,0,127376,127476,0,1,127476,127502,
124,0,1,124,127505,128595,128595,128700,0,0,0,1,0,128700,128800,0,1,128800,128835,
125,0,1,125,128838,130229,130229,130268,0,0,0,1,0,130268,130368,0,1,130368,130381,
126,0,0,126,130384,131552,131552,131974,0,10,1,0,0,131974,132074,0,1,132074,132093,
127,0,1,127,132096,133164,133164,133438,0,10,0,1,0,133438,133538,0,1,133538,133572,
128,1,0,128,133575,134679,134679,134720,0,0,0,1,0,0,0,0,0,0,0,
129,0,1,129,135023,135028,135028,135558,0,18,0,1,0,135558,135658,0,1,135658,135688,
130,0,1,130,135691,136840,136840,137000,0,4,0,1,0,137000,137100,0,1,137100,137133,
131,1,0,131,137136,138330,138330,138370,0,0,0,1,0,0,0,0,0,0,0,
132,0,1,132,138673,138692,138692,138872,0,2,0,1,0,138872,138972,0,1,138972,138984,
133,1,0,133,138987,140217,140217,140338,0,0,0,1,0,0,0,0,0,0,0,
134,1,0,134,140641,140674,140674,140717,0,0,0,1,0,0,0,0,0,0,0,
135,1,1,135,141020,141038,141038,141073,0,0,1,0,0,0,0,0,0,0,0,
136,1,0,136,141376,141410,141410,141453,0,0,0,1,0,0,0,0,0,0,0,
137,0,0,137,141756,141761,141761,141817,0,0,1,0,0,141817,141917,0,1,141917,141944,
138,0,1,138,141947,143122,143122,143152,0,0,0,1,0,143152,143252,0,1,143252,143275,
139,1,0,139,143278,144429,144429,144458,0,0,0,1,0,0,0,0,0,0,0,
140,0,1,140,144761,144766,144766,144849,0,6,0,1,0,144849,144949,0,1,144949,144965,
141,1,0,141,144968,146132,146132,146171,0,2,0,1,0,0,0,0,0,0,0,
142,1,0,142,146474,146479,146479,146515,0,0,0,1,0,0,0,0,0,0,0,
143,1,1,143,146818,146844,146844,146894,0,0,1,0,0,0,0,0,0,0,0,
144,0,1,144,147197,147234,147234,147305,0,4,0,1,0,147305,147405,0,1,147405,147422,
145,0,1,145,147425,148572,148572,148597,0,0,0,1,0,148597,148697,0,1,148697,148714,
146,0,1,146,148717,149930,149930,149965,0,0,0,1,0,149965,150065,0,1,150065,150087,
147,1,0,147,150090,151451,151451,151486,0,0,0,1,0,0,0,0,0,0,0,
148,0,0,148,151789,151798,151798,151908,0,4,1,0,0,151908,152008,0,1,152008,152030,
149,0,1,149,152033,153385,153385,153425,0,0,0,1,0,153425,153525,0,1,153525,153545,
150,1,0,150,153548,154839,154839,154874,0,0,0,1,0,0,0,0,0,0,0,
151,1,0,151,155177,155186,155186,155272,0,4,0,1,0,0,0,0,0,0,0,
152,0,1,152,155575,155592,155592,155663,0,2,0,1,0,155663,155763,0,1,155763,155791,
153,0,1,153,155794,157132,157132,157179,0,4,0,1,0,157179,157279,0,1,157279,157321,
154,1,0,154,157324,158508,158508,158544,0,0,0,1,0,0,0,0,0,0,0,
155,0,0,155,158847,158891,158891,158942,0,0,1,0,0,158942,159042,0,1,159042,159054,
156,0,1,156,159057,160358,160358,160473,0,2,0,1,0,160473,160573,0,1,160573,160594,
157,1,0,157,160597,161787,161787,161877,0,0,0,1,0,0,0,0,0,0,0,
158,0,0,158,162180,162206,162206,162278,0,2,1,0,0,162278,162378,0,1,162378,162403,
159,0,1,159,162406,163494,163494,163532,0,0,0,1,0,163532,163632,0,1,163632,163651,
160,1,0,160,163654,165067,165067,165093,0,0,0,1,0,0,0,0,0,0,0,
161,1,1,161,165396,165411,165411,165454,0,0,1,0,0,0,0,0,0,0,0,
162,0,1,162,165757,165778,165778,165812,0,2,0,1,0,165812,165912,0,1,165912,165940,
163,0,1,163,165943,166905,166905,166941,0,0,0,1,0,166941,167041,0,1,167041,167063,
164,0,1,164,167066,168136,168136,168270,0,0,0,1,0,168270,168370,0,1,168370,168409,
165,1,0,165,168412,169392,169392,169488,0,2,0,1,0,0,0,0,0,0,0,
166,1,1,166,169791,170860,170860,170971,0,4,1,0,0,0,0,0,0,0,0,
167,0,1,167,171274,171420,171420,171479,0,2,0,1,0,171479,171579,0,1,171579,171615,
168,1,0,168,171618,172868,172868,172902,0,0,0,1,0,0,0,0,0,0,0,
169,0,1,169,173205,173285,173285,173338,0,0,0,1,0,173338,173438,0,1,173438,173452,
170,0,1,170,173455,174514,174514,174555,0,0,0,1,0,174555,174655,0,1,174655,174683,
171,0,1,171,174686,175633,175633,175676,0,0,0,1,0,175676,175776,0,1,175776,175803,
172,0,1,172,175806,176849,176849,176896,0,0,0,1,0,176896,176996,0,1,176996,177013,
173,1,0,173,177016,178117,178117,178145,0,0,0,1,0,0,0,0,0,0,0,
174,0,1,174,178448,178498,178498,178633,0,4,0,1,0,178633,178733,0,1,178733,178771,
175,1,0,175,178774,179582,179582,179692,0,2,0,1,0,0,0,0,0,0,0,
176,128,0,176,179995,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
