STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Nov-2019
Time,8:1
Box Index,1
ExptType,0
SessionRecord,262

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
117,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1007,1007,1320,0,12,0,1,0,0,0,0,0,0,0,
1,1,0,1,1733,2001,2001,2023,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,2436,2456,2456,2511,0,6,0,1,0,2511,2611,0,1,2611,2640,
3,1,0,3,2643,4266,4266,4286,0,0,0,1,0,0,0,0,0,0,0,
4,0,0,4,4699,4835,4835,4926,0,2,1,0,0,4926,5026,0,1,5026,5052,
5,1,0,5,5055,6775,6775,6792,0,0,0,1,0,0,0,0,0,0,0,
6,1,0,6,7205,7244,7244,7619,0,8,0,1,0,0,0,0,0,0,0,
7,1,0,7,8032,8065,8065,8089,0,0,0,1,0,0,0,0,0,0,0,
8,0,0,8,8502,8610,8610,8651,0,0,1,0,0,8651,8751,0,1,8751,8787,
9,0,1,9,8790,10601,10601,10623,0,2,0,1,0,10623,10723,0,1,10723,10765,
10,1,0,10,10768,12203,12203,12220,0,0,0,1,0,0,0,0,0,0,0,
11,0,1,11,12633,12660,12660,12807,0,4,0,1,0,12807,12907,0,1,12907,12927,
12,1,0,12,12930,14415,14415,14442,0,4,0,1,0,0,0,0,0,0,0,
13,0,1,13,14855,14885,14885,15038,0,12,0,1,0,15038,15138,0,1,15138,15174,
14,1,0,14,15177,17002,17002,17031,0,0,0,1,0,0,0,0,0,0,0,
15,0,1,15,17444,17478,17478,17507,0,0,0,1,0,17507,17607,0,1,17607,17634,
16,0,1,16,17637,19401,19401,19417,0,0,0,1,0,19417,19517,0,1,19517,19559,
17,1,0,17,19562,21436,21436,21453,0,0,0,1,0,0,0,0,0,0,0,
18,0,0,18,21866,21888,21888,22027,0,6,1,0,0,22027,22127,0,1,22127,22151,
19,0,1,19,22154,23759,23759,23783,0,0,0,1,0,23783,23883,0,1,23883,23907,
20,1,0,20,23910,25655,25655,25673,0,0,0,1,0,0,0,0,0,0,0,
21,0,1,21,26086,26130,26130,26203,0,4,0,1,0,26203,26303,0,1,26303,26331,
22,1,0,22,26334,27902,27902,27921,0,0,0,1,0,0,0,0,0,0,0,
23,0,1,23,28334,28371,28371,28428,0,2,0,1,0,28428,28528,0,1,28528,28551,
24,1,0,24,28554,29855,29855,29884,0,0,0,1,0,0,0,0,0,0,0,
25,0,1,25,30297,30338,30338,30362,0,0,0,1,0,30362,30462,0,1,30462,30488,
26,1,0,26,30491,32097,32097,32121,0,0,0,1,0,0,0,0,0,0,0,
27,0,0,27,32534,32575,32575,32690,0,8,1,0,0,32690,32790,0,1,32790,32842,
28,1,0,28,32845,34421,34421,34469,0,2,0,1,0,0,0,0,0,0,0,
29,1,0,29,34882,34932,34932,34946,0,0,0,1,0,0,0,0,0,0,0,
30,0,1,30,35359,35419,35419,35496,0,6,0,1,0,35496,35596,0,1,35596,35743,
31,0,1,31,35746,36945,36945,36976,0,0,0,1,0,36976,37076,0,1,37076,37110,
32,0,1,32,37113,38628,38628,38645,0,0,0,1,0,38645,38745,0,1,38745,38771,
33,1,0,33,38774,40555,40555,40594,0,0,0,1,0,0,0,0,0,0,0,
34,0,1,34,41007,41039,41039,41079,0,0,0,1,0,41079,41179,0,1,41179,41281,
35,0,1,35,41284,42995,42995,43014,0,0,0,1,0,43014,43114,0,1,43114,43431,
36,0,1,36,43434,44977,44977,44993,0,0,0,1,0,44993,45093,0,1,45093,45145,
37,1,0,37,45148,47113,47113,47136,0,0,0,1,0,0,0,0,0,0,0,
38,0,0,38,47549,47583,47583,47810,0,4,1,0,0,47810,47910,0,1,47910,47957,
39,0,1,39,47960,49609,49609,49628,0,0,0,1,0,49628,49728,0,1,49728,49764,
40,1,0,40,49767,51383,51383,51402,0,0,0,1,0,0,0,0,0,0,0,
41,1,0,41,51815,51859,51859,51884,0,0,0,1,0,0,0,0,0,0,0,
42,0,1,42,52297,52341,52341,52391,0,0,0,1,0,52391,52491,0,1,52491,52553,
43,1,0,43,52556,54485,54485,54514,0,0,0,1,0,0,0,0,0,0,0,
44,0,0,44,54927,54960,54960,55060,0,2,1,0,0,55060,55160,0,1,55160,55215,
45,0,1,45,55218,57037,57037,57056,0,0,0,1,0,57056,57156,0,1,57156,57187,
46,1,0,46,57190,59046,59046,59062,0,0,0,1,0,0,0,0,0,0,0,
47,1,0,47,59475,59540,59540,59577,0,0,0,1,0,0,0,0,0,0,0,
48,1,0,48,59990,59990,59990,60210,0,4,0,1,0,0,0,0,0,0,0,
49,0,1,49,60623,60676,60676,60773,0,2,0,1,0,60773,60873,0,1,60873,60957,
50,0,1,50,60960,62333,62333,62349,0,0,0,1,0,62349,62449,0,1,62449,62470,
51,1,0,51,62473,64114,64114,64131,0,0,0,1,0,0,0,0,0,0,0,
52,0,1,52,64544,64552,64552,64612,0,4,0,1,0,64612,64712,0,1,64712,64738,
53,1,0,53,64741,66158,66158,66230,0,0,0,1,0,0,0,0,0,0,0,
54,0,1,54,66643,66687,66687,66704,0,0,0,1,0,66704,66804,0,1,66804,66915,
55,0,1,55,66918,68704,68704,68733,0,2,0,1,0,68733,68833,0,1,68833,68879,
56,0,1,56,68882,70450,70450,70464,0,0,0,1,0,70464,70564,0,1,70564,70596,
57,1,0,57,70599,72220,72220,72237,0,0,0,1,0,0,0,0,0,0,0,
58,1,0,58,72650,72663,72663,72920,0,8,0,1,0,0,0,0,0,0,0,
59,1,0,59,73333,73379,73379,73483,0,2,0,1,0,0,0,0,0,0,0,
60,0,1,60,73896,73948,73948,74009,0,2,0,1,0,74009,74109,0,1,74109,74145,
61,0,1,61,74148,75778,75778,75795,0,0,0,1,0,75795,75895,0,1,75895,75926,
62,0,1,62,75929,77362,77362,77384,0,0,0,1,0,77384,77484,0,1,77484,77504,
63,0,1,63,77507,79061,79061,79077,0,0,0,1,0,79077,79177,0,1,79177,79236,
64,0,1,64,79239,81337,81337,81354,0,0,0,1,0,81354,81454,0,1,81454,81492,
65,1,0,65,81495,83266,83266,83283,0,0,0,1,0,0,0,0,0,0,0,
66,0,1,66,83696,83696,83696,83747,0,0,0,1,0,83747,83847,0,1,83847,83868,
67,1,0,67,83871,85728,85728,85748,0,0,0,1,0,0,0,0,0,0,0,
68,0,1,68,86161,86196,86196,86239,0,2,0,1,0,86239,86339,0,1,86339,86378,
69,1,0,69,86381,88198,88198,88225,0,0,0,1,0,0,0,0,0,0,0,
70,0,1,70,88638,88652,88652,88754,0,4,0,1,0,88754,88854,0,1,88854,88977,
71,0,1,71,88980,90665,90665,90705,0,0,0,1,0,90705,90805,0,1,90805,90851,
72,0,1,72,90854,92228,92228,92243,0,0,0,1,0,92243,92343,0,1,92343,92366,
73,0,1,73,92369,94462,94462,94490,0,0,0,1,0,94490,94590,0,1,94590,94628,
74,1,0,74,94631,96388,96388,96408,0,0,0,1,0,0,0,0,0,0,0,
75,0,1,75,96821,96856,96856,96891,0,0,0,1,0,96891,96991,0,1,96991,97113,
76,1,0,76,97116,98835,98835,98862,0,2,0,1,0,0,0,0,0,0,0,
77,0,1,77,99275,99315,99315,99337,0,0,0,1,0,99337,99437,0,1,99437,99468,
78,1,0,78,99471,101097,101097,101122,0,2,0,1,0,0,0,0,0,0,0,
79,0,0,79,101535,101550,101550,101655,0,2,1,0,0,101655,101755,0,1,101755,101792,
80,1,0,80,101795,103251,103251,103267,0,0,0,1,0,0,0,0,0,0,0,
81,1,0,81,103680,103717,103717,103930,0,0,0,1,0,0,0,0,0,0,0,
82,1,0,82,104343,104377,104377,104633,0,6,0,1,0,0,0,0,0,0,0,
83,0,0,83,105046,105067,105067,105229,0,4,1,0,0,105229,105329,0,1,105329,105369,
84,0,1,84,105372,106737,106737,106752,0,0,0,1,0,106752,106852,0,1,106852,106870,
85,1,0,85,106873,108726,108726,108748,0,0,0,1,0,0,0,0,0,0,0,
86,0,0,86,109161,109163,109163,109343,0,4,1,0,0,109343,109443,0,1,109443,109466,
87,0,1,87,109469,111228,111228,111259,0,0,0,1,0,111259,111359,0,1,111359,111385,
88,0,1,88,111388,112888,112888,112904,0,0,0,1,0,112904,113004,0,1,113004,113028,
89,0,1,89,113031,114743,114743,114764,0,0,0,1,0,114764,114864,0,1,114864,114894,
90,0,1,90,114897,116820,116820,116837,0,0,0,1,0,116837,116937,0,1,116937,116974,
91,1,0,91,116977,118859,118859,118882,0,0,0,1,0,0,0,0,0,0,0,
92,0,1,92,119295,119300,119300,119339,0,2,0,1,0,119339,119439,0,1,119439,119467,
93,1,0,93,119470,121045,121045,121063,0,0,0,1,0,0,0,0,0,0,0,
94,0,1,94,121476,121515,121515,121532,0,0,0,1,0,121532,121632,0,1,121632,121853,
95,1,0,95,121856,123487,123487,123504,0,0,0,1,0,0,0,0,0,0,0,
96,1,0,96,123917,123954,123954,123974,0,0,0,1,0,0,0,0,0,0,0,
97,0,0,97,124387,124424,124424,124544,0,2,1,0,0,124544,124644,0,1,124644,124689,
98,0,1,98,124692,126328,126328,126347,0,0,0,1,0,126347,126447,0,1,126447,126482,
99,1,0,99,126485,128539,128539,128557,0,0,0,1,0,0,0,0,0,0,0,
100,0,1,100,128970,129016,129016,129053,0,0,0,1,0,129053,129153,0,1,129153,129181,
101,1,0,101,129184,130758,130758,130773,0,0,0,1,0,0,0,0,0,0,0,
102,0,0,102,131186,131218,131218,131570,0,6,1,0,0,131570,131670,0,1,131670,131699,
103,0,1,103,131702,133532,133532,133555,0,0,0,1,0,133555,133655,0,1,133655,133686,
104,0,1,104,133689,135832,135832,135858,0,0,0,1,0,135858,135958,0,1,135958,136007,
105,1,0,105,136010,137691,137691,137710,0,0,0,1,0,0,0,0,0,0,0,
106,0,1,106,138123,138168,138168,138210,0,0,0,1,0,138210,138310,0,1,138310,138355,
107,1,0,107,138358,139721,139721,139737,0,0,0,1,0,0,0,0,0,0,0,
108,1,0,108,140150,140186,140186,140212,0,0,0,1,0,0,0,0,0,0,0,
109,0,1,109,140625,140666,140666,140803,0,8,0,1,0,140803,140903,0,1,140903,141040,
110,1,0,110,141043,142822,142822,142836,0,0,0,1,0,0,0,0,0,0,0,
111,0,1,111,143249,143263,143263,143296,0,0,0,1,0,143296,143396,0,1,143396,143430,
112,0,1,112,143433,145101,145101,145116,0,0,0,1,0,145116,145216,0,1,145216,145247,
113,0,1,113,145250,147099,147099,147142,0,2,0,1,0,147142,147242,0,1,147242,147278,
114,1,0,114,147281,148977,148977,148997,0,0,0,1,0,0,0,0,0,0,0,
115,0,0,115,149410,149421,149421,149617,0,6,1,0,0,149617,149717,0,1,149717,149755,
116,0,1,116,149758,151422,151422,151437,0,0,0,1,0,151437,151537,0,1,151537,151588,
117,1,0,117,151591,153263,153263,153279,0,0,0,1,0,0,0,0,0,0,0,
118,0,1,118,153692,153736,153736,153782,0,2,0,1,0,153782,153882,0,1,153882,153933,
119,0,1,119,153936,155602,155602,155619,0,0,0,1,0,155619,155719,0,1,155719,155761,
120,0,1,120,155764,157424,157424,157441,0,0,0,1,0,157441,157541,0,1,157541,157574,
121,1,0,121,157577,158850,158850,158867,0,0,0,1,0,0,0,0,0,0,0,
122,0,1,122,159280,159395,159395,159435,0,2,0,1,0,159435,159535,0,1,159535,159668,
123,1,0,123,159671,160837,160837,160856,0,0,0,1,0,0,0,0,0,0,0,
124,0,0,124,161269,161304,161304,161400,0,0,1,0,0,161400,161500,0,1,161500,161536,
125,1,0,125,161539,163133,163133,163156,0,0,0,1,0,0,0,0,0,0,0,
126,0,1,126,163569,163616,163616,163676,0,4,0,1,0,163676,163776,0,1,163776,163819,
127,0,1,127,163822,165250,165250,165266,0,0,0,1,0,165266,165366,0,1,165366,165405,
128,0,1,128,165408,167082,167082,167102,0,0,0,1,0,167102,167202,0,1,167202,167278,
129,0,1,129,167281,168762,168762,168779,0,0,0,1,0,168779,168879,0,1,168879,168924,
130,0,1,130,168927,170532,170532,170561,0,0,0,1,0,170561,170661,0,1,170661,170837,
131,1,0,131,170840,173213,173213,173236,0,0,0,1,0,0,0,0,0,0,0,
132,0,1,132,173649,174077,174077,174104,0,0,0,1,0,174104,174204,0,1,174204,174259,
133,1,0,133,174262,177558,177558,177668,0,2,0,1,0,0,0,0,0,0,0,
134,1,0,134,178081,178372,178372,178392,0,0,0,1,0,0,0,0,0,0,0,
135,0,1,135,178805,178868,178868,178902,0,0,0,1,0,178902,179002,0,1,179002,179059,
136,0,1,136,179062,180941,180941,180959,0,0,0,1,0,180959,181059,0,1,181059,181105,
137,1,0,137,181108,182671,182671,182691,0,0,0,1,0,0,0,0,0,0,0,
138,0,0,138,183104,183158,183158,183384,0,6,1,0,0,183384,183484,0,1,183484,183542,
139,1,0,139,183545,184693,184693,184711,0,0,0,1,0,0,0,0,0,0,0,
140,0,1,140,185124,185124,185124,185167,0,0,0,1,0,185167,185267,0,1,185267,185396,
141,1,0,141,185399,186813,186813,186832,0,0,0,1,0,0,0,0,0,0,0,
142,0,1,142,187245,187284,187284,187310,0,0,0,1,0,187310,187410,0,1,187410,187569,
143,0,1,143,187572,188628,188628,188652,0,0,0,1,0,188652,188752,0,1,188752,188812,
144,1,0,144,188815,190128,190128,190149,0,0,0,1,0,0,0,0,0,0,0,
145,0,1,145,190562,190608,190608,190631,0,0,0,1,0,190631,190731,0,1,190731,190835,
146,1,0,146,190838,191922,191922,191942,0,0,0,1,0,0,0,0,0,0,0,
147,0,0,147,192355,192359,192359,192465,0,4,1,0,0,192465,192565,0,1,192565,192602,
148,0,1,148,192605,193924,193924,193940,0,0,0,1,0,193940,194040,0,1,194040,194086,
149,1,0,149,194089,195508,195508,195526,0,0,0,1,0,0,0,0,0,0,0,
150,0,1,150,195939,195988,195988,196017,0,0,0,1,0,196017,196117,0,1,196117,196254,
151,1,0,151,196257,197714,197714,197731,0,0,0,1,0,0,0,0,0,0,0,
152,0,1,152,198144,198159,198159,198204,0,2,0,1,0,198204,198304,0,1,198304,198424,
153,1,0,153,198427,199962,199962,199977,0,0,0,1,0,0,0,0,0,0,0,
154,0,1,154,200390,200413,200413,200463,0,2,0,1,0,200463,200563,0,1,200563,200689,
155,0,1,155,200692,202174,202174,202202,0,2,0,1,0,202202,202302,0,1,202302,202353,
156,0,1,156,202356,203577,203577,203597,0,0,0,1,0,203597,203697,0,1,203697,203726,
157,1,0,157,203729,205105,205105,205131,0,2,0,1,0,0,0,0,0,0,0,
158,0,1,158,205544,205580,205580,205608,0,2,0,1,0,205608,205708,0,1,205708,205851,
159,1,0,159,205854,207830,207830,207846,0,0,0,1,0,0,0,0,0,0,0,
160,0,1,160,208259,208290,208290,208331,0,2,0,1,0,208331,208431,0,1,208431,208482,
161,1,0,161,208485,209620,209620,209701,0,2,0,1,0,0,0,0,0,0,0,
162,1,0,162,210114,210152,210152,210182,0,0,0,1,0,0,0,0,0,0,0,
163,0,1,163,210595,210605,210605,210646,0,0,0,1,0,210646,210746,0,1,210746,210867,
164,1,0,164,210870,212243,212243,212273,0,0,0,1,0,0,0,0,0,0,0,
165,0,1,165,212686,212732,212732,212789,0,0,0,1,0,212789,212889,0,1,212889,213006,
166,0,1,166,213009,214264,214264,214284,0,0,0,1,0,214284,214384,0,1,214384,214433,
167,0,1,167,214436,215495,215495,215518,0,0,0,1,0,215518,215618,0,1,215618,215655,
168,1,0,168,215658,216707,216707,216731,0,0,0,1,0,0,0,0,0,0,0,
169,0,1,169,217144,217191,217191,217215,0,2,0,1,0,217215,217315,0,1,217315,217464,
170,0,1,170,217467,218530,218530,218550,0,0,0,1,0,218550,218650,0,1,218650,218698,
171,1,0,171,218701,219707,219707,219800,0,0,0,1,0,0,0,0,0,0,0,
172,0,1,172,220213,220248,220248,220281,0,0,0,1,0,220281,220381,0,1,220381,220519,
173,0,1,173,220522,221656,221656,221674,0,0,0,1,0,221674,221774,0,1,221774,221815,
174,128,0,174,221818,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
