STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Mar-2019
Time,10:40
Box Index,1
ExptType,0
SessionRecord,14

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,117
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
164,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1233,1233,1814,1,1,1914,1921,
1,0,1,1,1924,3201,3201,4249,1,9,4349,4357,
2,0,0,2,4360,5188,5188,5400,1,2,5500,5504,
3,0,0,3,5507,6383,6383,6613,1,3,6713,6724,
4,0,0,4,6727,7430,7430,7472,1,0,7572,7581,
5,0,0,5,7584,8373,8373,8416,1,0,8516,8590,
6,0,0,6,8593,9360,9360,9392,1,0,9492,9496,
7,0,0,7,9499,11224,11224,11260,1,0,11360,11366,
8,0,0,8,11369,12728,12728,12844,1,1,12944,12953,
9,0,1,9,12956,14150,14150,14326,1,1,14426,14481,
10,0,1,10,14484,15502,15502,15555,1,0,15655,15705,
11,0,0,11,15708,16721,16721,16815,1,0,16915,16922,
12,0,1,12,16925,18052,18052,18152,1,1,18252,18258,
13,0,1,13,18261,19141,19141,19229,1,1,19329,19337,
14,0,1,14,19340,20290,20290,20386,1,0,20486,20498,
15,0,1,15,20501,22176,22176,22224,1,0,22324,23324,
16,0,1,16,23327,23628,23628,23673,1,0,23773,24612,
17,0,1,17,24615,24891,24891,24972,1,0,25072,25077,
18,0,0,18,25080,25999,25999,26126,1,1,26226,27226,
19,0,0,19,27229,28422,28422,28530,1,1,28630,28654,
20,0,1,20,28657,29612,29612,29727,1,0,29827,29830,
21,0,1,21,29833,30909,30909,30972,1,0,31072,31080,
22,0,0,22,31083,32853,32853,32978,1,1,33078,33124,
23,0,0,23,33127,33891,33891,34020,1,1,34120,35120,
24,0,1,24,35123,35313,35313,35383,1,0,35483,35491,
25,0,1,25,35494,36275,36275,36355,1,0,36455,36456,
26,0,0,26,36459,37520,37520,37630,1,2,37730,38730,
27,0,0,27,38733,39060,39060,39159,1,1,39259,39305,
28,0,0,28,39308,40422,40422,40471,1,0,40571,40582,
29,0,1,29,40585,41855,41855,41968,1,1,42068,42072,
30,0,0,30,42075,43127,43127,43194,1,0,43294,43327,
31,0,1,31,43330,44109,44109,44156,1,0,44256,45256,
32,0,0,32,45259,45276,45276,45374,1,1,45474,45489,
33,0,1,33,45492,46580,46580,46733,1,1,46833,46847,
34,0,0,34,46850,47861,47861,48061,1,2,48161,48181,
35,0,0,35,48184,49128,49128,49193,1,0,49293,49298,
36,0,0,36,49301,50313,50313,50575,1,2,50675,50676,
37,0,0,37,50679,51565,51565,51619,1,0,51719,51723,
38,0,1,38,51726,52540,52540,52699,1,1,52799,52813,
39,0,1,39,52816,53689,53689,53846,1,1,53946,53957,
40,0,1,40,53960,55751,55751,55799,1,0,55899,55901,
41,0,0,41,55904,56693,56693,56737,1,0,56837,56846,
42,0,1,42,56849,57626,57626,57718,1,1,57818,57819,
43,0,1,43,57822,58569,58569,58704,1,2,58804,59804,
44,0,1,44,59807,60399,60399,60419,1,0,60519,61519,
45,0,1,45,61522,61679,61679,61702,1,0,61802,61807,
46,0,0,46,61810,62554,62554,62607,1,0,62707,62713,
47,0,1,47,62716,63675,63675,63882,1,0,63982,63992,
48,0,0,48,63995,64834,64834,64920,1,1,65020,65029,
49,0,1,49,65032,65912,65912,66036,1,1,66136,66138,
50,0,1,50,66141,66945,66945,67159,1,2,67259,67266,
51,0,1,51,67269,68050,68050,68134,1,1,68234,68240,
52,0,1,52,68243,69009,69009,69165,1,1,69265,69266,
53,0,1,53,69269,70024,70024,70114,1,1,70214,71214,
54,0,1,54,71217,72351,72351,72374,1,0,72474,72475,
55,0,0,55,72478,73223,73223,73316,1,1,73416,73467,
56,0,0,56,73470,74143,74143,74311,1,2,74411,74428,
57,0,0,57,74431,75135,75135,75280,1,1,75380,75396,
58,0,1,58,75399,76268,76268,76315,1,0,76415,77415,
59,0,1,59,77418,77686,77686,78257,1,1,78357,78364,
60,0,0,60,78367,79225,79225,79393,1,2,79493,79505,
61,0,1,61,79508,80260,80260,80429,1,0,80529,80549,
62,0,1,62,80552,81192,81192,81354,1,1,81454,81457,
63,0,1,63,81460,82248,82248,82285,1,0,82385,82391,
64,0,0,64,82394,83489,83489,83658,1,2,83758,83776,
65,0,1,65,83779,84499,84499,84534,1,0,84634,84645,
66,0,1,66,84648,85497,85497,85563,1,0,85663,85667,
67,0,0,67,85670,86485,86485,86656,1,2,86756,86767,
68,0,1,68,86770,87546,87546,87571,1,0,87671,87678,
69,0,1,69,87681,88469,88469,88620,1,0,88720,88741,
70,0,1,70,88744,89571,89571,89650,1,0,89750,89761,
71,0,0,71,89764,90548,90548,90680,1,1,90780,90792,
72,0,0,72,90795,91651,91651,91780,1,1,91880,91888,
73,0,1,73,91891,92672,92672,92745,1,0,92845,92847,
74,0,0,74,92850,93804,93804,94108,1,2,94208,94227,
75,0,1,75,94230,94886,94886,94944,1,0,95044,95046,
76,0,1,76,95049,95939,95939,95971,1,0,96071,96077,
77,0,1,77,96080,96733,96733,96756,1,0,96856,97147,
78,0,1,78,97150,97831,97831,97906,1,0,98006,98009,
79,0,0,79,98012,98920,98920,99028,1,1,99128,99131,
80,0,1,80,99134,100051,100051,100098,1,0,100198,100201,
81,0,1,81,100204,100869,100869,100904,1,0,101004,101010,
82,0,1,82,101013,101841,101841,101966,1,0,102066,102069,
83,0,0,83,102072,102693,102693,103945,1,5,104045,104059,
84,0,1,84,104062,104827,104827,105017,1,0,105117,105130,
85,0,0,85,105133,105820,105820,105990,1,0,106090,106097,
86,0,0,86,106100,106808,106808,107015,1,1,107115,107125,
87,0,1,87,107128,108222,108222,108267,1,0,108367,108368,
88,0,1,88,108371,109072,109072,109102,1,0,109202,109208,
89,0,1,89,109211,109947,109947,110005,1,0,110105,110172,
90,0,0,90,110175,110851,110851,111088,1,3,111188,111205,
91,0,1,91,111208,111917,111917,111967,1,0,112067,112069,
92,0,0,92,112072,112782,112782,112948,1,1,113048,113056,
93,0,0,93,113059,113769,113769,115184,1,4,115284,115296,
94,0,0,94,115299,117348,117348,118213,1,2,118313,118384,
95,0,0,95,118387,119398,119398,119819,1,2,119919,119957,
96,0,1,96,119960,120535,120535,120582,1,0,120682,120690,
97,0,1,97,120693,121436,121436,121467,1,0,121567,121598,
98,0,0,98,121601,122328,122328,122528,1,2,122628,122635,
99,0,0,99,122638,125330,125330,126561,1,2,126661,126724,
100,0,1,100,126727,128191,128191,128225,1,0,128325,128331,
101,0,0,101,128334,129100,129100,129194,1,0,129294,129321,
102,0,1,102,129324,130680,130680,130708,1,0,130808,130858,
103,0,0,103,130861,131436,131436,131541,1,1,131641,131692,
104,0,1,104,131695,132322,132322,132344,1,0,132444,132488,
105,0,0,105,132491,133497,133497,133597,1,1,133697,133706,
106,0,0,106,133709,134326,134326,134469,1,1,134569,134590,
107,0,1,107,134593,135201,135201,135250,1,0,135350,135359,
108,0,0,108,135362,136376,136376,141337,1,0,141437,141503,
109,0,0,109,141506,142123,142123,142275,1,1,142375,142404,
110,0,0,110,142407,143070,143070,143334,1,2,143434,143960,
111,0,0,111,143963,144759,144759,144887,1,1,144987,145017,
112,0,1,112,145020,150763,150763,150786,1,0,150886,151002,
113,0,0,113,151005,151930,151930,155535,1,4,155635,155820,
114,0,0,114,155823,157232,157232,159989,1,0,160089,160140,
115,0,1,115,160143,173533,173533,173560,1,0,173660,173833,
116,0,0,116,173836,176091,176091,176251,1,1,176351,176435,
117,128,0,117,176438,180000,0,0,0,0,0,0,
ENDDATA
