STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Feb-2020
Time,9:1
Box Index,1
ExptType,0
SessionRecord,236

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,93
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
102,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1109,1109,1177,0,6,1,0,0,1177,1277,0,1,1277,1333,
1,1,0,1,1336,3012,3012,3061,0,0,1,0,0,0,0,0,0,0,0,
2,0,1,2,3364,3395,3395,3442,0,4,1,0,0,3442,3542,0,1,3542,3597,
3,0,1,3,3600,5119,5119,5182,0,0,1,0,0,5182,5282,0,1,5282,5290,
4,0,1,4,5293,7053,7053,7094,0,0,1,0,0,7094,7194,0,1,7194,7208,
5,1,0,5,7211,8952,8952,8989,0,0,1,0,0,0,0,0,0,0,0,
6,0,1,6,9292,9415,9415,9463,0,2,1,0,0,9463,9563,0,1,9563,9620,
7,0,1,7,9623,11227,11227,11263,0,0,1,0,0,11263,11363,0,1,11363,11403,
8,1,0,8,11406,13465,13465,13525,0,2,1,0,0,0,0,0,0,0,0,
9,0,1,9,13828,13853,13853,13885,0,2,1,0,0,13885,13985,0,1,13985,14012,
10,0,1,10,14015,15670,15670,15706,0,0,1,0,0,15706,15806,0,1,15806,15823,
11,0,1,11,15826,17946,17946,18088,0,0,1,0,0,18088,18188,0,1,18188,18243,
12,1,0,12,18246,20260,20260,20293,0,0,1,0,0,0,0,0,0,0,0,
13,0,0,13,20596,20618,20618,20673,0,2,0,1,0,20673,20773,0,1,20773,20829,
14,1,0,14,20832,22289,22289,22354,0,2,1,0,0,0,0,0,0,0,0,
15,1,0,15,22657,22731,22731,22825,0,4,1,0,0,0,0,0,0,0,0,
16,0,0,16,23128,23155,23155,23176,0,2,0,1,0,23176,23276,0,1,23276,23316,
17,1,0,17,23319,24984,24984,25016,0,0,1,0,0,0,0,0,0,0,0,
18,0,0,18,25319,25595,25595,25641,0,0,0,1,0,25641,25741,0,1,25741,25761,
19,0,0,19,25764,27448,27448,27485,0,2,0,1,0,27485,27585,0,1,27585,27610,
20,0,1,20,27613,29179,29179,29231,0,0,1,0,0,29231,29331,0,1,29331,29396,
21,0,0,21,29399,31191,31191,31218,0,0,0,1,0,31218,31318,0,1,31318,31333,
22,0,1,22,31336,33272,33272,33347,0,4,1,0,0,33347,33447,0,1,33447,33464,
23,1,1,23,33467,35402,35402,35445,0,0,0,1,0,0,0,0,0,0,0,
24,0,1,24,35748,35765,35765,35798,0,0,1,0,0,35798,35898,0,1,35898,35930,
25,0,0,25,35933,37386,37386,37430,0,2,0,1,0,37430,37530,0,1,37530,37547,
26,0,1,26,37550,38843,38843,38923,0,4,1,0,0,38923,39023,0,1,39023,39041,
27,1,0,27,39044,40855,40855,40952,0,4,1,0,0,0,0,0,0,0,0,
28,0,1,28,41255,41465,41465,41502,0,4,1,0,0,41502,41602,0,1,41602,41610,
29,1,0,29,41613,43917,43917,43967,0,2,1,0,0,0,0,0,0,0,0,
30,0,1,30,44270,44285,44285,44317,0,4,1,0,0,44317,44417,0,1,44417,44428,
31,1,0,31,44431,46459,46459,46620,0,6,1,0,0,0,0,0,0,0,0,
32,0,0,32,46923,46956,46956,47256,0,10,0,1,0,47256,47356,1,0,0,0,
33,1,0,33,47359,48831,48831,48950,0,4,1,0,0,0,0,0,0,0,0,
34,0,1,34,49253,49271,49271,49328,0,2,1,0,0,49328,49428,0,1,49428,49448,
35,0,1,35,49451,51235,51235,51367,0,6,1,0,0,51367,51467,0,1,51467,51493,
36,1,0,36,51496,53088,53088,53228,0,2,1,0,0,0,0,0,0,0,0,
37,0,1,37,53531,53533,53533,53573,0,2,1,0,0,53573,53673,0,1,53673,53687,
38,0,0,38,53690,55333,55333,55759,0,2,0,1,0,55759,55859,0,1,55859,55891,
39,0,0,39,55894,57547,57547,57728,0,0,0,1,0,57728,57828,0,1,57828,57856,
40,1,0,40,57859,59316,59316,60013,0,6,1,0,0,0,0,0,0,0,0,
41,0,1,41,60316,60338,60338,60372,0,0,1,0,0,60372,60472,0,1,60472,60500,
42,0,1,42,60503,62450,62450,62556,0,2,1,0,0,62556,62656,0,1,62656,62688,
43,0,0,43,62691,63879,63879,64122,0,4,0,1,0,64122,64222,0,1,64222,64246,
44,0,0,44,64249,66140,66140,66311,0,2,0,1,0,66311,66411,0,1,66411,66423,
45,0,1,45,66426,68068,68068,68145,0,4,1,0,0,68145,68245,0,1,68245,68268,
46,0,1,46,68271,70464,70464,70607,0,2,1,0,0,70607,70707,0,1,70707,70722,
47,0,0,47,70725,73495,73495,73818,0,6,0,1,0,73818,73918,0,1,73918,73936,
48,0,0,48,73939,75911,75911,75961,0,0,0,1,0,75961,76061,0,1,76061,76107,
49,0,0,49,76110,77582,77582,77621,0,0,0,1,0,77621,77721,0,1,77721,77738,
50,0,1,50,77741,79514,79514,79620,0,2,1,0,0,79620,79720,0,1,79720,79785,
51,1,1,51,79788,81898,81898,81928,0,0,0,1,0,0,0,0,0,0,0,
52,1,0,52,82231,82234,82234,82272,0,4,1,0,0,0,0,0,0,0,0,
53,0,0,53,82575,82691,82691,82735,0,0,0,1,0,82735,82835,0,1,82835,82854,
54,0,1,54,82857,84483,84483,84537,0,2,1,0,0,84537,84637,0,1,84637,84675,
55,0,0,55,84678,86688,86688,86725,0,0,0,1,0,86725,86825,0,1,86825,86922,
56,0,0,56,86925,88820,88820,89180,0,12,0,1,0,89180,89280,0,1,89280,89299,
57,1,1,57,89302,91049,91049,91076,0,0,0,1,0,0,0,0,0,0,0,
58,0,1,58,91379,91382,91382,91546,0,4,1,0,0,91546,91646,0,1,91646,91684,
59,0,0,59,91687,93307,93307,93337,0,0,0,1,0,93337,93437,0,1,93437,93462,
60,0,1,60,93465,95262,95262,95349,0,2,1,0,0,95349,95449,0,1,95449,95468,
61,0,1,61,95471,97009,97009,97079,0,2,1,0,0,97079,97179,0,1,97179,97214,
62,0,0,62,97217,99068,99068,99107,0,0,0,1,0,99107,99207,0,1,99207,99228,
63,1,0,63,99231,100908,100908,101102,0,8,1,0,0,0,0,0,0,0,0,
64,0,0,64,101405,101437,101437,101483,0,0,0,1,0,101483,101583,0,1,101583,101647,
65,0,1,65,101650,103531,103531,103610,0,2,1,0,0,103610,103710,0,1,103710,103807,
66,0,1,66,103810,105655,105655,105698,0,0,1,0,0,105698,105798,0,1,105798,105820,
67,0,1,67,105823,107380,107380,107440,0,2,1,0,0,107440,107540,0,1,107540,107569,
68,0,1,68,107572,109107,109107,109169,0,2,1,0,0,109169,109269,0,1,109269,109288,
69,0,1,69,109291,110914,110914,110982,0,4,1,0,0,110982,111082,0,1,111082,111105,
70,0,1,70,111108,112578,112578,112718,0,2,1,0,0,112718,112818,0,1,112818,112839,
71,0,0,71,112842,114371,114371,114578,0,4,0,1,0,114578,114678,0,1,114678,114713,
72,0,1,72,114716,116297,116297,116338,0,2,1,0,0,116338,116438,0,1,116438,116460,
73,0,0,73,116463,118071,118071,118124,0,2,0,1,0,118124,118224,0,1,118224,118247,
74,0,0,74,118250,120011,120011,120049,0,0,0,1,0,120049,120149,0,1,120149,120161,
75,0,0,75,120164,121720,121720,121765,0,2,0,1,0,121765,121865,0,1,121865,121998,
76,1,0,76,122001,123508,123508,123538,0,0,1,0,0,0,0,0,0,0,0,
77,1,0,77,123841,123896,123896,123965,0,4,1,0,0,0,0,0,0,0,0,
78,0,1,78,124268,124293,124293,124370,0,4,1,0,0,124370,124470,0,1,124470,124480,
79,0,0,79,124483,125883,125883,125927,0,0,0,1,0,125927,126027,0,1,126027,126044,
80,1,1,80,126047,127689,127689,127735,0,0,0,1,0,0,0,0,0,0,0,
81,0,0,81,128038,128401,128401,128536,0,2,0,1,0,128536,128636,0,1,128636,128745,
82,1,0,82,128748,130146,130146,130209,0,0,1,0,0,0,0,0,0,0,0,
83,0,0,83,130512,130520,130520,130590,0,4,0,1,0,130590,130690,0,1,130690,130739,
84,0,1,84,130742,132131,132131,132180,0,2,1,0,0,132180,132280,0,1,132280,132336,
85,0,0,85,132339,133827,133827,133893,0,2,0,1,0,133893,133993,0,1,133993,134053,
86,0,0,86,134056,135434,135434,135484,0,2,0,1,0,135484,135584,0,1,135584,135599,
87,1,1,87,135602,136999,136999,137035,0,2,0,1,0,0,0,0,0,0,0,
88,0,1,88,137338,137356,137356,137406,0,0,1,0,0,137406,137506,0,1,137506,137589,
89,1,0,89,137592,139062,139062,139170,0,2,1,0,0,0,0,0,0,0,0,
90,0,0,90,139473,139564,139564,139610,0,0,0,1,0,139610,139710,0,1,139710,139741,
91,0,0,91,139744,141095,141095,141158,0,2,0,1,0,141158,141258,0,1,141258,141351,
92,1,0,92,141354,143196,143196,143258,0,0,1,0,0,0,0,0,0,0,0,
93,0,1,93,143561,143567,143567,143626,0,6,1,0,0,143626,143726,0,1,143726,143767,
94,0,1,94,143770,145557,145557,145701,0,2,1,0,0,145701,145801,0,1,145801,145855,
95,0,0,95,145858,147398,147398,147521,0,4,0,1,0,147521,147621,0,1,147621,147685,
96,1,1,96,147688,149027,149027,149183,0,4,0,1,0,0,0,0,0,0,0,
97,0,1,97,149486,149504,149504,149533,0,0,1,0,0,149533,149633,0,1,149633,149665,
98,0,0,98,149668,151175,151175,151468,0,8,0,1,0,151468,151568,0,1,151568,151651,
99,0,1,99,151654,152966,152966,153010,0,2,1,0,0,153010,153110,0,1,153110,153136,
100,0,0,100,153139,154740,154740,154780,0,2,0,1,0,154780,154880,0,1,154880,154914,
101,0,0,101,154917,156392,156392,156446,0,2,0,1,0,156446,156546,0,1,156546,156561,
102,0,1,102,156564,158013,158013,158060,0,2,1,0,0,158060,158160,0,1,158160,158195,
103,0,0,103,158198,159357,159357,159545,0,4,0,1,0,159545,159645,0,1,159645,159697,
104,1,1,104,159700,161183,161183,161365,0,0,0,1,0,0,0,0,0,0,0,
105,0,1,105,161668,161698,161698,161726,0,0,1,0,0,161726,161826,0,1,161826,161856,
106,0,0,106,161859,163357,163357,163420,0,2,0,1,0,163420,163520,0,1,163520,163554,
107,1,0,107,163557,164945,164945,165315,0,8,1,0,0,0,0,0,0,0,0,
108,1,0,108,165618,165644,165644,165658,0,0,1,0,0,0,0,0,0,0,0,
109,1,1,109,165961,166001,166001,166345,0,6,0,1,0,0,0,0,0,0,0,
110,1,0,110,166648,166679,166679,166736,0,0,1,0,0,0,0,0,0,0,0,
111,0,1,111,167039,167243,167243,167336,0,2,1,0,0,167336,167436,0,1,167436,167476,
112,0,0,112,167479,168860,168860,168893,0,0,0,1,0,168893,168993,0,1,168993,169058,
113,0,0,113,169061,170292,170292,170601,0,6,0,1,0,170601,170701,0,1,170701,170746,
114,0,0,114,170749,171992,171992,172030,0,0,0,1,0,172030,172130,0,1,172130,172164,
115,1,0,115,172167,174032,174032,174134,0,4,1,0,0,0,0,0,0,0,0,
116,0,0,116,174437,174448,174448,174574,0,6,0,1,0,174574,174674,0,1,174674,174713,
117,0,1,117,174716,176088,176088,176473,0,8,1,0,0,176473,176573,0,1,176573,176610,
118,0,1,118,176613,177983,177983,178138,0,4,1,0,0,178138,178238,0,1,178238,178301,
119,1,1,119,178304,179715,179715,180064,0,4,0,1,0,0,0,0,0,0,0,
120,0,1,120,180367,180368,180368,180398,0,0,1,0,0,180398,180498,0,1,180498,180539,
121,1,1,121,180542,181984,181984,182216,0,0,0,1,0,0,0,0,0,0,0,
122,1,1,122,182519,182687,182687,182737,0,2,0,1,0,0,0,0,0,0,0,
123,1,1,123,183040,183336,183336,183379,0,2,0,1,0,0,0,0,0,0,0,
124,0,1,124,183682,183701,183701,183734,0,0,1,0,0,183734,183834,0,1,183834,183928,
125,0,0,125,183931,185071,185071,185124,0,2,0,1,0,185124,185224,0,1,185224,185248,
126,0,1,126,185251,186653,186653,186800,0,2,1,0,0,186800,186900,0,1,186900,186928,
127,0,1,127,186931,188307,188307,188476,0,4,1,0,0,188476,188576,0,1,188576,188646,
128,0,1,128,188649,190078,190078,190455,0,6,1,0,0,190455,190555,0,1,190555,190593,
129,128,1,129,190596,191957,191957,192000,0,2,0,0,0,0,0,0,0,0,0,
ENDDATA
