STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-May-2019
Time,9:58
Box Index,1
ExptType,0
SessionRecord,59

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,30
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
197,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,2,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,1,0,1003,1114,1114,1132,0,1132,0,0,0,1,0,0,0,
1,0,1,0,1635,3379,3379,3510,3510,0,0,1,1,0,0,3610,3920,
2,1,1,1,3923,5700,5700,5897,0,5897,0,1,0,1,0,0,0,
3,1,1,1,6400,7984,7984,8032,0,8032,0,2,0,1,0,0,0,
4,1,1,1,8535,9324,9324,9386,0,9386,0,1,0,1,0,0,0,
5,0,0,2,9889,10944,10944,10973,10973,0,0,0,0,1,0,11073,11238,
6,1,1,3,11241,12889,12889,12946,0,12946,0,1,0,1,0,0,0,
7,1,1,3,13449,14078,14078,14129,0,14129,0,1,0,1,0,0,0,
8,1,1,3,14632,15327,15327,15371,0,15371,0,1,0,1,0,0,0,
9,0,0,4,15874,16170,16170,16196,16196,0,0,0,0,1,0,16296,16304,
10,0,0,5,16307,17849,17849,17898,17898,0,0,2,0,1,0,17998,18003,
11,1,1,6,18006,19327,19327,19367,0,19367,0,0,0,1,0,0,0,
12,1,1,6,19870,20090,20090,20147,0,20147,0,2,0,1,0,0,0,
13,1,1,6,20650,20920,20920,20944,0,20944,0,0,0,1,0,0,0,
14,1,1,7,21447,22615,22615,22674,0,22674,0,0,0,1,0,0,0,
15,1,1,7,23177,23426,23426,23462,0,23462,0,0,0,1,0,0,0,
16,0,1,7,23965,24064,24064,24111,24111,0,0,0,1,0,0,24211,24259,
17,1,0,8,24262,25349,25349,25589,0,25589,0,2,1,0,0,0,0,
18,0,0,8,26092,26641,26641,26761,26761,0,0,2,0,1,0,26861,26878,
19,1,1,9,26881,28034,28034,28073,0,28073,0,1,0,1,0,0,0,
20,1,1,9,28576,29473,29473,29514,0,29514,0,0,0,1,0,0,0,
21,1,1,9,30017,30556,30556,30614,0,30614,0,1,0,1,0,0,0,
22,1,1,10,31117,31410,31410,31440,0,31440,0,0,0,1,0,0,0,
23,1,1,10,31943,32418,32418,32515,0,32515,0,0,0,1,0,0,0,
24,1,1,10,33018,33466,33466,33516,0,33516,0,0,0,1,0,0,0,
25,0,0,11,34019,35309,35309,35406,35406,0,0,0,0,1,0,35506,35514,
26,0,0,12,35517,36816,36816,36856,36856,0,0,0,0,1,0,36956,36965,
27,0,0,13,36968,38135,38135,38155,38155,0,0,0,0,1,0,38255,38262,
28,1,1,14,38265,39437,39437,39485,0,39485,0,0,0,1,0,0,0,
29,1,1,14,39988,40223,40223,40256,0,40256,0,0,0,1,0,0,0,
30,1,1,14,40759,41003,41003,41040,0,41040,0,1,0,1,0,0,0,
31,1,0,15,41543,41788,41788,41929,0,41929,0,2,1,0,0,0,0,
32,1,0,15,42432,42726,42726,42832,0,42832,0,1,1,0,0,0,0,
33,1,0,15,43335,43665,43665,43722,0,43722,0,0,1,0,0,0,0,
34,1,1,16,44225,44764,44764,44804,0,44804,0,0,0,1,0,0,0,
35,1,1,16,45307,45864,45864,45895,0,45895,0,0,0,1,0,0,0,
36,1,1,16,46398,47068,47068,47103,0,47103,0,0,0,1,0,0,0,
37,0,0,17,47606,49155,49155,49193,49193,0,0,0,0,1,0,49293,49301,
38,1,1,18,49304,50514,50514,50569,0,50569,0,0,0,1,0,0,0,
39,1,1,18,51072,52025,52025,52066,0,52066,0,1,0,1,0,0,0,
40,1,1,18,52569,53284,53284,53314,0,53314,0,0,0,1,0,0,0,
41,0,0,19,53817,53908,53908,54083,54083,0,0,1,0,1,0,54183,54247,
42,0,0,20,54250,55761,55761,56032,56032,0,0,2,0,1,0,56132,56146,
43,1,1,21,56149,57486,57486,57535,0,57535,0,0,0,1,0,0,0,
44,1,1,21,58038,58157,58157,58206,0,58206,0,0,0,1,0,0,0,
45,1,1,21,58709,59578,59578,59669,0,59669,0,0,0,1,0,0,0,
46,1,0,22,60172,60748,60748,60888,0,60888,0,1,1,0,0,0,0,
47,0,0,22,61391,63761,63761,63812,63812,0,0,1,0,1,0,63912,63915,
48,1,1,23,63918,65298,65298,65332,0,65332,0,0,0,1,0,0,0,
49,1,1,23,65835,65885,65885,65908,0,65908,0,0,0,1,0,0,0,
50,1,1,23,66411,66884,66884,66908,0,66908,0,0,0,1,0,0,0,
51,0,1,24,67411,67662,67662,67776,67776,0,0,0,1,0,0,67876,67946,
52,1,1,25,67949,69187,69187,69228,0,69228,0,0,0,1,0,0,0,
53,1,1,25,69731,69759,69759,69809,0,69809,0,3,0,1,0,0,0,
54,1,1,25,70312,71120,71120,71369,0,71369,0,2,0,1,0,0,0,
55,1,1,26,71872,72163,72163,72214,0,72214,0,1,0,1,0,0,0,
56,1,1,26,72717,73581,73581,73626,0,73626,0,0,0,1,0,0,0,
57,1,1,26,74129,74516,74516,74617,0,74617,0,3,0,1,0,0,0,
58,1,0,27,75120,75959,75959,76329,0,76329,0,2,1,0,0,0,0,
59,1,0,27,76832,77082,77082,77120,0,77120,0,0,1,0,0,0,0,
60,1,0,27,77623,77846,77846,77885,0,77885,0,1,1,0,0,0,0,
61,1,0,28,78388,79062,79062,79114,0,79114,0,0,1,0,0,0,0,
62,1,0,28,79617,81264,81264,81896,0,81896,0,0,1,0,0,0,0,
63,1,0,28,82399,83135,83135,83479,0,83479,0,6,1,0,0,0,0,
64,0,0,29,83982,85621,85621,85644,85644,0,0,0,0,1,0,85744,85755,
65,1,0,30,85758,87931,87931,88012,0,88012,0,0,1,0,0,0,0,
66,1,0,30,88515,89241,89241,89424,0,89424,0,1,1,0,0,0,0,
67,0,0,30,89927,90363,90363,90484,90484,0,0,1,0,1,0,90584,90592,
68,1,1,31,90595,91980,91980,92026,0,92026,0,1,0,1,0,0,0,
69,1,1,31,92529,92646,92646,92684,0,92684,0,0,0,1,0,0,0,
70,1,1,31,93187,93291,93291,93339,0,93339,0,0,0,1,0,0,0,
71,1,1,32,93842,94009,94009,94058,0,94058,0,1,0,1,0,0,0,
72,1,1,32,94561,94667,94667,94716,0,94716,0,0,0,1,0,0,0,
73,1,1,32,95219,95996,95996,96033,0,96033,0,0,0,1,0,0,0,
74,0,0,33,96536,100814,100814,100850,100850,0,0,0,0,1,0,100950,100964,
75,0,0,34,100967,104018,104018,104099,104099,0,0,1,0,1,0,104199,104203,
76,1,1,35,104206,105931,105931,105978,0,105978,0,0,0,1,0,0,0,
77,1,1,35,106481,106784,106784,106824,0,106824,0,0,0,1,0,0,0,
78,1,1,35,107327,107459,107459,107498,0,107498,0,0,0,1,0,0,0,
79,1,1,36,108001,108780,108780,108821,0,108821,0,1,0,1,0,0,0,
80,1,1,36,109324,109341,109341,109397,0,109397,0,1,0,1,0,0,0,
81,1,1,36,109900,110524,110524,110557,0,110557,0,1,0,1,0,0,0,
82,1,1,37,111060,111118,111118,111143,0,111143,0,0,0,1,0,0,0,
83,1,1,37,111646,111956,111956,112002,0,112002,0,1,0,1,0,0,0,
84,1,1,37,112505,113096,113096,113120,0,113120,0,0,0,1,0,0,0,
85,0,0,38,113623,114305,114305,114554,114554,0,0,1,0,1,0,114654,115654,
86,1,0,39,115657,116036,116036,116096,0,116096,0,0,1,0,0,0,0,
87,1,0,39,116599,120630,120630,120813,0,120813,0,1,1,0,0,0,0,
88,1,0,39,121316,121418,121418,122091,0,122091,0,6,1,0,0,0,0,
89,0,0,40,122594,123340,123340,124066,124066,0,0,2,0,1,0,124166,124201,
90,0,0,41,124204,126477,126477,126533,126533,0,0,0,0,1,0,126633,126659,
91,1,1,42,126662,128510,128510,128542,0,128542,0,0,0,1,0,0,0,
92,1,1,42,129045,129829,129829,129859,0,129859,0,0,0,1,0,0,0,
93,1,1,42,130362,130879,130879,130911,0,130911,0,0,0,1,0,0,0,
94,0,0,43,131414,131599,131599,131637,131637,0,0,0,0,1,0,131737,131789,
95,0,0,44,131792,133026,133026,133094,133094,0,0,0,0,1,0,133194,133204,
96,1,1,45,133207,134866,134866,134911,0,134911,0,0,0,1,0,0,0,
97,1,1,45,135414,135825,135825,135859,0,135859,0,0,0,1,0,0,0,
98,1,1,45,136362,136450,136450,136499,0,136499,0,0,0,1,0,0,0,
99,1,1,46,137002,137620,137620,137675,0,137675,0,2,0,1,0,0,0,
100,1,1,46,138178,138265,138265,138299,0,138299,0,0,0,1,0,0,0,
101,1,1,46,138802,139161,139161,139184,0,139184,0,0,0,1,0,0,0,
102,1,0,47,139687,139881,139881,139928,0,139928,0,2,1,0,0,0,0,
103,1,0,47,140431,140605,140605,140712,0,140712,0,3,1,0,0,0,0,
104,0,0,47,141215,142713,142713,142753,142753,0,0,1,0,1,0,142853,142866,
105,0,0,48,142869,144475,144475,144506,144506,0,0,1,0,1,0,144606,144623,
106,0,0,49,144626,146460,146460,146489,146489,0,0,0,0,1,0,146589,146610,
107,0,0,50,146613,148218,148218,148322,148322,0,0,1,0,1,0,148422,148453,
108,1,1,51,148456,150014,150014,150056,0,150056,0,0,0,1,0,0,0,
109,1,1,51,150559,150563,150563,150602,0,150602,0,0,0,1,0,0,0,
110,1,1,51,151105,151384,151384,151425,0,151425,0,0,0,1,0,0,0,
111,1,1,52,151928,151988,151988,152021,0,152021,0,1,0,1,0,0,0,
112,1,1,52,152524,152800,152800,152832,0,152832,0,0,0,1,0,0,0,
113,1,1,52,153335,153443,153443,153510,0,153510,0,1,0,1,0,0,0,
114,1,1,53,154013,154122,154122,154156,0,154156,0,1,0,1,0,0,0,
115,1,1,53,154659,154776,154776,154810,0,154810,0,0,0,1,0,0,0,
116,1,1,53,155313,156031,156031,156068,0,156068,0,0,0,1,0,0,0,
117,1,0,54,156571,156703,156703,156754,0,156754,0,1,1,0,0,0,0,
118,1,0,54,157257,157383,157383,157454,0,157454,0,0,1,0,0,0,0,
119,1,0,54,157957,158014,158014,158081,0,158081,0,2,1,0,0,0,0,
120,1,1,55,158584,159367,159367,159406,0,159406,0,0,0,1,0,0,0,
121,1,1,55,159909,160138,160138,160176,0,160176,0,0,0,1,0,0,0,
122,1,1,55,160679,164169,164169,164199,0,164199,0,0,0,1,0,0,0,
123,1,0,56,164702,168792,168792,168953,0,168953,0,1,1,0,0,0,0,
124,0,0,56,169456,169657,169657,169694,169694,0,0,0,0,1,0,169794,169802,
125,0,0,57,169805,171478,171478,171566,171566,0,0,0,0,1,0,171666,171681,
126,1,1,58,171684,172788,172788,172812,0,172812,0,0,0,1,0,0,0,
127,1,1,58,173315,173386,173386,173421,0,173421,0,0,0,1,0,0,0,
128,1,1,58,173924,174389,174389,174441,0,174441,0,0,0,1,0,0,0,
129,1,0,59,174944,175003,175003,175070,0,175070,0,0,1,0,0,0,0,
130,0,0,59,175573,175994,175994,176045,176045,0,0,0,0,1,0,176145,176170,
131,128,0,60,176173,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
