STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Nov-2019
Time,9:45
Box Index,1
ExptType,0
SessionRecord,207

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,207000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
155,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1050,1050,1111,0,4,0,1,0,1111,1211,0,1,1211,1216,
1,0,1,1,1219,2116,2116,2144,0,0,1,0,0,2144,2243,1,0,0,0,
2,1,0,2,2246,3592,3592,3706,0,2,1,0,0,0,0,0,0,0,0,
3,1,0,3,4089,4270,4270,4314,0,4,1,0,0,0,0,0,0,0,0,
4,0,0,4,4697,4732,4732,4787,0,2,0,1,0,4787,4882,1,0,0,0,
5,0,1,5,4885,5960,5960,6002,0,2,1,0,0,6002,6102,0,1,6102,6115,
6,0,0,6,6118,7066,7066,7177,0,2,0,1,0,7177,7277,0,1,7277,7328,
7,1,0,7,7331,8223,8223,8246,0,0,1,0,0,0,0,0,0,0,0,
8,1,1,8,8629,8629,8629,8655,0,0,0,1,0,0,0,0,0,0,0,
9,0,1,9,9038,9047,9047,9115,0,4,1,0,0,9115,9215,1,0,0,0,
10,0,1,10,9218,10235,10235,10273,0,2,1,0,0,10273,10373,0,1,10373,10387,
11,0,0,11,10390,11309,11309,11476,0,6,0,1,0,11476,11576,0,1,11576,11577,
12,0,0,12,11580,12552,12552,12609,0,4,0,1,0,12609,12709,0,1,12709,12710,
13,1,0,13,12713,13849,13849,13879,0,0,1,0,0,0,0,0,0,0,0,
14,1,0,14,14262,14299,14299,14325,0,0,1,0,0,0,0,0,0,0,0,
15,0,1,15,14708,14726,14726,14739,0,0,1,0,0,14739,14835,1,0,0,0,
16,0,1,16,14838,15859,15859,15896,0,2,1,0,0,15896,15996,0,1,15996,16005,
17,0,1,17,16008,17019,17019,17056,0,2,1,0,0,17056,17156,0,1,17156,17157,
18,0,0,18,17160,18138,18138,18309,0,6,0,1,0,18309,18409,0,1,18409,18414,
19,0,1,19,18417,19343,19343,19564,0,10,1,0,0,19564,19664,0,1,19664,19674,
20,1,1,20,19677,20626,20626,20721,0,4,0,1,0,0,0,0,0,0,0,
21,0,1,21,21104,21108,21108,21161,0,6,1,0,0,21161,21261,0,1,21261,21269,
22,0,1,22,21272,22372,22372,22401,0,0,1,0,0,22401,22501,0,1,22501,22589,
23,1,1,23,22592,23458,23458,23522,0,6,0,1,0,0,0,0,0,0,0,
24,0,0,24,23905,23915,23915,23948,0,0,0,1,0,23948,24048,0,1,24048,24074,
25,0,1,25,24077,25058,25058,25088,0,0,1,0,0,25088,25188,0,1,25188,25212,
26,1,0,26,25215,26208,26208,26291,0,6,1,0,0,0,0,0,0,0,0,
27,0,0,27,26674,26707,26707,26785,0,4,0,1,0,26785,26885,0,1,26885,26895,
28,0,1,28,26898,27861,27861,27892,0,2,1,0,0,27892,27992,0,1,27992,28007,
29,0,0,29,28010,29044,29044,29132,0,4,0,1,0,29132,29232,0,1,29232,29243,
30,1,0,30,29246,30318,30318,30511,0,4,1,0,0,0,0,0,0,0,0,
31,0,1,31,30894,30970,30970,31001,0,2,1,0,0,31001,31101,0,1,31101,31115,
32,0,0,32,31118,32055,32055,32117,0,4,0,1,0,32117,32217,0,1,32217,32235,
33,1,0,33,32238,33418,33418,33455,0,2,1,0,0,0,0,0,0,0,0,
34,1,1,34,33838,33888,33888,33925,0,2,0,1,0,0,0,0,0,0,0,
35,0,1,35,34308,34327,34327,34378,0,6,1,0,0,34378,34477,1,0,0,0,
36,1,0,36,34480,35417,35417,35510,0,8,1,0,0,0,0,0,0,0,0,
37,0,1,37,35893,36103,36103,36134,0,2,1,0,0,36134,36234,0,1,36234,36243,
38,0,1,38,36246,37221,37221,37268,0,2,1,0,0,37268,37368,0,1,37368,37390,
39,0,1,39,37393,38340,38340,38373,0,2,1,0,0,38373,38473,0,1,38473,38482,
40,1,0,40,38485,39410,39410,39529,0,10,1,0,0,0,0,0,0,0,0,
41,1,0,41,39912,39917,39917,39971,0,6,1,0,0,0,0,0,0,0,0,
42,0,0,42,40354,40366,40366,40399,0,0,0,1,0,40399,40499,0,1,40499,40572,
43,0,0,43,40575,41484,41484,41547,0,2,0,1,0,41547,41647,0,1,41647,41656,
44,0,0,44,41659,42529,42529,42582,0,4,0,1,0,42582,42682,0,1,42682,42683,
45,0,0,45,42686,43696,43696,43737,0,2,0,1,0,43737,43837,1,0,0,0,
46,1,1,46,43840,44843,44843,44889,0,2,0,1,0,0,0,0,0,0,0,
47,0,0,47,45272,45336,45336,45410,0,6,0,1,0,45410,45510,0,1,45510,45542,
48,1,0,48,45545,46453,46453,46497,0,4,1,0,0,0,0,0,0,0,0,
49,0,1,49,46880,46900,46900,46963,0,4,1,0,0,46963,47063,0,1,47063,47082,
50,0,0,50,47085,48026,48026,48163,0,10,0,1,0,48163,48263,0,1,48263,48268,
51,1,1,51,48271,49269,49269,49322,0,4,0,1,0,0,0,0,0,0,0,
52,1,0,52,49705,49712,49712,49742,0,2,1,0,0,0,0,0,0,0,0,
53,1,0,53,50125,50162,50162,50199,0,2,1,0,0,0,0,0,0,0,0,
54,0,0,54,50582,50638,50638,50683,0,0,0,1,0,50683,50783,0,1,50783,50813,
55,1,1,55,50816,51769,51769,51838,0,4,0,1,0,0,0,0,0,0,0,
56,0,0,56,52221,52275,52275,52313,0,2,0,1,0,52313,52413,0,1,52413,52425,
57,0,0,57,52428,53415,53415,53488,0,6,0,1,0,53488,53586,1,0,0,0,
58,1,1,58,53589,54602,54602,54659,0,4,0,1,0,0,0,0,0,0,0,
59,0,0,59,55042,55095,55095,55156,0,4,0,1,0,55156,55256,0,1,55256,55281,
60,0,1,60,55284,56263,56263,56305,0,4,1,0,0,56305,56405,0,1,56405,56559,
61,1,0,61,56562,57469,57469,57502,0,2,1,0,0,0,0,0,0,0,0,
62,1,0,62,57885,57899,57899,57931,0,2,1,0,0,0,0,0,0,0,0,
63,1,1,63,58314,58382,58382,58419,0,0,0,1,0,0,0,0,0,0,0,
64,1,0,64,58802,58811,58811,58875,0,4,1,0,0,0,0,0,0,0,0,
65,0,0,65,59258,59301,59301,59329,0,2,0,1,0,59329,59429,0,1,59429,59462,
66,1,1,66,59465,60358,60358,60415,0,2,0,1,0,0,0,0,0,0,0,
67,0,0,67,60798,60858,60858,60898,0,0,0,1,0,60898,60998,0,1,60998,61030,
68,1,0,68,61033,61932,61932,61981,0,2,1,0,0,0,0,0,0,0,0,
69,1,1,69,62364,62489,62489,62537,0,0,0,1,0,0,0,0,0,0,0,
70,0,1,70,62920,63000,63000,63032,0,2,1,0,0,63032,63132,0,1,63132,63145,
71,1,0,71,63148,64182,64182,64205,0,0,1,0,0,0,0,0,0,0,0,
72,0,0,72,64588,64604,64604,64645,0,0,0,1,0,64645,64745,0,1,64745,64758,
73,0,1,73,64761,65807,65807,65838,0,0,1,0,0,65838,65938,0,1,65938,65953,
74,1,1,74,65956,67017,67017,67068,0,6,0,1,0,0,0,0,0,0,0,
75,1,1,75,67451,67948,67948,67984,0,0,0,1,0,0,0,0,0,0,0,
76,0,1,76,68367,68375,68375,68420,0,2,1,0,0,68420,68520,0,1,68520,68534,
77,1,0,77,68537,69553,69553,69591,0,2,1,0,0,0,0,0,0,0,0,
78,0,0,78,69974,69986,69986,70028,0,0,0,1,0,70028,70128,0,1,70128,70146,
79,1,0,79,70149,71084,71084,71137,0,6,1,0,0,0,0,0,0,0,0,
80,0,0,80,71520,71574,71574,71597,0,0,0,1,0,71597,71697,0,1,71697,71728,
81,1,0,81,71731,72614,72614,72658,0,2,1,0,0,0,0,0,0,0,0,
82,0,0,82,73041,73101,73101,73140,0,2,0,1,0,73140,73240,0,1,73240,73279,
83,1,0,83,73282,74188,74188,74226,0,2,1,0,0,0,0,0,0,0,0,
84,0,0,84,74609,74621,74621,74676,0,4,0,1,0,74676,74776,0,1,74776,74795,
85,0,1,85,74798,75703,75703,75747,0,2,1,0,0,75747,75847,0,1,75847,75859,
86,0,1,86,75862,76754,76754,76789,0,2,1,0,0,76789,76889,0,1,76889,76903,
87,1,0,87,76906,77811,77811,77850,0,2,1,0,0,0,0,0,0,0,0,
88,0,1,88,78233,78239,78239,78276,0,4,1,0,0,78276,78376,0,1,78376,78391,
89,1,0,89,78394,79416,79416,79457,0,2,1,0,0,0,0,0,0,0,0,
90,0,0,90,79840,79889,79889,79933,0,0,0,1,0,79933,80033,0,1,80033,80197,
91,0,1,91,80200,81070,81070,81107,0,4,1,0,0,81107,81207,0,1,81207,81222,
92,0,1,92,81225,82147,82147,82179,0,2,1,0,0,82179,82279,0,1,82279,82293,
93,1,0,93,82296,83302,83302,83340,0,2,1,0,0,0,0,0,0,0,0,
94,0,0,94,83723,83723,83723,83766,0,0,0,1,0,83766,83866,0,1,83866,84048,
95,1,0,95,84051,84965,84965,84986,0,0,1,0,0,0,0,0,0,0,0,
96,0,1,96,85369,85400,85400,85460,0,4,1,0,0,85460,85560,0,1,85560,85576,
97,1,0,97,85579,86552,86552,86600,0,2,1,0,0,0,0,0,0,0,0,
98,1,1,98,86983,87045,87045,87080,0,2,0,1,0,0,0,0,0,0,0,
99,1,1,99,87463,87466,87466,87513,0,0,0,1,0,0,0,0,0,0,0,
100,0,1,100,87896,88022,88022,88070,0,2,1,0,0,88070,88170,0,1,88170,88192,
101,0,1,101,88195,89873,89873,89902,0,2,1,0,0,89902,90002,0,1,90002,90008,
102,0,1,102,90011,91092,91092,91123,0,2,1,0,0,91123,91223,0,1,91223,91235,
103,1,0,103,91238,92332,92332,92378,0,2,1,0,0,0,0,0,0,0,0,
104,0,0,104,92761,92798,92798,92855,0,4,0,1,0,92855,92955,0,1,92955,92972,
105,1,0,105,92975,93921,93921,93956,0,4,1,0,0,0,0,0,0,0,0,
106,0,1,106,94339,94341,94341,94396,0,8,1,0,0,94396,94496,0,1,94496,94773,
107,1,0,107,94776,95705,95705,95728,0,0,1,0,0,0,0,0,0,0,0,
108,0,1,108,96111,96126,96126,96162,0,0,1,0,0,96162,96262,0,1,96262,96269,
109,1,0,109,96272,97269,97269,97292,0,0,1,0,0,0,0,0,0,0,0,
110,0,0,110,97675,97726,97726,97756,0,0,0,1,0,97756,97856,0,1,97856,98034,
111,0,1,111,98037,98872,98872,98892,0,0,1,0,0,98892,98992,0,1,98992,99004,
112,1,0,112,99007,99912,99912,100087,0,2,1,0,0,0,0,0,0,0,0,
113,1,1,113,100470,100538,100538,100562,0,0,0,1,0,0,0,0,0,0,0,
114,1,0,114,100945,101008,101008,101042,0,2,1,0,0,0,0,0,0,0,0,
115,1,1,115,101425,101485,101485,101521,0,4,0,1,0,0,0,0,0,0,0,
116,0,1,116,101904,102011,102011,102044,0,2,1,0,0,102044,102144,0,1,102144,102223,
117,0,1,117,102226,103215,103215,103257,0,2,1,0,0,103257,103357,0,1,103357,103382,
118,0,1,118,103385,104288,104288,104321,0,2,1,0,0,104321,104421,0,1,104421,104433,
119,0,1,119,104436,105352,105352,105397,0,2,1,0,0,105397,105497,0,1,105497,105518,
120,1,1,120,105521,106917,106917,106938,0,0,0,1,0,0,0,0,0,0,0,
121,0,0,121,107321,107351,107351,107397,0,2,0,1,0,107397,107497,0,1,107497,107584,
122,0,1,122,107587,108675,108675,108697,0,0,1,0,0,108697,108797,0,1,108797,108808,
123,0,1,123,108811,109763,109763,109806,0,4,1,0,0,109806,109906,0,1,109906,109909,
124,1,0,124,109912,110834,110834,110880,0,2,1,0,0,0,0,0,0,0,0,
125,1,1,125,111263,111294,111294,111334,0,2,0,1,0,0,0,0,0,0,0,
126,0,1,126,111717,111728,111728,111798,0,4,1,0,0,111798,111898,0,1,111898,111912,
127,0,1,127,111915,112823,112823,112864,0,2,1,0,0,112864,112964,0,1,112964,112979,
128,0,1,128,112982,113884,113884,113920,0,2,1,0,0,113920,114020,0,1,114020,114038,
129,0,1,129,114041,114986,114986,115074,0,4,1,0,0,115074,115174,0,1,115174,115216,
130,0,1,130,115219,116243,116243,116276,0,2,1,0,0,116276,116376,0,1,116376,116440,
131,1,1,131,116443,117487,117487,117514,0,0,0,1,0,0,0,0,0,0,0,
132,0,1,132,117897,117913,117913,117932,0,0,1,0,0,117932,118032,0,1,118032,118101,
133,1,0,133,118104,119096,119096,119133,0,2,1,0,0,0,0,0,0,0,0,
134,0,1,134,119516,119524,119524,119543,0,0,1,0,0,119543,119643,0,1,119643,119660,
135,0,1,135,119663,120632,120632,120727,0,2,1,0,0,120727,120827,0,1,120827,120889,
136,0,1,136,120892,121742,121742,121766,0,0,1,0,0,121766,121866,0,1,121866,121880,
137,0,1,137,121883,122799,122799,122850,0,4,1,0,0,122850,122950,0,1,122950,122966,
138,0,1,138,122969,123916,123916,123937,0,0,1,0,0,123937,124037,0,1,124037,124050,
139,0,1,139,124053,125056,125056,125096,0,4,1,0,0,125096,125196,0,1,125196,125209,
140,0,1,140,125212,126196,126196,126219,0,0,1,0,0,126219,126319,0,1,126319,126336,
141,1,0,141,126339,127376,127376,127395,0,0,1,0,0,0,0,0,0,0,0,
142,1,0,142,127778,127790,127790,127822,0,2,1,0,0,0,0,0,0,0,0,
143,0,0,143,128205,128258,128258,128282,0,0,0,1,0,128282,128382,0,1,128382,128667,
144,1,0,144,128670,129525,129525,129545,0,0,1,0,0,0,0,0,0,0,0,
145,0,0,145,129928,129979,129979,130018,0,4,0,1,0,130018,130118,0,1,130118,130142,
146,0,1,146,130145,131092,131092,131110,0,0,1,0,0,131110,131210,0,1,131210,131267,
147,1,0,147,131270,132259,132259,132293,0,2,1,0,0,0,0,0,0,0,0,
148,0,0,148,132676,132711,132711,132759,0,2,0,1,0,132759,132859,0,1,132859,132905,
149,1,0,149,132908,133836,133836,133862,0,0,1,0,0,0,0,0,0,0,0,
150,1,1,150,134245,134256,134256,134283,0,0,0,1,0,0,0,0,0,0,0,
151,1,1,151,134666,134736,134736,134761,0,0,0,1,0,0,0,0,0,0,0,
152,0,1,152,135144,135464,135464,135481,0,0,1,0,0,135481,135581,0,1,135581,135604,
153,0,1,153,135607,136555,136555,136597,0,2,1,0,0,136597,136697,0,1,136697,136710,
154,0,1,154,136713,137889,137889,137912,0,0,1,0,0,137912,138012,0,1,138012,138039,
155,0,1,155,138042,138976,138976,139036,0,4,1,0,0,139036,139136,0,1,139136,139148,
156,1,0,156,139151,140252,140252,140294,0,2,1,0,0,0,0,0,0,0,0,
157,0,1,157,140677,140928,140928,140956,0,0,1,0,0,140956,141056,0,1,141056,141118,
158,0,1,158,141121,142020,142020,142058,0,0,1,0,0,142058,142158,0,1,142158,142208,
159,1,0,159,142211,143305,143305,143355,0,2,1,0,0,0,0,0,0,0,0,
160,1,0,160,143738,143743,143743,143826,0,6,1,0,0,0,0,0,0,0,0,
161,0,0,161,144209,144236,144236,144266,0,0,0,1,0,144266,144366,0,1,144366,144404,
162,0,0,162,144407,145249,145249,145296,0,2,0,1,0,145296,145396,0,1,145396,145402,
163,0,1,163,145405,146346,146346,146394,0,4,1,0,0,146394,146494,0,1,146494,146535,
164,1,0,164,146538,147500,147500,147524,0,0,1,0,0,0,0,0,0,0,0,
165,0,0,165,147907,147928,147928,147985,0,0,0,1,0,147985,148085,0,1,148085,148106,
166,0,0,166,148109,149084,149084,149128,0,2,0,1,0,149128,149228,0,1,149228,149240,
167,0,1,167,149243,150396,150396,150427,0,0,1,0,0,150427,150527,0,1,150527,150585,
168,0,0,168,150588,153524,153524,153551,0,0,0,1,0,153551,153651,0,1,153651,153670,
169,1,1,169,153673,154779,154779,154801,0,0,0,1,0,0,0,0,0,0,0,
170,0,0,170,155184,155231,155231,155253,0,0,0,1,0,155253,155353,0,1,155353,155385,
171,1,1,171,155388,157089,157089,157116,0,0,0,1,0,0,0,0,0,0,0,
172,0,0,172,157499,157777,157777,157814,0,2,0,1,0,157814,157914,0,1,157914,157944,
173,1,1,173,157947,159141,159141,159177,0,0,0,1,0,0,0,0,0,0,0,
174,1,1,174,159560,161193,161193,161216,0,0,0,1,0,0,0,0,0,0,0,
175,0,1,175,161599,167764,167764,168018,0,2,1,0,0,168018,168118,0,1,168118,168854,
176,0,0,176,168857,171754,171754,171900,0,2,0,1,0,171900,172000,0,1,172000,172094,
177,1,1,177,172097,195202,195202,195311,0,0,0,1,0,0,0,0,0,0,0,
178,1,0,178,195694,196428,196428,196712,0,6,1,0,0,0,0,0,0,0,0,
179,0,0,179,197095,198821,198821,198948,0,0,0,1,0,198948,199048,0,1,199048,199445,
180,0,0,180,199448,202315,202315,202383,0,0,0,1,0,202383,202483,0,1,202483,202639,
181,0,1,181,202642,203449,203449,203498,0,2,1,0,0,203498,203598,0,1,203598,203682,
182,128,1,182,203685,206742,206742,206852,0,0,0,1,0,0,0,0,0,0,0,
ENDDATA
