STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Jun-2019
Time,9:54
Box Index,1
ExptType,0
SessionRecord,92

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,143
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
189,
AutoControl,Index,7,
AC Comment,,T4_disp - (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1123,1123,1139,0,0,0,1,0,0,0,0,0,0,0,
1,1,0,1,1552,1603,1603,1619,0,0,0,1,0,0,0,0,0,0,0,
2,0,0,2,2032,2211,2211,2275,0,0,1,0,0,2275,2375,0,1,2375,2386,
3,1,1,3,2389,3017,3017,3050,0,0,1,0,0,0,0,0,0,0,0,
4,0,1,4,3463,3628,3628,3663,0,0,0,1,0,3663,3763,0,1,3763,3766,
5,0,1,5,3769,4662,4662,4709,0,2,0,1,0,4709,4799,1,0,0,0,
6,1,1,6,4802,5648,5648,5686,0,0,1,0,0,0,0,0,0,0,0,
7,0,0,7,6099,6194,6194,6242,0,0,1,0,0,6242,6342,0,1,6342,6346,
8,0,1,8,6349,7119,7119,7150,0,0,0,1,0,7150,7244,1,0,0,0,
9,0,1,9,7247,8092,8092,8137,0,0,0,1,0,8137,8234,1,0,0,0,
10,1,0,10,8237,9199,9199,9222,0,0,0,1,0,0,0,0,0,0,0,
11,0,0,11,9635,9748,9748,9793,0,2,1,0,0,9793,9888,1,0,0,0,
12,0,1,12,9891,10766,10766,10795,0,0,0,1,0,10795,10889,1,0,0,0,
13,0,1,13,10892,11758,11758,11793,0,0,0,1,0,11793,11893,0,1,11893,11894,
14,1,0,14,11897,12713,12713,12738,0,0,0,1,0,0,0,0,0,0,0,
15,0,0,15,13151,13533,13533,13581,0,0,1,0,0,13581,13681,0,1,13681,13699,
16,0,0,16,13702,14631,14631,14681,0,2,1,0,0,14681,14781,0,1,14781,14782,
17,0,1,17,14785,15576,15576,15610,0,2,0,1,0,15610,15710,0,1,15710,15749,
18,0,0,18,15752,16521,16521,16565,0,2,1,0,0,16565,16662,1,0,0,0,
19,0,0,19,16665,17579,17579,17616,0,0,1,0,0,17616,17716,1,0,0,0,
20,0,0,20,17719,18661,18661,18692,0,0,1,0,0,18692,18792,0,1,18792,18794,
21,0,1,21,18797,19913,19913,19993,0,2,0,1,0,19993,20088,1,0,0,0,
22,0,0,22,20091,20938,20938,20970,0,0,1,0,0,20970,21070,0,1,21070,21071,
23,0,0,23,21074,22526,22526,22569,0,0,1,0,0,22569,22669,0,1,22669,22676,
24,1,1,24,22679,23546,23546,23573,0,0,1,0,0,0,0,0,0,0,0,
25,1,1,25,23986,24017,24017,24111,0,2,1,0,0,0,0,0,0,0,0,
26,1,1,26,24524,24536,24536,24605,0,0,1,0,0,0,0,0,0,0,0,
27,0,0,27,25018,25470,25470,25571,0,0,1,0,0,25571,25671,0,1,25671,25674,
28,0,0,28,25677,26990,26990,27035,0,0,1,0,0,27035,27135,0,1,27135,27137,
29,0,1,29,27140,28027,28027,28068,0,0,0,1,0,28068,28168,0,1,28168,28171,
30,0,1,30,28174,29025,29025,29063,0,0,0,1,0,29063,29153,1,0,0,0,
31,0,1,31,29156,30057,30057,30119,0,0,0,1,0,30119,30210,1,0,0,0,
32,0,0,32,30213,31307,31307,31344,0,0,1,0,0,31344,31444,0,1,31444,31447,
33,0,0,33,31450,32261,32261,32307,0,0,1,0,0,32307,32407,0,1,32407,32409,
34,0,0,34,32412,33233,33233,33282,0,0,1,0,0,33282,33381,1,0,0,0,
35,0,0,35,33384,34137,34137,34199,0,0,1,0,0,34199,34295,1,0,0,0,
36,1,1,36,34298,35260,35260,35307,0,0,1,0,0,0,0,0,0,0,0,
37,0,0,37,35720,35803,35803,35846,0,2,1,0,0,35846,35946,0,1,35946,35951,
38,0,0,38,35954,36805,36805,36902,0,2,1,0,0,36902,37000,1,0,0,0,
39,0,1,39,37003,37913,37913,37935,0,0,0,1,0,37935,38030,1,0,0,0,
40,0,0,40,38033,38965,38965,39008,0,2,1,0,0,39008,39108,0,1,39108,39112,
41,0,0,41,39115,39910,39910,39970,0,0,1,0,0,39970,40068,1,0,0,0,
42,0,0,42,40071,40985,40985,41069,0,0,1,0,0,41069,41169,0,1,41169,41179,
43,0,0,43,41182,41863,41863,41911,0,0,1,0,0,41911,42011,0,1,42011,42085,
44,0,1,44,42088,42930,42930,42973,0,0,0,1,0,42973,43066,1,0,0,0,
45,0,1,45,43069,44017,44017,44057,0,0,0,1,0,44057,44150,1,0,0,0,
46,0,1,46,44153,45109,45109,45142,0,2,0,1,0,45142,45237,1,0,0,0,
47,0,1,47,45240,46238,46238,46291,0,2,0,1,0,46291,46391,0,1,46391,46397,
48,0,0,48,46400,47225,47225,47267,0,0,1,0,0,47267,47364,1,0,0,0,
49,0,1,49,47367,48181,48181,48230,0,0,0,1,0,48230,48319,1,0,0,0,
50,0,1,50,48322,49137,49137,49210,0,0,0,1,0,49210,49310,0,1,49310,49323,
51,0,0,51,49326,50127,50127,50181,0,0,1,0,0,50181,50281,0,1,50281,50317,
52,0,0,52,50320,51082,51082,51145,0,0,1,0,0,51145,51238,1,0,0,0,
53,0,0,53,51241,52084,52084,52132,0,0,1,0,0,52132,52232,0,1,52232,52245,
54,0,1,54,52248,53199,53199,53243,0,0,0,1,0,53243,53343,0,1,53343,53345,
55,0,0,55,53348,54534,54534,54575,0,0,1,0,0,54575,54675,0,1,54675,54717,
56,0,0,56,54720,55470,55470,55542,0,2,1,0,0,55542,55636,1,0,0,0,
57,0,1,57,55639,56529,56529,56575,0,0,0,1,0,56575,56675,1,0,0,0,
58,0,1,58,56678,57429,57429,57499,0,2,0,1,0,57499,57598,1,0,0,0,
59,0,1,59,57601,58427,58427,58459,0,2,0,1,0,58459,58558,1,0,0,0,
60,0,1,60,58561,59432,59432,59520,0,4,0,1,0,59520,59620,0,1,59620,59627,
61,1,0,61,59630,60507,60507,60557,0,2,0,1,0,0,0,0,0,0,0,
62,0,1,62,60970,61032,61032,61069,0,0,0,1,0,61069,61169,0,1,61169,61300,
63,0,1,63,61303,62103,62103,62131,0,0,0,1,0,62131,62231,0,1,62231,62234,
64,0,0,64,62237,63100,63100,63185,0,0,1,0,0,63185,63284,1,0,0,0,
65,0,1,65,63287,64037,64037,64073,0,2,0,1,0,64073,64170,1,0,0,0,
66,0,0,66,64173,65035,65035,65088,0,2,1,0,0,65088,65188,0,1,65188,65189,
67,0,0,67,65192,66187,66187,66234,0,2,1,0,0,66234,66334,0,1,66334,66363,
68,0,1,68,66366,67213,67213,67280,0,2,0,1,0,67280,67371,1,0,0,0,
69,1,0,69,67374,68184,68184,68234,0,0,0,1,0,0,0,0,0,0,0,
70,0,0,70,68647,68831,68831,68885,0,0,1,0,0,68885,68985,0,1,68985,69015,
71,0,0,71,69018,69827,69827,69881,0,0,1,0,0,69881,69981,0,1,69981,69991,
72,0,0,72,69994,70846,70846,70891,0,0,1,0,0,70891,70990,1,0,0,0,
73,0,1,73,70993,71836,71836,71898,0,2,0,1,0,71898,71998,1,0,0,0,
74,0,1,74,72001,72905,72905,72939,0,0,0,1,0,72939,73039,0,1,73039,73040,
75,0,1,75,73043,73870,73870,73897,0,0,0,1,0,73897,73991,1,0,0,0,
76,0,1,76,73994,74955,74955,74993,0,0,0,1,0,74993,75093,0,1,75093,75098,
77,1,0,77,75101,75907,75907,75944,0,0,0,1,0,0,0,0,0,0,0,
78,0,1,78,76357,76584,76584,76621,0,2,0,1,0,76621,76721,0,1,76721,76776,
79,0,1,79,76779,77646,77646,77682,0,0,0,1,0,77682,77782,0,1,77782,77786,
80,0,0,80,77789,78678,78678,78728,0,2,1,0,0,78728,78828,0,1,78828,78866,
81,0,1,81,78869,79637,79637,79673,0,0,0,1,0,79673,79771,1,0,0,0,
82,0,1,82,79774,80626,80626,80661,0,0,0,1,0,80661,80761,1,0,0,0,
83,0,0,83,80764,81609,81609,81657,0,0,1,0,0,81657,81757,1,0,0,0,
84,0,1,84,81760,82572,82572,82601,0,0,0,1,0,82601,82695,1,0,0,0,
85,0,0,85,82698,83751,83751,83794,0,0,1,0,0,83794,83894,0,1,83894,83895,
86,0,1,86,83898,84754,84754,84792,0,2,0,1,0,84792,84891,1,0,0,0,
87,0,1,87,84894,85664,85664,85703,0,0,0,1,0,85703,85798,1,0,0,0,
88,0,1,88,85801,86542,86542,86575,0,0,0,1,0,86575,86673,1,0,0,0,
89,0,0,89,86676,87435,87435,87479,0,2,1,0,0,87479,87579,0,1,87579,87586,
90,0,0,90,87589,88391,88391,88432,0,0,1,0,0,88432,88532,0,1,88532,88546,
91,0,0,91,88549,89288,89288,89336,0,0,1,0,0,89336,89428,1,0,0,0,
92,0,1,92,89431,90240,90240,90277,0,0,0,1,0,90277,90377,0,1,90377,90378,
93,0,1,93,90381,91240,91240,91275,0,2,0,1,0,91275,91366,1,0,0,0,
94,0,0,94,91369,92629,92629,92672,0,0,1,0,0,92672,92772,0,1,92772,92819,
95,0,1,95,92822,93670,93670,93699,0,0,0,1,0,93699,93798,1,0,0,0,
96,1,0,96,93801,94714,94714,94754,0,0,0,1,0,0,0,0,0,0,0,
97,0,0,97,95167,95323,95323,95407,0,0,1,0,0,95407,95507,0,1,95507,95587,
98,0,1,98,95590,96411,96411,96441,0,0,0,1,0,96441,96541,0,1,96541,96545,
99,0,1,99,96548,97405,97405,97442,0,0,0,1,0,97442,97542,0,1,97542,97543,
100,0,0,100,97546,98343,98343,98385,0,2,1,0,0,98385,98480,1,0,0,0,
101,0,1,101,98483,99350,99350,99386,0,0,0,1,0,99386,99483,1,0,0,0,
102,0,1,102,99486,100542,100542,100597,0,2,0,1,0,100597,100689,1,0,0,0,
103,0,1,103,100692,101616,101616,101652,0,0,0,1,0,101652,101745,1,0,0,0,
104,0,0,104,101748,102592,102592,102709,0,0,1,0,0,102709,102809,0,1,102809,102813,
105,0,0,105,102816,103781,103781,103841,0,0,1,0,0,103841,103941,0,1,103941,103948,
106,0,0,106,103951,104677,104677,104761,0,2,1,0,0,104761,104861,0,1,104861,104865,
107,0,1,107,104868,105726,105726,105764,0,0,0,1,0,105764,105864,0,1,105864,105867,
108,0,0,108,105870,106769,106769,106849,0,0,1,0,0,106849,106949,0,1,106949,106965,
109,0,1,109,106968,107649,107649,107772,0,2,0,1,0,107772,107872,0,1,107872,107882,
110,0,0,110,107885,108664,108664,108714,0,0,1,0,0,108714,108814,0,1,108814,108858,
111,0,0,111,108861,109646,109646,109800,0,2,1,0,0,109800,109900,0,1,109900,109943,
112,0,0,112,109946,110891,110891,110928,0,2,1,0,0,110928,111028,0,1,111028,111043,
113,1,0,113,111046,111919,111919,111967,0,0,0,1,0,0,0,0,0,0,0,
114,0,1,114,112380,112518,112518,112547,0,0,0,1,0,112547,112647,0,1,112647,112666,
115,0,0,115,112669,114532,114532,114581,0,0,1,0,0,114581,114681,0,1,114681,114698,
116,0,1,116,114701,115459,115459,115499,0,0,0,1,0,115499,115597,1,0,0,0,
117,0,0,117,115600,116590,116590,116639,0,2,1,0,0,116639,116739,0,1,116739,116754,
118,0,0,118,116757,117462,117462,117516,0,0,1,0,0,117516,117616,0,1,117616,117617,
119,0,0,119,117620,118413,118413,118758,0,0,1,0,0,118758,118858,0,1,118858,118899,
120,0,1,120,118902,119607,119607,119679,0,2,0,1,0,119679,119779,0,1,119779,119784,
121,1,1,121,119787,120625,120625,120655,0,0,1,0,0,0,0,0,0,0,0,
122,0,1,122,121068,121118,121118,121162,0,2,0,1,0,121162,121262,0,1,121262,121268,
123,0,0,123,121271,121957,121957,122021,0,2,1,0,0,122021,122121,0,1,122121,122126,
124,0,0,124,122129,123002,123002,123046,0,2,1,0,0,123046,123146,0,1,123146,123159,
125,0,0,125,123162,124618,124618,124660,0,0,1,0,0,124660,124760,0,1,124760,124769,
126,0,1,126,124772,125533,125533,125609,0,2,0,1,0,125609,125706,1,0,0,0,
127,0,1,127,125709,126428,126428,126478,0,0,0,1,0,126478,126578,0,1,126578,126579,
128,0,0,128,126582,127343,127343,127402,0,2,1,0,0,127402,127502,0,1,127502,127521,
129,0,1,129,127524,128228,128228,128276,0,2,0,1,0,128276,128372,1,0,0,0,
130,1,0,130,128375,129206,129206,129273,0,2,0,1,0,0,0,0,0,0,0,
131,0,1,131,129686,129917,129917,129950,0,2,0,1,0,129950,130050,0,1,130050,130066,
132,0,0,132,130069,130878,130878,131012,0,2,1,0,0,131012,131112,0,1,131112,131118,
133,1,1,133,131121,131950,131950,132061,0,4,1,0,0,0,0,0,0,0,0,
134,0,1,134,132474,132535,132535,132648,0,2,0,1,0,132648,132748,0,1,132748,132753,
135,0,1,135,132756,133498,133498,133532,0,2,0,1,0,133532,133632,0,1,133632,133636,
136,0,1,136,133639,134410,134410,134518,0,4,0,1,0,134518,134617,1,0,0,0,
137,0,0,137,134620,135587,135587,135640,0,2,1,0,0,135640,135740,0,1,135740,135744,
138,0,0,138,135747,136465,136465,136511,0,2,1,0,0,136511,136611,0,1,136611,136617,
139,0,1,139,136620,137343,137343,137418,0,2,0,1,0,137418,137518,0,1,137518,137521,
140,0,0,140,137524,138297,138297,138371,0,0,1,0,0,138371,138466,1,0,0,0,
141,0,1,141,138469,139233,139233,139272,0,0,0,1,0,139272,139372,0,1,139372,139374,
142,0,1,142,139377,140127,140127,140224,0,4,0,1,0,140224,140324,0,1,140324,140325,
143,0,1,143,140328,141009,141009,141038,0,2,0,1,0,141038,141138,0,1,141138,141146,
144,0,1,144,141149,142156,142156,142353,0,2,0,1,0,142353,142453,0,1,142453,142477,
145,0,0,145,142480,143351,143351,143775,0,6,1,0,0,143775,143875,0,1,143875,144039,
146,0,0,146,144042,144878,144878,145012,0,2,1,0,0,145012,145112,0,1,145112,145122,
147,0,0,147,145125,145820,145820,145880,0,0,1,0,0,145880,145980,0,1,145980,145992,
148,0,1,148,145995,146702,146702,146742,0,0,0,1,0,146742,146842,0,1,146842,146844,
149,0,1,149,146847,147566,147566,147672,0,4,0,1,0,147672,147772,0,1,147772,147915,
150,0,1,150,147918,148394,148394,148545,0,6,0,1,0,148545,148645,0,1,148645,148657,
151,0,0,151,148660,149302,149302,149735,0,2,1,0,0,149735,149835,0,1,149835,149866,
152,0,1,152,149869,150601,150601,150654,0,0,0,1,0,150654,150754,0,1,150754,150769,
153,0,1,153,150772,151746,151746,151927,0,4,0,1,0,151927,152027,0,1,152027,152037,
154,0,1,154,152040,152664,152664,152721,0,0,0,1,0,152721,152821,0,1,152821,152836,
155,0,1,155,152839,157151,157151,157178,0,0,0,1,0,157178,157278,0,1,157278,157293,
156,1,0,156,157296,158441,158441,158464,0,0,0,1,0,0,0,0,0,0,0,
157,2,0,157,158877,160197,160197,161197,0,6,0,0,0,0,0,0,0,0,0,
158,0,1,158,161200,161345,161345,161396,0,2,0,1,0,161396,161496,0,1,161496,161503,
159,0,0,159,161506,163286,163286,163346,0,4,1,0,0,163346,163446,0,1,163446,163703,
160,0,1,160,163706,166901,166901,167015,0,6,0,1,0,167015,167115,0,1,167115,167785,
161,1,0,161,167788,168858,168858,168892,0,0,0,1,0,0,0,0,0,0,0,
162,1,0,162,169305,170644,170644,170691,0,2,0,1,0,0,0,0,0,0,0,
163,0,1,163,171104,175441,175441,175469,0,0,0,1,0,175469,175569,0,1,175569,175599,
164,0,1,164,175602,177349,177349,177375,0,0,0,1,0,177375,177475,0,1,177475,177510,
165,128,0,165,177513,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
