STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Apr-2020
Time,8:51
Box Index,1
ExptType,0
SessionRecord,292

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,92
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
104,
AutoControl,Index,8,
AC Comment,,T5 (image 80x80) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1379,1379,1413,0,2,0,1,0,0,0,0,0,0,0,
1,0,0,1,1766,1966,1966,2013,0,0,0,1,0,2013,2113,0,1,2113,2147,
2,0,0,2,2150,5282,5282,5406,0,2,0,1,0,5406,5506,0,1,5506,5519,
3,1,1,3,5522,6735,6735,6759,0,0,0,1,0,0,0,0,0,0,0,
4,0,1,4,7112,7140,7140,7172,0,2,1,0,0,7172,7272,0,1,7272,7391,
5,1,0,5,7394,8779,8779,8812,0,0,1,0,0,0,0,0,0,0,0,
6,1,0,6,9165,9194,9194,9217,0,0,1,0,0,0,0,0,0,0,0,
7,0,0,7,9570,9801,9801,9934,0,0,0,1,0,9934,10034,0,1,10034,10065,
8,0,0,8,10068,11478,11478,11550,0,2,0,1,0,11550,11650,0,1,11650,11666,
9,0,0,9,11669,13051,13051,13077,0,0,0,1,0,13077,13177,0,1,13177,13185,
10,0,1,10,13188,14697,14697,14720,0,2,1,0,0,14720,14820,0,1,14820,14863,
11,1,1,11,14866,16324,16324,16390,0,0,0,1,0,0,0,0,0,0,0,
12,0,0,12,16743,16784,16784,16875,0,4,0,1,0,16875,16975,0,1,16975,16986,
13,0,0,13,16989,18584,18584,18633,0,2,0,1,0,18633,18733,0,1,18733,18745,
14,1,1,14,18748,20301,20301,20317,0,0,0,1,0,0,0,0,0,0,0,
15,0,1,15,20670,20708,20708,20737,0,4,1,0,0,20737,20837,0,1,20837,20907,
16,0,0,16,20910,22440,22440,22471,0,0,0,1,0,22471,22571,0,1,22571,22579,
17,0,1,17,22582,24065,24065,24147,0,8,1,0,0,24147,24247,0,1,24247,24296,
18,0,0,18,24299,25853,25853,25887,0,0,0,1,0,25887,25987,0,1,25987,26008,
19,1,1,19,26011,27958,27958,27990,0,0,0,1,0,0,0,0,0,0,0,
20,0,1,20,28343,28386,28386,28411,0,2,1,0,0,28411,28511,0,1,28511,28559,
21,0,0,21,28562,29747,29747,29822,0,2,0,1,0,29822,29922,0,1,29922,29936,
22,0,0,22,29939,31421,31421,31498,0,2,0,1,0,31498,31598,0,1,31598,31611,
23,0,1,23,31614,33013,33013,33071,0,0,1,0,0,33071,33171,0,1,33171,33214,
24,1,1,24,33217,34603,34603,34624,0,0,0,1,0,0,0,0,0,0,0,
25,1,0,25,34977,34991,34991,35017,0,2,1,0,0,0,0,0,0,0,0,
26,0,1,26,35370,35372,35372,35431,0,4,1,0,0,35431,35531,0,1,35531,35652,
27,0,0,27,35655,36958,36958,36995,0,2,0,1,0,36995,37095,1,0,0,0,
28,0,1,28,37098,38427,38427,38476,0,0,1,0,0,38476,38576,0,1,38576,38618,
29,0,0,29,38621,40127,40127,40193,0,0,0,1,0,40193,40293,0,1,40293,40317,
30,0,0,30,40320,41676,41676,41765,0,2,0,1,0,41765,41865,0,1,41865,41867,
31,1,1,31,41870,43450,43450,43522,0,2,0,1,0,0,0,0,0,0,0,
32,1,0,32,43875,43916,43916,43950,0,2,1,0,0,0,0,0,0,0,0,
33,1,0,33,44303,44375,44375,44451,0,6,1,0,0,0,0,0,0,0,0,
34,0,0,34,44804,44942,44942,44994,0,2,0,1,0,44994,45094,0,1,45094,45105,
35,0,0,35,45108,46375,46375,46415,0,0,0,1,0,46415,46515,0,1,46515,46518,
36,0,0,36,46521,47826,47826,47847,0,0,0,1,0,47847,47947,0,1,47947,47953,
37,0,0,37,47956,49276,49276,49306,0,0,0,1,0,49306,49403,1,0,0,0,
38,0,0,38,49406,50706,50706,50765,0,0,0,1,0,50765,50865,0,1,50865,50874,
39,0,0,39,50877,52436,52436,52475,0,2,0,1,0,52475,52575,0,1,52575,52584,
40,1,1,40,52587,54139,54139,54209,0,2,0,1,0,0,0,0,0,0,0,
41,0,1,41,54562,54609,54609,54656,0,6,1,0,0,54656,54756,0,1,54756,54904,
42,1,1,42,54907,56219,56219,56252,0,0,0,1,0,0,0,0,0,0,0,
43,0,1,43,56605,56736,56736,56776,0,2,1,0,0,56776,56876,0,1,56876,56895,
44,1,1,44,56898,58105,58105,58209,0,2,0,1,0,0,0,0,0,0,0,
45,0,1,45,58562,58766,58766,58801,0,4,1,0,0,58801,58901,0,1,58901,58918,
46,0,1,46,58921,60222,60222,60322,0,4,1,0,0,60322,60422,0,1,60422,60475,
47,0,1,47,60478,62113,62113,62209,0,0,1,0,0,62209,62309,0,1,62309,62358,
48,0,0,48,62361,63867,63867,63899,0,0,0,1,0,63899,63999,0,1,63999,64018,
49,0,1,49,64021,65343,65343,65389,0,2,1,0,0,65389,65489,0,1,65489,65528,
50,1,1,50,65531,67029,67029,67313,0,4,0,1,0,0,0,0,0,0,0,
51,1,0,51,67666,67691,67691,67700,0,0,1,0,0,0,0,0,0,0,0,
52,1,0,52,68053,68114,68114,68130,0,0,1,0,0,0,0,0,0,0,0,
53,0,1,53,68483,68614,68614,68636,0,2,1,0,0,68636,68736,0,1,68736,68754,
54,0,0,54,68757,70267,70267,70327,0,2,0,1,0,70327,70427,0,1,70427,70437,
55,1,1,55,70440,71830,71830,71894,0,4,0,1,0,0,0,0,0,0,0,
56,0,1,56,72247,72294,72294,72408,0,2,1,0,0,72408,72508,0,1,72508,72551,
57,0,0,57,72554,74055,74055,74162,0,2,0,1,0,74162,74262,0,1,74262,74268,
58,0,0,58,74271,75665,75665,75797,0,2,0,1,0,75797,75897,0,1,75897,75924,
59,0,0,59,75927,77151,77151,77183,0,0,0,1,0,77183,77283,0,1,77283,77357,
60,1,1,60,77360,78723,78723,78753,0,0,0,1,0,0,0,0,0,0,0,
61,0,1,61,79106,79138,79138,79167,0,2,1,0,0,79167,79267,0,1,79267,79361,
62,0,0,62,79364,80753,80753,80803,0,0,0,1,0,80803,80903,0,1,80903,80922,
63,0,0,63,80925,82483,82483,82527,0,2,0,1,0,82527,82627,0,1,82627,82635,
64,0,0,64,82638,84406,84406,84444,0,2,0,1,0,84444,84544,0,1,84544,84558,
65,0,0,65,84561,86069,86069,86090,0,0,0,1,0,86090,86190,1,0,0,0,
66,0,0,66,86193,87803,87803,87857,0,2,0,1,0,87857,87957,0,1,87957,87969,
67,1,0,67,87972,90150,90150,90175,0,0,1,0,0,0,0,0,0,0,0,
68,0,1,68,90528,90529,90529,90559,0,2,1,0,0,90559,90659,0,1,90659,90761,
69,0,1,69,90764,92171,92171,92260,0,4,1,0,0,92260,92360,0,1,92360,92421,
70,0,0,70,92424,94161,94161,94229,0,0,0,1,0,94229,94329,0,1,94329,94333,
71,0,1,71,94336,96012,96012,96111,0,4,1,0,0,96111,96211,0,1,96211,96268,
72,0,0,72,96271,97755,97755,97788,0,0,0,1,0,97788,97888,0,1,97888,97916,
73,1,1,73,97919,99694,99694,99852,0,2,0,1,0,0,0,0,0,0,0,
74,1,1,74,100205,100406,100406,100429,0,0,0,1,0,0,0,0,0,0,0,
75,0,0,75,100782,100830,100830,100950,0,2,0,1,0,100950,101050,0,1,101050,101086,
76,0,0,76,101089,102686,102686,102720,0,0,0,1,0,102720,102818,1,0,0,0,
77,1,1,77,102821,104640,104640,104658,0,0,0,1,0,0,0,0,0,0,0,
78,0,0,78,105011,105044,105044,105060,0,2,0,1,0,105060,105160,0,1,105160,105223,
79,0,0,79,105226,106778,106778,106918,0,2,0,1,0,106918,107018,0,1,107018,107041,
80,0,0,80,107044,108650,108650,108752,0,0,0,1,0,108752,108852,0,1,108852,108896,
81,0,0,81,108899,110677,110677,110692,0,0,0,1,0,110692,110792,0,1,110792,110868,
82,0,0,82,110871,112655,112655,112722,0,0,0,1,0,112722,112822,0,1,112822,112851,
83,1,1,83,112854,114581,114581,114631,0,0,0,1,0,0,0,0,0,0,0,
84,1,1,84,114984,115042,115042,115069,0,0,0,1,0,0,0,0,0,0,0,
85,0,0,85,115422,116211,116211,116281,0,0,0,1,0,116281,116381,0,1,116381,116433,
86,1,1,86,116436,117938,117938,117964,0,0,0,1,0,0,0,0,0,0,0,
87,1,0,87,118317,118359,118359,118395,0,4,1,0,0,0,0,0,0,0,0,
88,1,0,88,118748,118775,118775,118809,0,2,1,0,0,0,0,0,0,0,0,
89,1,1,89,119162,119213,119213,119261,0,0,0,1,0,0,0,0,0,0,0,
90,1,0,90,119614,119661,119661,119721,0,4,1,0,0,0,0,0,0,0,0,
91,1,0,91,120074,120076,120076,120116,0,2,1,0,0,0,0,0,0,0,0,
92,0,1,92,120469,120735,120735,120786,0,4,1,0,0,120786,120886,0,1,120886,120945,
93,0,0,93,120948,122218,122218,122248,0,0,0,1,0,122248,122348,0,1,122348,122365,
94,1,1,94,122368,123778,123778,123811,0,0,0,1,0,0,0,0,0,0,0,
95,1,0,95,124164,124173,124173,124186,0,0,1,0,0,0,0,0,0,0,0,
96,1,1,96,124539,124542,124542,124546,0,0,0,1,0,0,0,0,0,0,0,
97,1,1,97,124899,124954,124954,125135,0,2,0,1,0,0,0,0,0,0,0,
98,1,1,98,125488,125585,125585,125628,0,0,0,1,0,0,0,0,0,0,0,
99,1,0,99,125981,125986,125986,126025,0,2,1,0,0,0,0,0,0,0,0,
100,1,0,100,126378,126384,126384,126420,0,4,1,0,0,0,0,0,0,0,0,
101,1,1,101,126773,126814,126814,127479,0,4,0,1,0,0,0,0,0,0,0,
102,1,1,102,127832,127866,127866,127899,0,0,0,1,0,0,0,0,0,0,0,
103,0,0,103,128252,128267,128267,128291,0,2,0,1,0,128291,128391,0,1,128391,128439,
104,0,0,104,128442,130270,130270,130457,0,2,0,1,0,130457,130557,0,1,130557,130564,
105,0,0,105,130567,132023,132023,132046,0,0,0,1,0,132046,132146,0,1,132146,132164,
106,0,0,106,132167,133848,133848,133880,0,0,0,1,0,133880,133980,0,1,133980,133998,
107,0,0,107,134001,135796,135796,135903,0,4,0,1,0,135903,136003,0,1,136003,136018,
108,1,1,108,136021,137764,137764,137788,0,0,0,1,0,0,0,0,0,0,0,
109,0,1,109,138141,138161,138161,138187,0,2,1,0,0,138187,138287,0,1,138287,138346,
110,0,0,110,138349,140235,140235,140353,0,2,0,1,0,140353,140453,0,1,140453,140476,
111,1,1,111,140479,142121,142121,142243,0,0,0,1,0,0,0,0,0,0,0,
112,1,1,112,142596,142620,142620,142709,0,4,0,1,0,0,0,0,0,0,0,
113,0,1,113,143062,143107,143107,143143,0,2,1,0,0,143143,143243,0,1,143243,143327,
114,0,1,114,143330,144927,144927,144951,0,2,1,0,0,144951,145051,0,1,145051,145106,
115,0,1,115,145109,146763,146763,146821,0,0,1,0,0,146821,146921,0,1,146921,146979,
116,0,1,116,146982,149030,149030,149122,0,4,1,0,0,149122,149222,0,1,149222,149310,
117,0,0,117,149313,151259,151259,151295,0,2,0,1,0,151295,151395,0,1,151395,151406,
118,0,1,118,151409,153269,153269,153319,0,2,1,0,0,153319,153419,0,1,153419,153489,
119,1,0,119,153492,155784,155784,155813,0,2,1,0,0,0,0,0,0,0,0,
120,0,0,120,156166,156260,156260,156301,0,2,0,1,0,156301,156401,0,1,156401,156424,
121,1,1,121,156427,158492,158492,158542,0,2,0,1,0,0,0,0,0,0,0,
122,0,1,122,158895,158998,158998,159085,0,2,1,0,0,159085,159185,0,1,159185,159312,
123,1,1,123,159315,160980,160980,161070,0,2,0,1,0,0,0,0,0,0,0,
124,0,1,124,161423,161450,161450,161548,0,4,1,0,0,161548,161648,0,1,161648,161678,
125,0,0,125,161681,163197,163197,163264,0,0,0,1,0,163264,163364,0,1,163364,163385,
126,0,1,126,163388,165083,165083,165213,0,6,1,0,0,165213,165313,0,1,165313,165384,
127,0,0,127,165387,167314,167314,167342,0,0,0,1,0,167342,167442,0,1,167442,167471,
128,1,1,128,167474,169412,169412,169521,0,0,0,1,0,0,0,0,0,0,0,
129,0,1,129,169874,169892,169892,169915,0,2,1,0,0,169915,170015,0,1,170015,170101,
130,1,1,130,170104,172100,172100,172140,0,0,0,1,0,0,0,0,0,0,0,
131,0,0,131,172493,172526,172526,172593,0,2,0,1,0,172593,172693,0,1,172693,172739,
132,0,1,132,172742,174657,174657,174701,0,0,1,0,0,174701,174801,0,1,174801,174860,
133,0,0,133,174863,176374,176374,176417,0,2,0,1,0,176417,176517,0,1,176517,176550,
134,0,0,134,176553,178204,178204,178241,0,0,0,1,0,178241,178341,0,1,178341,178362,
135,0,0,135,178365,180030,180030,180101,0,2,0,1,0,180101,180201,0,1,180201,180226,
136,1,1,136,180229,181921,181921,181950,0,0,0,1,0,0,0,0,0,0,0,
137,0,0,137,182303,182349,182349,182435,0,2,0,1,0,182435,182535,0,1,182535,182569,
138,1,1,138,182572,184535,184535,184630,0,0,0,1,0,0,0,0,0,0,0,
139,0,1,139,184983,185000,185000,185037,0,0,1,0,0,185037,185137,0,1,185137,185199,
140,0,0,140,185202,187040,187040,187099,0,4,0,1,0,187099,187199,0,1,187199,187223,
141,0,0,141,187226,189114,189114,189148,0,0,0,1,0,189148,189248,0,1,189248,189271,
142,0,0,142,189274,191077,191077,191198,0,0,0,1,0,191198,191298,0,1,191298,191325,
143,128,1,143,191328,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
