STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Feb-2020
Time,8:13
Box Index,1
ExptType,0
SessionRecord,232

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,83
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
97,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1236,1236,1261,0,0,0,1,0,1261,1361,0,1,1361,1365,
1,1,1,1,1368,2965,2965,3062,0,0,0,1,0,0,0,0,0,0,0,
2,1,1,2,3365,3583,3583,3622,0,0,0,1,0,0,0,0,0,0,0,
3,0,0,3,3925,4289,4289,4318,0,0,0,1,0,4318,4418,0,1,4418,4445,
4,0,0,4,4448,6683,6683,6732,0,0,0,1,0,6732,6832,0,1,6832,6862,
5,1,1,5,6865,8456,8456,9020,0,10,0,1,0,0,0,0,0,0,0,
6,0,0,6,9323,9337,9337,9546,0,2,0,1,0,9546,9646,0,1,9646,9692,
7,0,1,7,9695,11247,11247,11290,0,2,1,0,0,11290,11390,0,1,11390,11443,
8,0,0,8,11446,13069,13069,13288,0,8,0,1,0,13288,13388,0,1,13388,13421,
9,1,0,9,13424,14932,14932,15058,0,4,1,0,0,0,0,0,0,0,0,
10,1,1,10,15361,15378,15378,15552,0,4,0,1,0,0,0,0,0,0,0,
11,1,1,11,15855,15885,15885,15961,0,2,0,1,0,0,0,0,0,0,0,
12,1,1,12,16264,16312,16312,16413,0,6,0,1,0,0,0,0,0,0,0,
13,0,0,13,16716,16772,16772,16832,0,6,0,1,0,16832,16932,0,1,16932,16948,
14,0,1,14,16951,18449,18449,18512,0,2,1,0,0,18512,18612,0,1,18612,18631,
15,0,1,15,18634,20567,20567,20831,0,14,1,0,0,20831,20931,0,1,20931,20945,
16,0,1,16,20948,22948,22948,22981,0,0,1,0,0,22981,23081,0,1,23081,23122,
17,1,0,17,23125,24715,24715,24890,0,4,1,0,0,0,0,0,0,0,0,
18,1,1,18,25193,25205,25205,25318,0,2,0,1,0,0,0,0,0,0,0,
19,0,1,19,25621,25635,25635,25688,0,0,1,0,0,25688,25788,0,1,25788,25856,
20,1,0,20,25859,27531,27531,27661,0,6,1,0,0,0,0,0,0,0,0,
21,0,1,21,27964,28008,28008,28079,0,0,1,0,0,28079,28179,0,1,28179,28213,
22,1,0,22,28216,29960,29960,30085,0,6,1,0,0,0,0,0,0,0,0,
23,0,0,23,30388,30412,30412,30466,0,2,0,1,0,30466,30566,0,1,30566,30595,
24,0,1,24,30598,32484,32484,32570,0,2,1,0,0,32570,32670,0,1,32670,32700,
25,0,1,25,32703,34166,34166,34316,0,0,1,0,0,34316,34416,0,1,34416,34450,
26,0,1,26,34453,36180,36180,36327,0,2,1,0,0,36327,36427,0,1,36427,36447,
27,0,1,27,36450,38174,38174,38280,0,0,1,0,0,38280,38380,0,1,38380,38402,
28,0,0,28,38405,40309,40309,40469,0,6,0,1,0,40469,40569,0,1,40569,40586,
29,1,1,29,40589,42436,42436,42598,0,0,0,1,0,0,0,0,0,0,0,
30,0,1,30,42901,42922,42922,42989,0,0,1,0,0,42989,43089,0,1,43089,43118,
31,0,1,31,43121,44895,44895,44935,0,2,1,0,0,44935,45035,0,1,45035,45069,
32,0,1,32,45072,47184,47184,47359,0,4,1,0,0,47359,47459,0,1,47459,47512,
33,0,0,33,47515,49460,49460,49597,0,4,0,1,0,49597,49697,0,1,49697,49716,
34,0,0,34,49719,51811,51811,52130,0,8,0,1,0,52130,52230,0,1,52230,52252,
35,1,1,35,52255,53748,53748,53965,0,2,0,1,0,0,0,0,0,0,0,
36,0,1,36,54268,54298,54298,54362,0,0,1,0,0,54362,54462,0,1,54462,54486,
37,0,0,37,54489,56195,56195,56361,0,4,0,1,0,56361,56461,0,1,56461,56506,
38,1,1,38,56509,58028,58028,58223,0,2,0,1,0,0,0,0,0,0,0,
39,1,0,39,58526,58543,58543,58613,0,2,1,0,0,0,0,0,0,0,0,
40,1,1,40,58916,58929,58929,59183,0,4,0,1,0,0,0,0,0,0,0,
41,0,0,41,59486,59939,59939,59997,0,2,0,1,0,59997,60097,0,1,60097,60178,
42,0,0,42,60181,61827,61827,62026,0,0,0,1,0,62026,62126,0,1,62126,62133,
43,0,1,43,62136,63793,63793,63853,0,2,1,0,0,63853,63953,0,1,63953,63984,
44,1,0,44,63987,66121,66121,66204,0,2,1,0,0,0,0,0,0,0,0,
45,0,1,45,66507,66577,66577,66730,0,6,1,0,0,66730,66830,0,1,66830,66848,
46,0,1,46,66851,68639,68639,68931,0,4,1,0,0,68931,69031,0,1,69031,69085,
47,1,0,47,69088,70889,70889,70985,0,0,1,0,0,0,0,0,0,0,0,
48,0,1,48,71288,71308,71308,71346,0,0,1,0,0,71346,71446,0,1,71446,71517,
49,0,1,49,71520,73316,73316,73389,0,6,1,0,0,73389,73489,0,1,73489,73497,
50,0,1,50,73500,75086,75086,75137,0,2,1,0,0,75137,75237,0,1,75237,75259,
51,0,0,51,75262,76930,76930,77141,0,4,0,1,0,77141,77241,0,1,77241,77283,
52,0,0,52,77286,79320,79320,79577,0,4,0,1,0,79577,79677,0,1,79677,79693,
53,0,1,53,79696,81889,81889,82159,0,8,1,0,0,82159,82259,0,1,82259,82278,
54,0,0,54,82281,84148,84148,84521,0,6,0,1,0,84521,84621,0,1,84621,84647,
55,0,1,55,84650,86383,86383,86425,0,4,1,0,0,86425,86525,0,1,86525,86562,
56,0,1,56,86565,88123,88123,88536,0,10,1,0,0,88536,88636,0,1,88636,88671,
57,0,1,57,88674,90326,90326,90433,0,4,1,0,0,90433,90533,0,1,90533,90568,
58,1,0,58,90571,92264,92264,92394,0,0,1,0,0,0,0,0,0,0,0,
59,0,0,59,92697,92725,92725,92944,0,4,0,1,0,92944,93044,0,1,93044,93069,
60,0,0,60,93072,95034,95034,95217,0,4,0,1,0,95217,95317,0,1,95317,95367,
61,0,0,61,95370,97491,97491,97662,0,2,0,1,0,97662,97762,0,1,97762,97799,
62,0,1,62,97802,99493,99493,99573,0,0,1,0,0,99573,99673,0,1,99673,99707,
63,0,0,63,99710,101387,101387,102053,0,8,0,1,0,102053,102153,0,1,102153,102188,
64,0,0,64,102191,103804,103804,103944,0,2,0,1,0,103944,104044,0,1,104044,104091,
65,1,0,65,104094,105858,105858,105933,0,0,1,0,0,0,0,0,0,0,0,
66,1,0,66,106236,106247,106247,106323,0,2,1,0,0,0,0,0,0,0,0,
67,0,1,67,106626,106655,106655,106730,0,6,1,0,0,106730,106830,0,1,106830,106870,
68,0,1,68,106873,108934,108934,109094,0,2,1,0,0,109094,109194,0,1,109194,109225,
69,1,0,69,109228,111014,111014,111056,0,2,1,0,0,0,0,0,0,0,0,
70,1,0,70,111359,111456,111456,111543,0,2,1,0,0,0,0,0,0,0,0,
71,0,0,71,111846,111889,111889,111939,0,2,0,1,0,111939,112039,0,1,112039,112082,
72,0,1,72,112085,113992,113992,114030,0,0,1,0,0,114030,114130,0,1,114130,114174,
73,0,1,73,114177,116157,116157,116457,0,6,1,0,0,116457,116557,0,1,116557,116595,
74,0,1,74,116598,118551,118551,118606,0,2,1,0,0,118606,118706,0,1,118706,118725,
75,0,0,75,118728,120588,120588,120730,0,4,0,1,0,120730,120830,0,1,120830,120874,
76,0,1,76,120877,122965,122965,123327,0,2,1,0,0,123327,123427,0,1,123427,123498,
77,0,1,77,123501,125305,125305,125948,0,10,1,0,0,125948,126048,0,1,126048,126085,
78,0,0,78,126088,127910,127910,128019,0,0,0,1,0,128019,128119,0,1,128119,128155,
79,0,0,79,128158,129936,129936,130064,0,2,0,1,0,130064,130164,0,1,130164,130213,
80,0,1,80,130216,131871,131871,132181,0,6,1,0,0,132181,132281,0,1,132281,132325,
81,0,1,81,132328,134301,134301,134351,0,2,1,0,0,134351,134451,0,1,134451,134489,
82,0,0,82,134492,136219,136219,136391,0,4,0,1,0,136391,136491,0,1,136491,136518,
83,0,1,83,136521,138235,138235,138516,0,8,1,0,0,138516,138616,0,1,138616,138661,
84,0,1,84,138664,140620,140620,140659,0,0,1,0,0,140659,140759,0,1,140759,140838,
85,0,1,85,140841,142773,142773,142901,0,0,1,0,0,142901,143001,0,1,143001,143041,
86,0,1,86,143044,144964,144964,145055,0,0,1,0,0,145055,145155,0,1,145155,145211,
87,1,0,87,145214,147021,147021,147082,0,2,1,0,0,0,0,0,0,0,0,
88,0,1,88,147385,147526,147526,147610,0,4,1,0,0,147610,147710,0,1,147710,147751,
89,0,1,89,147754,149756,149756,149830,0,0,1,0,0,149830,149930,0,1,149930,149968,
90,0,0,90,149971,151398,151398,151598,0,4,0,1,0,151598,151698,0,1,151698,151742,
91,1,0,91,151745,153508,153508,153608,0,2,1,0,0,0,0,0,0,0,0,
92,1,1,92,153911,154114,154114,154139,0,0,0,1,0,0,0,0,0,0,0,
93,0,0,93,154442,154649,154649,154681,0,0,0,1,0,154681,154781,0,1,154781,154828,
94,0,1,94,154831,156850,156850,156873,0,0,1,0,0,156873,156973,0,1,156973,157034,
95,0,0,95,157037,158700,158700,158743,0,0,0,1,0,158743,158843,0,1,158843,158937,
96,0,1,96,158940,160517,160517,160584,0,0,1,0,0,160584,160684,0,1,160684,160739,
97,0,0,97,160742,162545,162545,162802,0,2,0,1,0,162802,162902,0,1,162902,162998,
98,0,0,98,163001,164738,164738,164859,0,2,0,1,0,164859,164959,0,1,164959,165002,
99,1,0,99,165005,166722,166722,166806,0,0,1,0,0,0,0,0,0,0,0,
100,0,0,100,167109,167146,167146,167471,0,10,0,1,0,167471,167571,0,1,167571,167635,
101,0,1,101,167638,169354,169354,169930,0,12,1,0,0,169930,170030,0,1,170030,170125,
102,0,1,102,170128,171929,171929,172296,0,4,1,0,0,172296,172396,0,1,172396,172430,
103,0,1,103,172433,174336,174336,174373,0,0,1,0,0,174373,174473,0,1,174473,174524,
104,2,0,104,174527,176226,176226,179226,0,2,0,0,0,0,0,0,0,0,0,
105,0,1,105,179229,179555,179555,180414,0,6,1,0,0,180414,180514,0,1,180514,180606,
106,0,1,106,180609,182370,182370,182430,0,2,1,0,0,182430,182530,0,1,182530,182629,
107,0,1,107,182632,184099,184099,184971,0,8,1,0,0,184971,185071,0,1,185071,185173,
108,0,0,108,185176,186640,186640,186751,0,2,0,1,0,186751,186851,0,1,186851,186900,
109,0,0,109,186903,188528,188528,188929,0,4,0,1,0,188929,189029,0,1,189029,189099,
110,0,1,110,189102,190803,190803,190859,0,2,1,0,0,190859,190959,0,1,190959,191037,
111,128,1,111,191040,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
