STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Sep-2019
Time,14:19
Box Index,1
ExptType,0
SessionRecord,156

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,240000
Pellet Count,0
Fluid Count,125
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
168,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1418,1418,1470,0,2,0,1,0,0,0,0,0,0,0,
1,0,1,1,1773,2078,2078,2114,0,2,0,1,0,2114,2214,0,1,2214,2228,
2,1,1,2,2231,2645,2645,2677,0,0,1,0,0,0,0,0,0,0,0,
3,0,1,3,2980,3401,3401,3462,0,4,0,1,0,3462,3562,0,1,3562,3580,
4,1,0,4,3583,4872,4872,4907,0,2,0,1,0,0,0,0,0,0,0,
5,1,0,5,5210,5657,5657,5690,0,0,0,1,0,0,0,0,0,0,0,
6,1,1,6,5993,6504,6504,6541,0,0,1,0,0,0,0,0,0,0,0,
7,1,0,7,6844,7375,7375,7438,0,6,0,1,0,0,0,0,0,0,0,
8,0,1,8,7741,8037,8037,8078,0,2,0,1,0,8078,8178,0,1,8178,8192,
9,1,0,9,8195,9139,9139,9188,0,2,0,1,0,0,0,0,0,0,0,
10,0,1,10,9491,9552,9552,9590,0,0,0,1,0,9590,9690,0,1,9690,9698,
11,1,0,11,9701,10679,10679,10757,0,6,0,1,0,0,0,0,0,0,0,
12,1,0,12,11060,11100,11100,11136,0,0,0,1,0,0,0,0,0,0,0,
13,1,0,13,11439,11449,11449,11470,0,0,0,1,0,0,0,0,0,0,0,
14,1,0,14,11773,11908,11908,11950,0,0,0,1,0,0,0,0,0,0,0,
15,0,0,15,12253,12287,12287,12371,0,4,1,0,0,12371,12471,0,1,12471,12523,
16,0,1,16,12526,13445,13445,13494,0,4,0,1,0,13494,13594,0,1,13594,13605,
17,1,0,17,13608,14958,14958,14996,0,2,0,1,0,0,0,0,0,0,0,
18,0,1,18,15299,15428,15428,15485,0,2,0,1,0,15485,15585,0,1,15585,15587,
19,0,1,19,15590,17016,17016,17054,0,2,0,1,0,17054,17154,0,1,17154,17160,
20,1,0,20,17163,18261,18261,18287,0,0,0,1,0,0,0,0,0,0,0,
21,1,1,21,18590,18650,18650,18687,0,0,1,0,0,0,0,0,0,0,0,
22,1,0,22,18990,19184,19184,19212,0,2,0,1,0,0,0,0,0,0,0,
23,0,1,23,19515,19542,19542,19575,0,0,0,1,0,19575,19675,0,1,19675,19691,
24,1,0,24,19694,20931,20931,20953,0,0,0,1,0,0,0,0,0,0,0,
25,0,1,25,21256,21265,21265,21300,0,0,0,1,0,21300,21400,0,1,21400,21405,
26,0,1,26,21408,22622,22622,22649,0,0,0,1,0,22649,22749,0,1,22749,22755,
27,1,0,27,22758,24215,24215,24250,0,0,0,1,0,0,0,0,0,0,0,
28,0,1,28,24553,24575,24575,24615,0,2,0,1,0,24615,24715,0,1,24715,24718,
29,1,0,29,24721,26139,26139,26163,0,0,0,1,0,0,0,0,0,0,0,
30,0,1,30,26466,26471,26471,26511,0,0,0,1,0,26511,26611,0,1,26611,26617,
31,0,1,31,26620,27963,27963,27996,0,2,0,1,0,27996,28096,0,1,28096,28098,
32,1,0,32,28101,29614,29614,29638,0,0,0,1,0,0,0,0,0,0,0,
33,0,1,33,29941,30008,30008,30041,0,2,0,1,0,30041,30141,0,1,30141,30158,
34,1,0,34,30161,31685,31685,31715,0,0,0,1,0,0,0,0,0,0,0,
35,0,1,35,32018,32044,32044,32083,0,2,0,1,0,32083,32183,0,1,32183,32230,
36,1,0,36,32233,33736,33736,33770,0,0,0,1,0,0,0,0,0,0,0,
37,1,0,37,34073,34117,34117,34144,0,0,0,1,0,0,0,0,0,0,0,
38,0,1,38,34447,34523,34523,34570,0,2,0,1,0,34570,34670,0,1,34670,34690,
39,0,1,39,34693,36310,36310,36358,0,2,0,1,0,36358,36458,0,1,36458,36469,
40,1,0,40,36472,37786,37786,37815,0,0,0,1,0,0,0,0,0,0,0,
41,0,0,41,38118,38119,38119,38163,0,0,1,0,0,38163,38263,0,1,38263,38312,
42,1,0,42,38315,39617,39617,39649,0,0,0,1,0,0,0,0,0,0,0,
43,0,1,43,39952,39957,39957,39987,0,2,0,1,0,39987,40087,0,1,40087,40099,
44,1,0,44,40102,41561,41561,41588,0,0,0,1,0,0,0,0,0,0,0,
45,1,0,45,41891,41918,41918,41975,0,2,0,1,0,0,0,0,0,0,0,
46,0,1,46,42278,42284,42284,42315,0,0,0,1,0,42315,42415,0,1,42415,42445,
47,1,0,47,42448,43831,43831,43862,0,0,0,1,0,0,0,0,0,0,0,
48,0,1,48,44165,44183,44183,44213,0,2,0,1,0,44213,44313,0,1,44313,44342,
49,1,0,49,44345,45720,45720,45744,0,0,0,1,0,0,0,0,0,0,0,
50,1,0,50,46047,46061,46061,46090,0,0,0,1,0,0,0,0,0,0,0,
51,0,1,51,46393,46403,46403,46426,0,0,0,1,0,46426,46526,0,1,46526,46567,
52,1,0,52,46570,47804,47804,47834,0,2,0,1,0,0,0,0,0,0,0,
53,0,0,53,48137,48140,48140,48199,0,0,1,0,0,48199,48299,0,1,48299,48362,
54,0,1,54,48365,49682,49682,49708,0,0,0,1,0,49708,49808,0,1,49808,49827,
55,0,1,55,49830,51342,51342,51370,0,0,0,1,0,51370,51470,0,1,51470,51485,
56,1,0,56,51488,53100,53100,53135,0,2,0,1,0,0,0,0,0,0,0,
57,0,1,57,53438,53484,53484,53515,0,0,0,1,0,53515,53615,0,1,53615,53646,
58,0,1,58,53649,54965,54965,55002,0,0,0,1,0,55002,55102,0,1,55102,55158,
59,0,1,59,55161,56499,56499,56527,0,0,0,1,0,56527,56627,0,1,56627,56650,
60,0,1,60,56653,57853,57853,57880,0,0,0,1,0,57880,57980,0,1,57980,57991,
61,1,0,61,57994,59240,59240,59265,0,0,0,1,0,0,0,0,0,0,0,
62,0,1,62,59568,59585,59585,59617,0,0,0,1,0,59617,59717,0,1,59717,59731,
63,0,1,63,59734,60798,60798,60835,0,2,0,1,0,60835,60935,0,1,60935,60947,
64,1,0,64,60950,62382,62382,62409,0,0,0,1,0,0,0,0,0,0,0,
65,0,1,65,62712,62797,62797,62839,0,0,0,1,0,62839,62939,0,1,62939,62976,
66,0,1,66,62979,64478,64478,64501,0,0,0,1,0,64501,64601,0,1,64601,64621,
67,1,0,67,64624,65979,65979,66004,0,0,0,1,0,0,0,0,0,0,0,
68,1,0,68,66307,66351,66351,66379,0,0,0,1,0,0,0,0,0,0,0,
69,0,1,69,66682,66981,66981,67023,0,2,0,1,0,67023,67123,0,1,67123,67160,
70,1,0,70,67163,68602,68602,68627,0,0,0,1,0,0,0,0,0,0,0,
71,0,1,71,68930,68947,68947,68976,0,2,0,1,0,68976,69076,0,1,69076,69096,
72,0,1,72,69099,70543,70543,70570,0,0,0,1,0,70570,70670,0,1,70670,70682,
73,0,1,73,70685,71938,71938,71965,0,0,0,1,0,71965,72065,0,1,72065,72083,
74,0,1,74,72086,73408,73408,73435,0,0,0,1,0,73435,73535,0,1,73535,73697,
75,0,1,75,73700,74843,74843,74879,0,0,0,1,0,74879,74979,0,1,74979,75001,
76,1,0,76,75004,76387,76387,76417,0,0,0,1,0,0,0,0,0,0,0,
77,1,0,77,76720,76737,76737,76774,0,0,0,1,0,0,0,0,0,0,0,
78,1,0,78,77077,77091,77091,77129,0,2,0,1,0,0,0,0,0,0,0,
79,1,0,79,77432,77531,77531,77564,0,0,0,1,0,0,0,0,0,0,0,
80,1,0,80,77867,77875,77875,77912,0,0,0,1,0,0,0,0,0,0,0,
81,0,1,81,78215,78242,78242,78296,0,2,0,1,0,78296,78396,0,1,78396,78432,
82,0,1,82,78435,79693,79693,79720,0,0,0,1,0,79720,79820,0,1,79820,79831,
83,1,0,83,79834,81054,81054,81080,0,0,0,1,0,0,0,0,0,0,0,
84,0,1,84,81383,81394,81394,81430,0,0,0,1,0,81430,81530,0,1,81530,81568,
85,1,0,85,81571,82884,82884,82908,0,0,0,1,0,0,0,0,0,0,0,
86,0,1,86,83211,83225,83225,83255,0,0,0,1,0,83255,83355,0,1,83355,83362,
87,1,0,87,83365,84600,84600,84629,0,0,0,1,0,0,0,0,0,0,0,
88,1,0,88,84932,84939,84939,84970,0,0,0,1,0,0,0,0,0,0,0,
89,0,1,89,85273,85292,85292,85323,0,0,0,1,0,85323,85423,0,1,85423,85466,
90,0,1,90,85469,86660,86660,86684,0,0,0,1,0,86684,86784,0,1,86784,86785,
91,1,0,91,86788,88274,88274,88302,0,0,0,1,0,0,0,0,0,0,0,
92,0,1,92,88605,88627,88627,88666,0,0,0,1,0,88666,88766,0,1,88766,88849,
93,0,1,93,88852,90030,90030,90060,0,0,0,1,0,90060,90160,0,1,90160,90173,
94,0,1,94,90176,91632,91632,91679,0,2,0,1,0,91679,91779,0,1,91779,91816,
95,1,0,95,91819,93041,93041,93078,0,0,0,1,0,0,0,0,0,0,0,
96,0,0,96,93381,93388,93388,93481,0,4,1,0,0,93481,93581,0,1,93581,93608,
97,1,0,97,93611,95091,95091,95121,0,0,0,1,0,0,0,0,0,0,0,
98,0,1,98,95424,95505,95505,95535,0,0,0,1,0,95535,95635,0,1,95635,95695,
99,0,1,99,95698,97069,97069,97106,0,2,0,1,0,97106,97206,0,1,97206,97273,
100,0,1,100,97276,98538,98538,98567,0,0,0,1,0,98567,98667,0,1,98667,98717,
101,1,0,101,98720,99925,99925,99955,0,0,0,1,0,0,0,0,0,0,0,
102,0,1,102,100258,100385,100385,100422,0,2,0,1,0,100422,100522,0,1,100522,100567,
103,1,0,103,100570,101858,101858,101889,0,0,0,1,0,0,0,0,0,0,0,
104,0,1,104,102192,102220,102220,102262,0,4,0,1,0,102262,102362,0,1,102362,102395,
105,1,0,105,102398,103430,103430,103456,0,0,0,1,0,0,0,0,0,0,0,
106,0,0,106,103759,103854,103854,104001,0,4,1,0,0,104001,104101,0,1,104101,104320,
107,1,0,107,104323,105345,105345,105372,0,0,0,1,0,0,0,0,0,0,0,
108,1,0,108,105675,105754,105754,105779,0,0,0,1,0,0,0,0,0,0,0,
109,0,1,109,106082,106136,106136,106181,0,2,0,1,0,106181,106281,0,1,106281,106331,
110,1,0,110,106334,107418,107418,107443,0,2,0,1,0,0,0,0,0,0,0,
111,0,1,111,107746,107839,107839,107882,0,0,0,1,0,107882,107982,0,1,107982,108032,
112,1,0,112,108035,109174,109174,109213,0,2,0,1,0,0,0,0,0,0,0,
113,0,1,113,109516,109710,109710,109743,0,2,0,1,0,109743,109843,0,1,109843,109910,
114,1,0,114,109913,111150,111150,111179,0,0,0,1,0,0,0,0,0,0,0,
115,0,1,115,111482,111484,111484,111558,0,2,0,1,0,111558,111658,0,1,111658,111695,
116,1,0,116,111698,112986,112986,113019,0,0,0,1,0,0,0,0,0,0,0,
117,0,0,117,113322,113328,113328,113410,0,4,1,0,0,113410,113510,0,1,113510,113566,
118,0,1,118,113569,114850,114850,114890,0,0,0,1,0,114890,114990,0,1,114990,115009,
119,1,0,119,115012,116170,116170,116194,0,0,0,1,0,0,0,0,0,0,0,
120,1,0,120,116497,116644,116644,116694,0,0,0,1,0,0,0,0,0,0,0,
121,1,0,121,116997,117029,117029,117057,0,2,0,1,0,0,0,0,0,0,0,
122,0,1,122,117360,117365,117365,117394,0,0,0,1,0,117394,117494,0,1,117494,117563,
123,0,1,123,117566,118325,118325,118355,0,0,0,1,0,118355,118455,0,1,118455,118493,
124,0,1,124,118496,119682,119682,119710,0,0,0,1,0,119710,119810,0,1,119810,119831,
125,1,0,125,119834,120630,120630,120664,0,0,0,1,0,0,0,0,0,0,0,
126,1,0,126,120967,120974,120974,121011,0,0,0,1,0,0,0,0,0,0,0,
127,1,0,127,121314,121334,121334,121471,0,4,0,1,0,0,0,0,0,0,0,
128,0,1,128,121774,121793,121793,121835,0,2,0,1,0,121835,121935,0,1,121935,121978,
129,1,0,129,121981,123057,123057,123085,0,0,0,1,0,0,0,0,0,0,0,
130,1,1,130,123388,123455,123455,123509,0,0,1,0,0,0,0,0,0,0,0,
131,0,0,131,123812,123821,123821,123931,0,6,1,0,0,123931,124031,0,1,124031,124081,
132,1,0,132,124084,125173,125173,125197,0,0,0,1,0,0,0,0,0,0,0,
133,0,1,133,125500,125526,125526,125560,0,0,0,1,0,125560,125660,0,1,125660,125679,
134,1,0,134,125682,127099,127099,127134,0,0,0,1,0,0,0,0,0,0,0,
135,0,0,135,127437,127483,127483,127535,0,0,1,0,0,127535,127635,0,1,127635,127649,
136,0,1,136,127652,128929,128929,128961,0,0,0,1,0,128961,129061,0,1,129061,129089,
137,0,1,137,129092,130406,130406,130451,0,0,0,1,0,130451,130551,0,1,130551,130633,
138,0,1,138,130636,131627,131627,131656,0,0,0,1,0,131656,131756,0,1,131756,131791,
139,0,1,139,131794,132988,132988,133016,0,0,0,1,0,133016,133116,0,1,133116,133192,
140,0,1,140,133195,134488,134488,134529,0,2,0,1,0,134529,134629,0,1,134629,134661,
141,0,1,141,134664,135928,135928,135959,0,0,0,1,0,135959,136059,0,1,136059,136100,
142,0,1,142,136103,137397,137397,137439,0,0,0,1,0,137439,137539,0,1,137539,137573,
143,0,1,143,137576,138703,138703,138733,0,0,0,1,0,138733,138833,0,1,138833,138854,
144,1,0,144,138857,139954,139954,139985,0,0,0,1,0,0,0,0,0,0,0,
145,1,0,145,140288,140428,140428,140464,0,0,0,1,0,0,0,0,0,0,0,
146,1,1,146,140767,140839,140839,140879,0,0,1,0,0,0,0,0,0,0,0,
147,0,1,147,141182,141679,141679,141772,0,4,0,1,0,141772,141872,0,1,141872,141928,
148,0,1,148,141931,142872,142872,142903,0,0,0,1,0,142903,143003,0,1,143003,143024,
149,0,1,149,143027,144180,144180,144210,0,0,0,1,0,144210,144310,0,1,144310,144329,
150,1,0,150,144332,145317,145317,145347,0,0,0,1,0,0,0,0,0,0,0,
151,1,0,151,145650,145684,145684,145718,0,2,0,1,0,0,0,0,0,0,0,
152,0,0,152,146021,146209,146209,146302,0,4,1,0,0,146302,146402,0,1,146402,146440,
153,0,1,153,146443,147418,147418,147463,0,2,0,1,0,147463,147563,0,1,147563,147586,
154,1,0,154,147589,148710,148710,148747,0,0,0,1,0,0,0,0,0,0,0,
155,0,1,155,149050,149213,149213,149253,0,0,0,1,0,149253,149353,0,1,149353,149382,
156,0,1,156,149385,150556,150556,150583,0,0,0,1,0,150583,150683,0,1,150683,150852,
157,1,0,157,150855,151934,151934,151965,0,0,0,1,0,0,0,0,0,0,0,
158,0,1,158,152268,152357,152357,152406,0,2,0,1,0,152406,152506,0,1,152506,152547,
159,0,1,159,152550,153519,153519,153550,0,0,0,1,0,153550,153650,0,1,153650,153687,
160,1,0,160,153690,154746,154746,154777,0,0,0,1,0,0,0,0,0,0,0,
161,0,1,161,155080,155122,155122,155167,0,0,0,1,0,155167,155267,0,1,155267,155302,
162,1,0,162,155305,156268,156268,156305,0,0,0,1,0,0,0,0,0,0,0,
163,1,0,163,156608,156724,156724,156760,0,0,0,1,0,0,0,0,0,0,0,
164,1,0,164,157063,157077,157077,157111,0,0,0,1,0,0,0,0,0,0,0,
165,0,1,165,157414,157589,157589,157617,0,0,0,1,0,157617,157717,0,1,157717,157791,
166,0,1,166,157794,158636,158636,158675,0,2,0,1,0,158675,158775,0,1,158775,158819,
167,1,0,167,158822,159750,159750,159786,0,2,0,1,0,0,0,0,0,0,0,
168,0,1,168,160089,160099,160099,160139,0,0,0,1,0,160139,160239,0,1,160239,160327,
169,0,1,169,160330,161546,161546,161578,0,0,0,1,0,161578,161678,0,1,161678,161722,
170,1,0,170,161725,162714,162714,162774,0,2,0,1,0,0,0,0,0,0,0,
171,0,0,171,163077,165900,165900,165986,0,6,1,0,0,165986,166086,0,1,166086,166136,
172,1,0,172,166139,167638,167638,167687,0,4,0,1,0,0,0,0,0,0,0,
173,0,1,173,167990,168755,168755,168892,0,4,0,1,0,168892,168992,0,1,168992,169023,
174,0,1,174,169026,169985,169985,170031,0,0,0,1,0,170031,170131,0,1,170131,170156,
175,1,0,175,170159,171018,171018,171082,0,8,0,1,0,0,0,0,0,0,0,
176,1,0,176,171385,171538,171538,171582,0,2,0,1,0,0,0,0,0,0,0,
177,0,1,177,171885,171890,171890,171977,0,2,0,1,0,171977,172077,0,1,172077,172132,
178,0,1,178,172135,173127,173127,173158,0,0,0,1,0,173158,173258,0,1,173258,173290,
179,0,1,179,173293,174164,174164,174210,0,2,0,1,0,174210,174310,0,1,174310,174332,
180,1,0,180,174335,175359,175359,175392,0,2,0,1,0,0,0,0,0,0,0,
181,1,0,181,175695,175719,175719,175765,0,2,0,1,0,0,0,0,0,0,0,
182,0,1,182,176068,176086,176086,176156,0,2,0,1,0,176156,176256,0,1,176256,176286,
183,0,1,183,176289,177105,177105,177157,0,2,0,1,0,177157,177257,0,1,177257,177279,
184,1,0,184,177282,178114,178114,178150,0,2,0,1,0,0,0,0,0,0,0,
185,0,0,185,178453,178474,178474,178561,0,4,1,0,0,178561,178661,0,1,178661,178707,
186,0,1,186,178710,179434,179434,179478,0,0,0,1,0,179478,179578,0,1,179578,179657,
187,1,0,187,179660,180528,180528,180558,0,0,0,1,0,0,0,0,0,0,0,
188,1,0,188,180861,181121,181121,181156,0,0,0,1,0,0,0,0,0,0,0,
189,0,1,189,181459,181849,181849,181881,0,0,0,1,0,181881,181981,0,1,181981,182016,
190,0,1,190,182019,183029,183029,183062,0,2,0,1,0,183062,183162,0,1,183162,183192,
191,0,1,191,183195,184113,184113,184147,0,2,0,1,0,184147,184247,0,1,184247,184287,
192,0,1,192,184290,185115,185115,185161,0,0,0,1,0,185161,185261,0,1,185261,185338,
193,1,0,193,185341,186322,186322,186369,0,0,0,1,0,0,0,0,0,0,0,
194,1,0,194,186672,187868,187868,187909,0,2,0,1,0,0,0,0,0,0,0,
195,0,0,195,188212,188250,188250,188288,0,0,1,0,0,188288,188388,0,1,188388,188440,
196,1,0,196,188443,189117,189117,189164,0,2,0,1,0,0,0,0,0,0,0,
197,1,0,197,189467,190697,190697,190727,0,0,0,1,0,0,0,0,0,0,0,
198,0,1,198,191030,191195,191195,191273,0,0,0,1,0,191273,191373,0,1,191373,191397,
199,1,0,199,191400,192208,192208,192242,0,0,0,1,0,0,0,0,0,0,0,
200,0,0,200,192545,192756,192756,192828,0,2,1,0,0,192828,192928,0,1,192928,192957,
201,0,1,201,192960,193848,193848,193882,0,0,0,1,0,193882,193982,0,1,193982,194038,
202,0,1,202,194041,195030,195030,195073,0,0,0,1,0,195073,195173,0,1,195173,195197,
203,0,1,203,195200,196203,196203,196250,0,0,0,1,0,196250,196350,0,1,196350,196367,
204,1,0,204,196370,197182,197182,197214,0,0,0,1,0,0,0,0,0,0,0,
205,1,0,205,197517,197690,197690,197715,0,0,0,1,0,0,0,0,0,0,0,
206,0,1,206,198018,198030,198030,198072,0,2,0,1,0,198072,198172,0,1,198172,198199,
207,1,0,207,198202,199122,199122,199158,0,2,0,1,0,0,0,0,0,0,0,
208,0,1,208,199461,199482,199482,199559,0,2,0,1,0,199559,199659,0,1,199659,199681,
209,1,0,209,199684,200556,200556,200604,0,2,0,1,0,0,0,0,0,0,0,
210,0,1,210,200907,202914,202914,203048,0,4,0,1,0,203048,203148,0,1,203148,203178,
211,1,0,211,203181,204267,204267,204299,0,0,0,1,0,0,0,0,0,0,0,
212,1,0,212,204602,205095,205095,205729,0,24,0,1,0,0,0,0,0,0,0,
213,1,0,213,206032,208227,208227,209072,0,10,0,1,0,0,0,0,0,0,0,
214,1,0,214,209375,210662,210662,210736,0,2,0,1,0,0,0,0,0,0,0,
215,2,0,215,211039,212063,212063,215063,0,10,0,0,0,0,0,0,0,0,0,
216,0,1,216,215066,215182,215182,215212,0,0,0,1,0,215212,215312,0,1,215312,215390,
217,0,0,217,215393,216332,216332,216428,0,4,1,0,0,216428,216528,0,1,216528,216561,
218,0,1,218,216564,218077,218077,218159,0,0,0,1,0,218159,218259,0,1,218259,218278,
219,0,1,219,218281,221335,221335,221422,0,4,0,1,0,221422,221522,0,1,221522,221545,
220,1,0,220,221548,222365,222365,222481,0,4,0,1,0,0,0,0,0,0,0,
221,0,1,221,222784,223412,223412,223456,0,2,0,1,0,223456,223556,0,1,223556,223596,
222,1,0,222,223599,224497,224497,224544,0,2,0,1,0,0,0,0,0,0,0,
223,1,1,223,224847,225501,225501,225724,0,2,1,0,0,0,0,0,0,0,0,
