STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Apr-2020
Time,9:27
Box Index,1
ExptType,0
SessionRecord,321

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,198000
Pellet Count,0
Fluid Count,94
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
235,
AutoControl,Index,7,
AC Comment,,T4_2 - (image 85x85) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1140,1140,1160,0,0,0,1,0,0,0,0,0,0,0,
1,1,0,1,1463,1670,1670,1695,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,1998,2163,2163,2247,0,0,0,1,0,2247,2347,0,1,2347,2379,
3,0,1,3,2382,4423,4423,4450,0,2,0,1,0,4450,4548,1,0,0,0,
4,0,0,4,4551,6191,6191,6314,0,2,1,0,0,6314,6414,0,1,6414,6426,
5,0,0,5,6429,8085,8085,8538,0,0,1,0,0,8538,8633,1,0,0,0,
6,0,1,6,8636,10369,10369,10402,0,2,0,1,0,10402,10502,0,1,10502,10535,
7,0,0,7,10538,12359,12359,12663,0,2,1,0,0,12663,12763,0,1,12763,12784,
8,0,0,8,12787,14834,14834,15056,0,0,1,0,0,15056,15156,0,1,15156,15167,
9,0,0,9,15170,17001,17001,17067,0,2,1,0,0,17067,17167,0,1,17167,17176,
10,0,0,10,17179,18950,18950,19237,0,2,1,0,0,19237,19337,0,1,19337,19351,
11,1,0,11,19354,21132,21132,21158,0,2,0,1,0,0,0,0,0,0,0,
12,0,0,12,21461,21491,21491,21548,0,0,1,0,0,21548,21648,0,1,21648,21658,
13,0,0,13,21661,23572,23572,23826,0,2,1,0,0,23826,23925,1,0,0,0,
14,0,0,14,23928,25609,25609,25769,0,2,1,0,0,25769,25869,0,1,25869,25885,
15,0,1,15,25888,27813,27813,27847,0,0,0,1,0,27847,27947,0,1,27947,28227,
16,1,0,16,28230,29896,29896,29938,0,2,0,1,0,0,0,0,0,0,0,
17,0,1,17,30241,30243,30243,30311,0,2,0,1,0,30311,30411,0,1,30411,30421,
18,0,1,18,30424,32083,32083,32105,0,0,0,1,0,32105,32205,0,1,32205,32216,
19,1,0,19,32219,33774,33774,33801,0,2,0,1,0,0,0,0,0,0,0,
20,0,1,20,34104,34154,34154,34182,0,0,0,1,0,34182,34282,1,0,0,0,
21,1,0,21,34285,35821,35821,35854,0,2,0,1,0,0,0,0,0,0,0,
22,1,1,22,36157,36255,36255,36295,0,0,1,0,0,0,0,0,0,0,0,
23,1,0,23,36598,36682,36682,36716,0,0,0,1,0,0,0,0,0,0,0,
24,0,1,24,37019,37222,37222,37259,0,0,0,1,0,37259,37359,0,1,37359,37376,
25,1,0,25,37379,38882,38882,38908,0,2,0,1,0,0,0,0,0,0,0,
26,0,1,26,39211,39233,39233,39305,0,2,0,1,0,39305,39405,0,1,39405,39411,
27,0,1,27,39414,41044,41044,41070,0,2,0,1,0,41070,41170,1,0,0,0,
28,0,1,28,41173,43050,43050,43134,0,0,0,1,0,43134,43234,0,1,43234,43242,
29,0,1,29,43245,44747,44747,44781,0,2,0,1,0,44781,44879,1,0,0,0,
30,0,0,30,44882,46425,46425,46665,0,0,1,0,0,46665,46765,0,1,46765,46775,
31,0,0,31,46778,48761,48761,49076,0,4,1,0,0,49076,49176,0,1,49176,49193,
32,1,0,32,49196,50953,50953,51000,0,2,0,1,0,0,0,0,0,0,0,
33,0,1,33,51303,51342,51342,51375,0,0,0,1,0,51375,51475,0,1,51475,51517,
34,0,0,34,51520,53319,53319,53496,0,4,1,0,0,53496,53596,0,1,53596,53602,
35,0,1,35,53605,55400,55400,55426,0,2,0,1,0,55426,55526,0,1,55526,55534,
36,0,1,36,55537,57248,57248,57338,0,4,0,1,0,57338,57438,0,1,57438,57483,
37,1,1,37,57486,59305,59305,59774,0,10,1,0,0,0,0,0,0,0,0,
38,0,0,38,60077,60104,60104,60162,0,0,1,0,0,60162,60262,0,1,60262,60273,
39,0,0,39,60276,61958,61958,62045,0,4,1,0,0,62045,62145,0,1,62145,62151,
40,0,0,40,62154,63600,63600,63908,0,2,1,0,0,63908,64008,0,1,64008,64018,
41,0,0,41,64021,65902,65902,65989,0,4,1,0,0,65989,66089,0,1,66089,66100,
42,0,1,42,66103,67872,67872,67896,0,0,0,1,0,67896,67996,0,1,67996,68008,
43,0,1,43,68011,69688,69688,69781,0,0,0,1,0,69781,69881,0,1,69881,69892,
44,1,0,44,69895,71794,71794,71820,0,0,0,1,0,0,0,0,0,0,0,
45,0,0,45,72123,72160,72160,72297,0,0,1,0,0,72297,72397,0,1,72397,72417,
46,1,0,46,72420,74038,74038,74079,0,2,0,1,0,0,0,0,0,0,0,
47,0,1,47,74382,74386,74386,74424,0,0,0,1,0,74424,74524,0,1,74524,74534,
48,0,1,48,74537,76201,76201,76232,0,0,0,1,0,76232,76332,0,1,76332,76350,
49,0,1,49,76353,78140,78140,78243,0,2,0,1,0,78243,78343,0,1,78343,78371,
50,0,1,50,78374,79900,79900,79934,0,2,0,1,0,79934,80034,0,1,80034,80038,
51,0,1,51,80041,81223,81223,81251,0,2,0,1,0,81251,81351,0,1,81351,81359,
52,1,0,52,81362,83124,83124,83154,0,0,0,1,0,0,0,0,0,0,0,
53,0,0,53,83457,83851,83851,83913,0,0,1,0,0,83913,84013,0,1,84013,84029,
54,0,0,54,84032,86132,86132,86378,0,4,1,0,0,86378,86478,0,1,86478,86491,
55,0,0,55,86494,88429,88429,88895,0,0,1,0,0,88895,88995,0,1,88995,89027,
56,0,1,56,89030,90545,90545,90576,0,0,0,1,0,90576,90676,0,1,90676,90678,
57,0,1,57,90681,92216,92216,92243,0,0,0,1,0,92243,92343,0,1,92343,92361,
58,1,0,58,92364,93794,93794,93833,0,0,0,1,0,0,0,0,0,0,0,
59,0,0,59,94136,94139,94139,94301,0,0,1,0,0,94301,94401,0,1,94401,94420,
60,0,0,60,94423,96204,96204,96485,0,2,1,0,0,96485,96585,0,1,96585,96607,
61,0,0,61,96610,98457,98457,98897,0,0,1,0,0,98897,98997,0,1,98997,99027,
62,0,0,62,99030,100513,100513,100605,0,0,1,0,0,100605,100705,0,1,100705,100715,
63,1,0,63,100718,102522,102522,102572,0,0,0,1,0,0,0,0,0,0,0,
64,0,0,64,102875,102905,102905,102999,0,0,1,0,0,102999,103099,0,1,103099,103229,
65,1,0,65,103232,104666,104666,104710,0,2,0,1,0,0,0,0,0,0,0,
66,0,1,66,105013,105022,105022,105046,0,0,0,1,0,105046,105146,0,1,105146,105160,
67,0,1,67,105163,106807,106807,106836,0,0,0,1,0,106836,106936,0,1,106936,106955,
68,0,1,68,106958,109084,109084,109108,0,0,0,1,0,109108,109208,0,1,109208,109225,
69,0,0,69,109228,111211,111211,111468,0,0,1,0,0,111468,111568,0,1,111568,111589,
70,0,0,70,111592,113722,113722,114118,0,0,1,0,0,114118,114218,0,1,114218,114246,
71,0,1,71,114249,116137,116137,116165,0,2,0,1,0,116165,116265,0,1,116265,116285,
72,1,0,72,116288,118039,118039,118060,0,0,0,1,0,0,0,0,0,0,0,
73,0,1,73,118363,118394,118394,118513,0,0,0,1,0,118513,118613,0,1,118613,118648,
74,0,1,74,118651,120430,120430,120458,0,0,0,1,0,120458,120558,0,1,120558,120583,
75,0,1,75,120586,122481,122481,122511,0,0,0,1,0,122511,122611,0,1,122611,122639,
76,1,0,76,122642,124282,124282,124319,0,2,0,1,0,0,0,0,0,0,0,
77,1,0,77,124622,124651,124651,124684,0,0,0,1,0,0,0,0,0,0,0,
78,0,1,78,124987,125121,125121,125155,0,0,0,1,0,125155,125255,0,1,125255,125279,
79,0,1,79,125282,126795,126795,126849,0,0,0,1,0,126849,126949,0,1,126949,126962,
80,0,1,80,126965,128508,128508,128532,0,0,0,1,0,128532,128632,0,1,128632,128646,
81,0,1,81,128649,130350,130350,130373,0,0,0,1,0,130373,130473,0,1,130473,130496,
82,0,1,82,130499,132180,132180,132207,0,0,0,1,0,132207,132307,0,1,132307,132333,
83,0,1,83,132336,134290,134290,134311,0,0,0,1,0,134311,134411,0,1,134411,134438,
84,0,1,84,134441,136228,136228,136251,0,0,0,1,0,136251,136351,0,1,136351,136376,
85,0,1,85,136379,138458,138458,138489,0,0,0,1,0,138489,138589,0,1,138589,138608,
86,1,0,86,138611,140308,140308,140349,0,0,0,1,0,0,0,0,0,0,0,
87,1,0,87,140652,140672,140672,140698,0,0,0,1,0,0,0,0,0,0,0,
88,0,1,88,141001,141020,141020,141063,0,0,0,1,0,141063,141163,0,1,141163,141195,
89,0,1,89,141198,142792,142792,142892,0,0,0,1,0,142892,142992,0,1,142992,143020,
90,0,1,90,143023,144903,144903,144934,0,2,0,1,0,144934,145034,0,1,145034,145051,
91,2,0,91,145054,146714,146714,147514,0,4,0,0,0,0,0,0,0,0,0,
92,0,1,92,147517,147751,147751,147784,0,0,0,1,0,147784,147884,0,1,147884,147909,
93,0,1,93,147912,149539,149539,149569,0,0,0,1,0,149569,149669,0,1,149669,149688,
94,0,1,94,149691,150998,150998,151094,0,0,0,1,0,151094,151194,0,1,151194,151223,
95,0,1,95,151226,152716,152716,152743,0,2,0,1,0,152743,152843,0,1,152843,152865,
96,1,0,96,152868,154516,154516,154545,0,0,0,1,0,0,0,0,0,0,0,
97,1,0,97,154848,154857,154857,154890,0,0,0,1,0,0,0,0,0,0,0,
98,1,0,98,155193,155209,155209,155240,0,0,0,1,0,0,0,0,0,0,0,
99,0,1,99,155543,155562,155562,155599,0,2,0,1,0,155599,155699,0,1,155699,155732,
100,0,1,100,155735,157527,157527,157551,0,0,0,1,0,157551,157651,0,1,157651,157681,
101,0,0,101,157684,159464,159464,159654,0,2,1,0,0,159654,159754,0,1,159754,159789,
102,1,0,102,159792,161477,161477,161510,0,2,0,1,0,0,0,0,0,0,0,
103,0,0,103,161813,161817,161817,161975,0,0,1,0,0,161975,162075,0,1,162075,162096,
104,1,0,104,162099,163909,163909,164025,0,0,0,1,0,0,0,0,0,0,0,
105,0,1,105,164328,164505,164505,164551,0,2,0,1,0,164551,164651,0,1,164651,164715,
106,1,0,106,164718,166082,166082,166126,0,2,0,1,0,0,0,0,0,0,0,
107,0,1,107,166429,166433,166433,166472,0,2,0,1,0,166472,166572,0,1,166572,166588,
108,0,1,108,166591,168725,168725,168759,0,0,0,1,0,168759,168859,0,1,168859,168892,
109,0,1,109,168895,170367,170367,170397,0,2,0,1,0,170397,170497,0,1,170497,170529,
110,0,1,110,170532,171930,171930,171957,0,0,0,1,0,171957,172057,0,1,172057,172088,
111,1,0,111,172091,173564,173564,173602,0,0,0,1,0,0,0,0,0,0,0,
112,0,1,112,173905,173911,173911,173940,0,2,0,1,0,173940,174040,0,1,174040,174063,
113,1,0,113,174066,175708,175708,175834,0,2,0,1,0,0,0,0,0,0,0,
114,0,1,114,176137,176238,176238,176295,0,2,0,1,0,176295,176395,0,1,176395,176420,
115,0,1,115,176423,178108,178108,178133,0,0,0,1,0,178133,178233,0,1,178233,178270,
116,0,1,116,178273,180362,180362,180386,0,0,0,1,0,180386,180486,0,1,180486,180523,
117,1,0,117,180526,182184,182184,182223,0,0,0,1,0,0,0,0,0,0,0,
118,0,1,118,182526,182552,182552,182582,0,0,0,1,0,182582,182682,0,1,182682,182713,
119,1,0,119,182716,184407,184407,184433,0,0,0,1,0,0,0,0,0,0,0,
120,0,0,120,184736,185063,185063,185143,0,0,1,0,0,185143,185243,0,1,185243,185288,
121,0,1,121,185291,186985,186985,187013,0,0,0,1,0,187013,187113,0,1,187113,187141,
122,1,0,122,187144,188802,188802,188829,0,0,0,1,0,0,0,0,0,0,0,
123,0,1,123,189132,189141,189141,189175,0,2,0,1,0,189175,189275,0,1,189275,189305,
124,1,0,124,189308,190668,190668,190694,0,0,0,1,0,0,0,0,0,0,0,
125,0,0,125,190997,190999,190999,191236,0,2,1,0,0,191236,191336,0,1,191336,191372,
126,0,1,126,191375,192858,192858,192885,0,2,0,1,0,192885,192985,0,1,192985,193009,
127,0,0,127,193012,194620,194620,194990,0,0,1,0,0,194990,195090,0,1,195090,195109,
128,0,1,128,195112,196831,196831,196921,0,2,0,1,0,196921,197021,0,1,197021,197053,
129,128,0,129,197056,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
