STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Apr-2020
Time,10:1
Box Index,1
ExptType,0
SessionRecord,330

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,198000
Pellet Count,0
Fluid Count,73
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
160,
AutoControl,Index,7,
AC Comment,,T4_2 - (image 85x85) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1344,1344,1405,0,0,1,0,0,1405,1505,0,1,1505,1520,
1,0,1,1,1523,3742,3742,3776,0,2,0,1,0,3776,3876,0,1,3876,3892,
2,0,1,2,3895,6647,6647,7239,0,4,0,1,0,7239,7339,0,1,7339,7431,
3,2,0,3,7434,9559,9559,10359,0,6,0,0,0,0,0,0,0,0,0,
4,0,0,4,10362,10610,10610,10757,0,0,1,0,0,10757,10857,0,1,10857,10909,
5,0,0,5,10912,13197,13197,13524,0,0,1,0,0,13524,13624,0,1,13624,13648,
6,0,0,6,13651,16384,16384,16767,0,0,1,0,0,16767,16867,0,1,16867,16886,
7,1,0,7,16889,19297,19297,19321,0,0,0,1,0,0,0,0,0,0,0,
8,0,1,8,19624,19772,19772,19829,0,2,0,1,0,19829,19929,0,1,19929,20017,
9,1,0,9,20020,22443,22443,22469,0,0,0,1,0,0,0,0,0,0,0,
10,0,0,10,22772,22807,22807,22854,0,0,1,0,0,22854,22954,0,1,22954,22992,
11,0,1,11,22995,25492,25492,25518,0,0,0,1,0,25518,25618,0,1,25618,25642,
12,0,0,12,25645,28208,28208,28384,0,0,1,0,0,28384,28484,0,1,28484,28503,
13,0,1,13,28506,30915,30915,30939,0,0,0,1,0,30939,31039,0,1,31039,31058,
14,0,1,14,31061,33713,33713,33747,0,0,0,1,0,33747,33847,0,1,33847,33900,
15,1,0,15,33903,36138,36138,36175,0,0,0,1,0,0,0,0,0,0,0,
16,1,0,16,36478,37097,37097,37119,0,0,0,1,0,0,0,0,0,0,0,
17,0,1,17,37422,37560,37560,37711,0,6,0,1,0,37711,37811,0,1,37811,37870,
18,1,0,18,37873,40062,40062,40098,0,2,0,1,0,0,0,0,0,0,0,
19,0,0,19,40401,40503,40503,40556,0,2,1,0,0,40556,40656,0,1,40656,40686,
20,1,0,20,40689,43107,43107,43139,0,0,0,1,0,0,0,0,0,0,0,
21,0,0,21,43442,44912,44912,45018,0,2,1,0,0,45018,45118,0,1,45118,45136,
22,1,0,22,45139,47029,47029,47052,0,2,0,1,0,0,0,0,0,0,0,
23,0,1,23,47355,47939,47939,48029,0,6,0,1,0,48029,48129,0,1,48129,48153,
24,0,1,24,48156,50575,50575,50601,0,0,0,1,0,50601,50701,0,1,50701,50715,
25,0,1,25,50718,52833,52833,52865,0,0,0,1,0,52865,52965,0,1,52965,52996,
26,1,0,26,52999,55089,55089,55122,0,0,0,1,0,0,0,0,0,0,0,
27,0,0,27,55425,55524,55524,55597,0,0,1,0,0,55597,55697,0,1,55697,55712,
28,1,0,28,55715,57729,57729,57762,0,0,0,1,0,0,0,0,0,0,0,
29,0,0,29,58065,58255,58255,58326,0,0,1,0,0,58326,58426,0,1,58426,58463,
30,1,0,30,58466,60806,60806,60827,0,0,0,1,0,0,0,0,0,0,0,
31,0,0,31,61130,61157,61157,61217,0,0,1,0,0,61217,61317,0,1,61317,61332,
32,0,0,32,61335,63556,63556,63926,0,2,1,0,0,63926,64026,0,1,64026,64056,
33,1,0,33,64059,66484,66484,66518,0,0,0,1,0,0,0,0,0,0,0,
34,0,1,34,66821,67338,67338,67370,0,0,0,1,0,67370,67470,0,1,67470,67499,
35,1,0,35,67502,69810,69810,69928,0,6,0,1,0,0,0,0,0,0,0,
36,0,1,36,70231,70391,70391,70471,0,2,0,1,0,70471,70571,0,1,70571,70606,
37,1,0,37,70609,73089,73089,73124,0,0,0,1,0,0,0,0,0,0,0,
38,0,0,38,73427,73430,73430,73518,0,4,1,0,0,73518,73618,0,1,73618,73652,
39,1,0,39,73655,76169,76169,76191,0,0,0,1,0,0,0,0,0,0,0,
40,0,0,40,76494,76629,76629,76684,0,2,1,0,0,76684,76784,0,1,76784,76826,
41,1,0,41,76829,79083,79083,79108,0,2,0,1,0,0,0,0,0,0,0,
42,0,1,42,79411,79419,79419,79444,0,0,0,1,0,79444,79544,0,1,79544,79575,
43,1,0,43,79578,81939,81939,81967,0,2,0,1,0,0,0,0,0,0,0,
44,0,0,44,82270,82319,82319,82367,0,0,1,0,0,82367,82467,0,1,82467,82503,
45,0,0,45,82506,84468,84468,84692,0,6,1,0,0,84692,84792,0,1,84792,84826,
46,1,0,46,84829,87008,87008,87056,0,0,0,1,0,0,0,0,0,0,0,
47,0,1,47,87359,87522,87522,87563,0,2,0,1,0,87563,87663,0,1,87663,87721,
48,0,0,48,87724,89643,89643,89988,0,2,1,0,0,89988,90088,0,1,90088,90151,
49,0,1,49,90154,92137,92137,92171,0,2,0,1,0,92171,92271,0,1,92271,92290,
50,1,0,50,92293,94570,94570,94593,0,0,0,1,0,0,0,0,0,0,0,
51,0,1,51,94896,95054,95054,95201,0,6,0,1,0,95201,95301,0,1,95301,95349,
52,0,1,52,95352,97915,97915,97939,0,0,0,1,0,97939,98039,0,1,98039,98072,
53,0,1,53,98075,100383,100383,100403,0,0,0,1,0,100403,100503,0,1,100503,100532,
54,0,0,54,100535,102914,102914,103136,0,6,1,0,0,103136,103236,0,1,103236,103273,
55,0,1,55,103276,104972,104972,104999,0,0,0,1,0,104999,105099,0,1,105099,105120,
56,1,0,56,105123,107332,107332,107357,0,0,0,1,0,0,0,0,0,0,0,
57,0,1,57,107660,107687,107687,107723,0,0,0,1,0,107723,107823,0,1,107823,107878,
58,0,1,58,107881,111477,111477,111500,0,0,0,1,0,111500,111600,0,1,111600,111635,
59,0,1,59,111638,113951,113951,113976,0,0,0,1,0,113976,114076,0,1,114076,114103,
60,0,1,60,114106,116179,116179,116210,0,0,0,1,0,116210,116310,0,1,116310,116352,
61,0,1,61,116355,118379,118379,118406,0,0,0,1,0,118406,118506,0,1,118506,118544,
62,1,0,62,118547,120416,120416,120457,0,0,0,1,0,0,0,0,0,0,0,
63,0,1,63,120760,120822,120822,120854,0,0,0,1,0,120854,120954,0,1,120954,120976,
64,1,0,64,120979,123083,123083,123108,0,0,0,1,0,0,0,0,0,0,0,
65,0,1,65,123411,123419,123419,123447,0,0,0,1,0,123447,123547,0,1,123547,123584,
66,1,0,66,123587,125814,125814,125838,0,0,0,1,0,0,0,0,0,0,0,
67,0,1,67,126141,126182,126182,126212,0,0,0,1,0,126212,126312,0,1,126312,126349,
68,0,0,68,126352,133946,133946,134317,0,2,1,0,0,134317,134417,0,1,134417,134465,
69,0,1,69,134468,136392,136392,136419,0,0,0,1,0,136419,136519,0,1,136519,136563,
70,0,1,70,136566,138605,138605,138647,0,0,0,1,0,138647,138747,0,1,138747,138781,
71,0,1,71,138784,140645,140645,140787,0,0,0,1,0,140787,140887,0,1,140887,140915,
72,0,1,72,140918,142995,142995,143025,0,0,0,1,0,143025,143125,0,1,143125,143172,
73,1,0,73,143175,145356,145356,145382,0,0,0,1,0,0,0,0,0,0,0,
74,0,1,74,145685,145763,145763,145793,0,0,0,1,0,145793,145893,0,1,145893,145939,
75,0,1,75,145942,147815,147815,147838,0,0,0,1,0,147838,147938,0,1,147938,147962,
76,1,0,76,147965,149560,149560,149581,0,0,0,1,0,0,0,0,0,0,0,
77,0,1,77,149884,149912,149912,149941,0,0,0,1,0,149941,150041,0,1,150041,150095,
78,1,0,78,150098,151638,151638,151657,0,0,0,1,0,0,0,0,0,0,0,
79,1,0,79,151960,151966,151966,152006,0,0,0,1,0,0,0,0,0,0,0,
80,0,0,80,152309,152380,152380,152427,0,0,1,0,0,152427,152527,0,1,152527,152562,
81,1,0,81,152565,154225,154225,154247,0,2,0,1,0,0,0,0,0,0,0,
82,0,1,82,154550,154620,154620,154657,0,0,0,1,0,154657,154757,0,1,154757,154800,
83,0,1,83,154803,156558,156558,156587,0,0,0,1,0,156587,156687,0,1,156687,156721,
84,1,0,84,156724,158563,158563,158588,0,0,0,1,0,0,0,0,0,0,0,
85,0,1,85,158891,158921,158921,158951,0,0,0,1,0,158951,159051,0,1,159051,159140,
86,0,1,86,159143,160869,160869,160896,0,2,0,1,0,160896,160996,0,1,160996,161053,
87,1,0,87,161056,163050,163050,163075,0,0,0,1,0,0,0,0,0,0,0,
88,0,1,88,163378,163400,163400,163426,0,2,0,1,0,163426,163526,0,1,163526,163576,
89,0,0,89,163579,165678,165678,166185,0,2,1,0,0,166185,166285,0,1,166285,166327,
90,0,1,90,166330,168216,168216,168246,0,2,0,1,0,168246,168346,0,1,168346,168362,
91,0,0,91,168365,170342,170342,170903,0,8,1,0,0,170903,171003,0,1,171003,171030,
92,0,1,92,171033,172950,172950,172987,0,2,0,1,0,172987,173087,0,1,173087,173118,
93,0,1,93,173121,174908,174908,174935,0,0,0,1,0,174935,175035,0,1,175035,175063,
94,1,0,94,175066,176931,176931,177079,0,4,0,1,0,0,0,0,0,0,0,
95,0,0,95,177382,177399,177399,177596,0,2,1,0,0,177596,177696,0,1,177696,177716,
96,0,1,96,177719,179777,179777,179803,0,0,0,1,0,179803,179903,0,1,179903,179943,
97,1,0,97,179946,181931,181931,181957,0,0,0,1,0,0,0,0,0,0,0,
98,0,1,98,182260,182381,182381,182418,0,0,0,1,0,182418,182518,0,1,182518,182599,
99,1,0,99,182602,184398,184398,184421,0,0,0,1,0,0,0,0,0,0,0,
100,0,1,100,184724,184820,184820,184946,0,4,0,1,0,184946,185046,0,1,185046,185081,
101,0,1,101,185084,186876,186876,186954,0,0,0,1,0,186954,187054,0,1,187054,187102,
102,1,0,102,187105,189000,189000,189044,0,2,0,1,0,0,0,0,0,0,0,
103,1,0,103,189347,189404,189404,189434,0,0,0,1,0,0,0,0,0,0,0,
104,0,1,104,189737,189903,189903,189938,0,0,0,1,0,189938,190038,0,1,190038,190116,
105,0,1,105,190119,191952,191952,192066,0,0,0,1,0,192066,192166,0,1,192166,192207,
106,0,0,106,192210,193906,193906,194146,0,2,1,0,0,194146,194246,0,1,194246,194276,
107,0,1,107,194279,195913,195913,196044,0,2,0,1,0,196044,196144,0,1,196144,196168,
108,128,0,108,196171,197893,197893,198000,0,4,0,0,0,0,0,0,0,0,0,
ENDDATA
