STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Apr-2019
Time,9:11
Box Index,1
ExptType,0
SessionRecord,33

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
109,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,1,0,1003,1105,1105,1157,0,1157,0,0,0,1,0,0,0,
1,0,0,1,1460,1647,1647,1669,1669,0,0,0,0,1,0,1769,1808,
2,0,0,2,1811,3674,3674,3694,3694,0,0,0,0,1,0,3794,3820,
3,1,1,3,3823,4937,4937,4958,0,4958,0,0,0,1,0,0,0,
4,0,1,4,5261,5268,5268,5348,5348,0,0,1,1,0,0,5448,5474,
5,0,0,5,5477,6434,6434,6464,6464,0,0,0,0,1,0,6564,6570,
6,1,1,6,6573,7601,7601,7632,0,7632,0,0,0,1,0,0,0,
7,1,1,7,7935,7952,7952,8013,0,8013,0,2,0,1,0,0,0,
8,0,0,8,8316,8374,8374,8396,8396,0,0,0,0,1,0,8496,8529,
9,1,1,9,8532,9569,9569,9591,0,9591,0,0,0,1,0,0,0,
10,0,1,10,9894,9945,9945,10041,10041,0,0,0,1,0,0,10141,10171,
11,1,1,11,10174,11101,11101,11129,0,11129,0,0,0,1,0,0,0,
12,0,0,12,11432,11493,11493,11510,11510,0,0,0,0,1,0,11610,11616,
13,0,0,13,11619,12423,12423,12442,12442,0,0,1,0,1,0,12542,12548,
14,0,0,14,12551,13560,13560,13580,13580,0,0,0,0,1,0,13680,13684,
15,0,0,15,13687,14701,14701,14752,14752,0,0,1,0,1,0,14852,14871,
16,1,1,16,14874,15871,15871,15901,0,15901,0,0,0,1,0,0,0,
17,0,0,17,16204,16248,16248,16304,16304,0,0,0,0,1,0,16404,16419,
18,0,0,18,16422,17433,17433,17462,17462,0,0,0,0,1,0,17562,17573,
19,0,0,19,17576,18410,18410,18428,18428,0,0,0,0,1,0,18528,18560,
20,1,1,20,18563,19525,19525,19542,0,19542,0,0,0,1,0,0,0,
21,0,1,21,19845,19885,19885,19960,19960,0,0,0,1,0,0,20060,20075,
22,1,1,22,20078,21076,21076,21097,0,21097,0,0,0,1,0,0,0,
23,0,1,23,21400,21424,21424,21488,21488,0,0,0,1,0,0,21588,21608,
24,0,0,24,21611,22449,22449,22479,22479,0,0,0,0,1,0,22579,23579,
25,0,0,25,23582,23596,23596,23636,23636,0,0,1,0,1,0,23736,23740,
26,0,0,26,23743,24702,24702,24731,24731,0,0,0,0,1,0,24831,25831,
27,0,0,27,25834,25991,25991,26018,26018,0,0,1,0,1,0,26118,26139,
28,1,1,28,26142,27111,27111,27132,0,27132,0,0,0,1,0,0,0,
29,0,0,29,27435,27480,27480,27542,27542,0,0,0,0,1,0,27642,27715,
30,0,0,30,27718,28504,28504,28524,28524,0,0,0,0,1,0,28624,28626,
31,0,0,31,28629,29758,29758,29789,29789,0,0,0,0,1,0,29889,30889,
32,0,0,32,30892,30950,30950,30980,30980,0,0,0,0,1,0,31080,31085,
33,1,1,33,31088,32241,32241,32265,0,32265,0,0,0,1,0,0,0,
34,0,0,34,32568,32598,32598,32648,32648,0,0,0,0,1,0,32748,32755,
35,1,1,35,32758,33768,33768,33790,0,33790,0,0,0,1,0,0,0,
36,1,1,36,34093,34138,34138,34202,0,34202,0,1,0,1,0,0,0,
37,1,0,37,34505,34536,34536,34601,0,34601,0,1,1,0,0,0,0,
38,1,1,38,34904,34933,34933,34993,0,34993,0,1,0,1,0,0,0,
39,1,1,39,35296,35333,35333,35375,0,35375,0,0,0,1,0,0,0,
40,1,1,40,35678,35726,35726,35749,0,35749,0,0,0,1,0,0,0,
41,1,1,41,36052,37525,37525,37545,0,37545,0,0,0,1,0,0,0,
42,0,0,42,37848,37882,37882,37906,37906,0,0,0,0,1,0,38006,38008,
43,1,1,43,38011,39017,39017,39035,0,39035,0,0,0,1,0,0,0,
44,1,0,44,39338,39338,39338,39398,0,39398,0,1,1,0,0,0,0,
45,0,0,45,39701,39738,39738,39809,39809,0,0,2,0,1,0,39909,39934,
46,1,1,46,39937,40960,40960,40980,0,40980,0,0,0,1,0,0,0,
47,1,1,47,41283,41426,41426,41446,0,41446,0,0,0,1,0,0,0,
48,1,1,48,41749,41860,41860,41884,0,41884,0,0,0,1,0,0,0,
49,1,1,49,42187,42227,42227,42265,0,42265,0,0,0,1,0,0,0,
50,0,0,50,42568,42601,42601,42631,42631,0,0,0,0,1,0,42731,42740,
51,0,0,51,42743,43796,43796,43827,43827,0,0,0,0,1,0,43927,43939,
52,0,0,52,43942,45052,45052,45074,45074,0,0,0,0,1,0,45174,45188,
53,0,0,53,45191,46218,46218,46238,46238,0,0,0,0,1,0,46338,46354,
54,1,1,54,46357,47434,47434,47478,0,47478,0,0,0,1,0,0,0,
55,0,0,55,47781,47801,47801,47817,47817,0,0,0,0,1,0,47917,47970,
56,0,0,56,47973,48988,48988,49025,49025,0,0,0,0,1,0,49125,49147,
57,0,0,57,49150,50221,50221,50261,50261,0,0,0,0,1,0,50361,50382,
58,1,1,58,50385,51559,51559,51582,0,51582,0,0,0,1,0,0,0,
59,1,1,59,51885,51929,51929,51976,0,51976,0,0,0,1,0,0,0,
60,0,0,60,52279,52747,52747,52780,52780,0,0,0,0,1,0,52880,52909,
61,1,1,61,52912,54174,54174,54219,0,54219,0,0,0,1,0,0,0,
62,0,0,62,54522,54558,54558,54588,54588,0,0,0,0,1,0,54688,54705,
63,0,0,63,54708,55809,55809,55833,55833,0,0,0,0,1,0,55933,55939,
64,0,0,64,55942,57072,57072,57116,57116,0,0,0,0,1,0,57216,57236,
65,0,0,65,57239,58703,58703,58733,58733,0,0,0,0,1,0,58833,58838,
66,1,1,66,58841,60021,60021,60051,0,60051,0,1,0,1,0,0,0,
67,0,0,67,60354,60543,60543,60565,60565,0,0,0,0,1,0,60665,60676,
68,0,0,68,60679,61890,61890,61920,61920,0,0,0,0,1,0,62020,62050,
69,1,1,69,62053,63351,63351,63369,0,63369,0,0,0,1,0,0,0,
70,0,0,70,63672,63690,63690,63749,63749,0,0,0,0,1,0,63849,63870,
71,0,0,71,63873,64978,64978,65007,65007,0,0,0,0,1,0,65107,65129,
72,0,0,72,65132,66380,66380,66405,66405,0,0,0,0,1,0,66505,66544,
73,1,1,73,66547,68047,68047,68094,0,68094,0,0,0,1,0,0,0,
74,1,1,74,68397,68461,68461,68484,0,68484,0,0,0,1,0,0,0,
75,1,1,75,68787,69033,69033,69055,0,69055,0,0,0,1,0,0,0,
76,1,1,76,69358,69483,69483,69506,0,69506,0,0,0,1,0,0,0,
77,0,0,77,69809,70224,70224,70470,70470,0,0,0,0,1,0,70570,70599,
78,1,1,78,70602,71714,71714,71739,0,71739,0,0,0,1,0,0,0,
79,1,0,79,72042,72042,72042,72110,0,72110,0,1,1,0,0,0,0,
80,0,0,80,72413,72449,72449,72497,72497,0,0,0,0,1,0,72597,72633,
81,0,0,81,72636,74802,74802,74825,74825,0,0,0,0,1,0,74925,74966,
82,0,0,82,74969,76373,76373,76397,76397,0,0,0,0,1,0,76497,76522,
83,1,1,83,76525,77632,77632,77656,0,77656,0,0,0,1,0,0,0,
84,0,0,84,77959,78007,78007,78036,78036,0,0,0,0,1,0,78136,78218,
85,0,0,85,78221,79398,79398,79504,79504,0,0,0,0,1,0,79604,79635,
86,1,1,86,79638,81002,81002,81023,0,81023,0,0,0,1,0,0,0,
87,0,0,87,81326,81389,81389,81444,81444,0,0,0,0,1,0,81544,81584,
88,0,0,88,81587,82815,82815,82835,82835,0,0,0,0,1,0,82935,82974,
89,0,0,89,82977,84183,84183,84230,84230,0,0,0,0,1,0,84330,84349,
90,1,1,90,84352,85854,85854,85875,0,85875,0,0,0,1,0,0,0,
91,1,1,91,86178,86188,86188,86232,0,86232,0,1,0,1,0,0,0,
92,1,1,92,86535,86853,86853,86885,0,86885,0,0,0,1,0,0,0,
93,0,1,93,87188,87189,87189,87226,87226,0,0,0,1,0,0,87326,87382,
94,0,0,94,87385,88771,88771,88794,88794,0,0,0,0,1,0,88894,88914,
95,1,1,95,88917,90187,90187,90210,0,90210,0,0,0,1,0,0,0,
96,0,0,96,90513,90571,90571,90611,90611,0,0,0,0,1,0,90711,90788,
97,1,1,97,90791,91935,91935,91958,0,91958,0,0,0,1,0,0,0,
98,1,1,98,92261,92305,92305,92376,0,92376,0,0,0,1,0,0,0,
99,0,0,99,92679,92686,92686,92720,92720,0,0,0,0,1,0,92820,92856,
100,1,1,100,92859,94084,94084,94108,0,94108,0,0,0,1,0,0,0,
101,0,1,101,94411,94432,94432,94471,94471,0,0,0,1,0,0,94571,94632,
102,0,0,102,94635,95984,95984,96004,96004,0,0,0,0,1,0,96104,96131,
103,1,1,103,96134,97489,97489,97514,0,97514,0,0,0,1,0,0,0,
104,0,1,104,97817,97821,97821,97873,97873,0,0,0,1,0,0,97973,98027,
105,1,1,105,98030,99261,99261,99377,0,99377,0,1,0,1,0,0,0,
106,1,1,106,99680,99697,99697,99728,0,99728,0,0,0,1,0,0,0,
107,0,0,107,100031,100152,100152,100174,100174,0,0,0,0,1,0,100274,100294,
108,1,1,108,100297,101773,101773,101801,0,101801,0,0,0,1,0,0,0,
109,1,1,109,102104,102187,102187,102207,0,102207,0,0,0,1,0,0,0,
110,1,1,110,102510,102591,102591,102611,0,102611,0,0,0,1,0,0,0,
111,1,1,111,102914,102944,102944,102987,0,102987,0,1,0,1,0,0,0,
112,0,0,112,103290,104329,104329,104350,104350,0,0,0,0,1,0,104450,104508,
113,1,1,113,104511,105765,105765,105814,0,105814,0,0,0,1,0,0,0,
114,0,1,114,106117,106152,106152,106215,106215,0,0,0,1,0,0,106315,106368,
115,0,0,115,106371,107526,107526,107554,107554,0,0,0,0,1,0,107654,107681,
116,0,0,116,107684,109182,109182,109229,109229,0,0,0,0,1,0,109329,109337,
117,0,0,117,109340,111044,111044,111090,111090,0,0,0,0,1,0,111190,111225,
118,1,1,118,111228,112382,112382,112442,0,112442,0,1,0,1,0,0,0,
119,1,1,119,112745,112939,112939,112967,0,112967,0,0,0,1,0,0,0,
120,0,1,120,113270,113301,113301,113470,113470,0,0,3,1,0,0,113570,113608,
121,0,0,121,113611,114772,114772,114804,114804,0,0,0,0,1,0,114904,114972,
122,0,0,122,114975,116283,116283,116303,116303,0,0,0,0,1,0,116403,116453,
123,0,0,123,116456,117791,117791,117818,117818,0,0,0,0,1,0,117918,117945,
124,0,0,124,117948,119336,119336,119363,119363,0,0,0,0,1,0,119463,119517,
125,1,1,125,119520,120843,120843,120886,0,120886,0,0,0,1,0,0,0,
126,0,0,126,121189,121242,121242,121298,121298,0,0,0,0,1,0,121398,121449,
127,1,1,127,121452,122525,122525,122637,0,122637,0,1,0,1,0,0,0,
128,1,1,128,122940,122968,122968,123020,0,123020,0,0,0,1,0,0,0,
129,0,0,129,123323,123367,123367,123419,123419,0,0,0,0,1,0,123519,123548,
130,1,1,130,123551,124820,124820,124843,0,124843,0,0,0,1,0,0,0,
131,0,0,131,125146,125158,125158,125174,125174,0,0,0,0,1,0,125274,125290,
132,0,0,132,125293,126319,126319,126398,126398,0,0,0,0,1,0,126498,126524,
133,1,1,133,126527,127906,127906,127934,0,127934,0,0,0,1,0,0,0,
134,1,1,134,128237,128287,128287,128370,0,128370,0,1,0,1,0,0,0,
135,0,0,135,128673,128869,128869,128922,128922,0,0,0,0,1,0,129022,129082,
136,1,1,136,129085,130289,130289,130306,0,130306,0,0,0,1,0,0,0,
137,1,1,137,130609,130610,130610,130702,0,130702,0,1,0,1,0,0,0,
138,1,1,138,131005,131088,131088,131113,0,131113,0,0,0,1,0,0,0,
139,1,1,139,131416,131611,131611,131640,0,131640,0,0,0,1,0,0,0,
140,0,0,140,131943,132286,132286,132352,132352,0,0,0,0,1,0,132452,132497,
141,0,0,141,132500,134228,134228,134257,134257,0,0,0,0,1,0,134357,134404,
142,0,0,142,134407,135885,135885,135937,135937,0,0,1,0,1,0,136037,136075,
143,0,0,143,136078,137305,137305,137327,137327,0,0,0,0,1,0,137427,137477,
144,1,1,144,137480,138912,138912,139025,0,139025,0,1,0,1,0,0,0,
145,0,0,145,139328,139416,139416,139453,139453,0,0,0,0,1,0,139553,139583,
146,1,1,146,139586,140619,140619,140661,0,140661,0,1,0,1,0,0,0,
147,1,1,147,140964,143361,143361,143391,0,143391,0,0,0,1,0,0,0,
148,0,0,148,143694,144326,144326,144348,144348,0,0,0,0,1,0,144448,144534,
149,0,0,149,144537,145773,145773,145828,145828,0,0,0,0,1,0,145928,145961,
150,0,0,150,145964,147151,147151,147225,147225,0,0,0,0,1,0,147325,147343,
151,0,0,151,147346,148731,148731,148756,148756,0,0,0,0,1,0,148856,148896,
152,1,1,152,148899,150001,150001,150028,0,150028,0,0,0,1,0,0,0,
153,1,1,153,150331,150375,150375,150425,0,150425,0,2,0,1,0,0,0,
154,1,1,154,150728,150952,150952,150981,0,150981,0,0,0,1,0,0,0,
155,0,0,155,151284,151977,151977,152007,152007,0,0,0,0,1,0,152107,152143,
156,1,1,156,152146,153834,153834,153890,0,153890,0,0,0,1,0,0,0,
157,0,0,157,154193,154377,154377,154397,154397,0,0,0,0,1,0,154497,154549,
158,0,0,158,154552,155518,155518,155571,155571,0,0,0,0,1,0,155671,155690,
159,0,1,159,155693,156894,156894,157059,157059,0,0,1,1,0,0,157159,157247,
160,0,0,160,157250,158224,158224,158295,158295,0,0,0,0,1,0,158395,158423,
161,1,1,161,158426,159610,159610,159653,0,159653,0,0,0,1,0,0,0,
162,0,0,162,159956,159969,159969,160068,160068,0,0,1,0,1,0,160168,160198,
163,0,0,163,160201,161204,161204,161241,161241,0,0,0,0,1,0,161341,161369,
164,0,0,164,161372,163233,163233,163285,163285,0,0,0,0,1,0,163385,163407,
165,0,0,165,163410,164569,164569,164593,164593,0,0,0,0,1,0,164693,164734,
166,1,1,166,164737,168272,168272,168296,0,168296,0,0,0,1,0,0,0,
167,0,0,167,168599,168961,168961,169034,169034,0,0,0,0,1,0,169134,169157,
168,1,1,168,169160,170095,170095,170118,0,170118,0,0,0,1,0,0,0,
169,1,1,169,170421,170652,170652,170669,0,170669,0,0,0,1,0,0,0,
170,0,0,170,170972,171037,171037,171123,171123,0,0,0,0,1,0,171223,171251,
171,1,1,171,171254,172470,172470,172502,0,172502,0,0,0,1,0,0,0,
172,1,1,172,172805,174059,174059,174077,0,174077,0,0,0,1,0,0,0,
173,0,0,173,174380,178015,178015,178045,178045,0,0,0,0,1,0,178145,178187,
174,0,0,174,178190,179520,179520,179550,179550,0,0,1,0,1,0,179650,179757,
175,1,1,175,179760,180490,180490,180510,0,180510,0,0,0,1,0,0,0,
176,1,1,176,180813,180817,180817,180833,0,180833,0,0,0,1,0,0,0,
177,1,1,177,181136,181709,181709,181764,0,181764,0,0,0,1,0,0,0,
178,1,1,178,182067,182089,182089,182116,0,182116,0,0,0,1,0,0,0,
179,1,0,179,182419,182989,182989,183074,0,183074,0,2,1,0,0,0,0,
180,0,0,180,183377,184725,184725,184801,184801,0,0,0,0,1,0,184901,184911,
181,0,0,181,184914,186338,186338,186367,186367,0,0,0,0,1,0,186467,186512,
182,1,1,182,186515,187338,187338,187389,0,187389,0,0,0,1,0,0,0,
183,1,1,183,187692,188803,188803,188854,0,188854,0,0,0,1,0,0,0,
184,1,1,184,189157,189435,189435,189457,0,189457,0,0,0,1,0,0,0,
185,0,0,185,189760,190779,190779,190805,190805,0,0,0,0,1,0,190905,190976,
186,128,1,186,190979,192000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
