STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Aug-2019
Time,11:14
Box Index,1
ExptType,0
SessionRecord,150

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,117
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
201,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1116,1116,1135,0,0,0,1,0,0,0,0,0,0,0,
1,1,0,1,1548,1795,1795,1820,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,2233,2389,2389,2428,0,0,0,1,0,2428,2528,0,1,2528,2529,
3,1,0,3,2532,3693,3693,3716,0,0,0,1,0,0,0,0,0,0,0,
4,0,1,4,4129,4183,4183,4199,0,0,0,1,0,4199,4299,0,1,4299,4321,
5,0,1,5,4324,5412,5412,5431,0,0,0,1,0,5431,5531,0,1,5531,5534,
6,0,1,6,5537,6746,6746,6766,0,0,0,1,0,6766,6866,0,1,6866,6875,
7,0,1,7,6878,8266,8266,8302,0,0,0,1,0,8302,8402,0,1,8402,8421,
8,0,0,8,8424,9685,9685,9732,0,0,1,0,0,9732,9832,0,1,9832,9845,
9,1,0,9,9848,10948,10948,10978,0,0,0,1,0,0,0,0,0,0,0,
10,0,1,10,11391,11608,11608,11643,0,0,0,1,0,11643,11743,0,1,11743,11756,
11,1,1,11,11759,12986,12986,13081,0,2,1,0,0,0,0,0,0,0,0,
12,0,0,12,13494,13656,13656,13798,0,0,1,0,0,13798,13898,0,1,13898,13903,
13,1,0,13,13906,14941,14941,14967,0,2,0,1,0,0,0,0,0,0,0,
14,0,1,14,15380,15472,15472,15496,0,0,0,1,0,15496,15596,0,1,15596,15604,
15,0,1,15,15607,16784,16784,16811,0,0,0,1,0,16811,16911,0,1,16911,16929,
16,0,1,16,16932,18225,18225,18251,0,0,0,1,0,18251,18351,0,1,18351,18367,
17,0,1,17,18370,19529,19529,19559,0,0,0,1,0,19559,19659,0,1,19659,19724,
18,1,0,18,19727,20821,20821,20839,0,0,0,1,0,0,0,0,0,0,0,
19,0,1,19,21252,21337,21337,21366,0,0,0,1,0,21366,21466,0,1,21466,21478,
20,0,1,20,21481,22874,22874,22904,0,0,0,1,0,22904,23004,0,1,23004,23025,
21,0,1,21,23028,24378,24378,24399,0,0,0,1,0,24399,24499,0,1,24499,24515,
22,0,0,22,24518,25798,25798,25946,0,4,1,0,0,25946,26046,0,1,26046,26059,
23,0,1,23,26062,27391,27391,27409,0,0,0,1,0,27409,27509,0,1,27509,27518,
24,0,1,24,27521,28897,28897,28920,0,2,0,1,0,28920,29015,1,0,0,0,
25,0,1,25,29018,30057,30057,30077,0,0,0,1,0,30077,30177,0,1,30177,30185,
26,1,0,26,30188,31326,31326,31350,0,0,0,1,0,0,0,0,0,0,0,
27,0,0,27,31763,31933,31933,31985,0,2,1,0,0,31985,32085,0,1,32085,32115,
28,0,0,28,32118,33516,33516,33607,0,2,1,0,0,33607,33707,0,1,33707,33734,
29,0,0,29,33737,34822,34822,34867,0,0,1,0,0,34867,34967,0,1,34967,34974,
30,0,0,30,34977,35883,35883,35933,0,2,1,0,0,35933,36033,0,1,36033,36045,
31,0,1,31,36048,37341,37341,37369,0,0,0,1,0,37369,37469,0,1,37469,37533,
32,0,1,32,37536,38844,38844,38879,0,2,0,1,0,38879,38979,0,1,38979,39006,
33,1,0,33,39009,40238,40238,40260,0,0,0,1,0,0,0,0,0,0,0,
34,0,1,34,40673,40832,40832,40868,0,0,0,1,0,40868,40968,0,1,40968,40974,
35,0,1,35,40977,42158,42158,42183,0,0,0,1,0,42183,42283,0,1,42283,42295,
36,0,1,36,42298,43475,43475,43509,0,2,0,1,0,43509,43609,0,1,43609,43632,
37,0,1,37,43635,44837,44837,44870,0,2,0,1,0,44870,44970,0,1,44970,45041,
38,0,1,38,45044,46256,46256,46283,0,0,0,1,0,46283,46383,0,1,46383,46397,
39,0,1,39,46400,47681,47681,47704,0,0,0,1,0,47704,47804,0,1,47804,47954,
40,0,0,40,47957,49027,49027,49082,0,0,1,0,0,49082,49182,0,1,49182,49188,
41,0,0,41,49191,50549,50549,50592,0,0,1,0,0,50592,50692,0,1,50692,50699,
42,0,1,42,50702,51926,51926,51956,0,0,0,1,0,51956,52056,0,1,52056,52198,
43,0,0,43,52201,53800,53800,53832,0,0,1,0,0,53832,53932,0,1,53932,53945,
44,0,1,44,53948,55216,55216,55243,0,0,0,1,0,55243,55343,0,1,55343,55347,
45,0,0,45,55350,56616,56616,56660,0,0,1,0,0,56660,56760,0,1,56760,56761,
46,1,0,46,56764,58265,58265,58288,0,0,0,1,0,0,0,0,0,0,0,
47,0,0,47,58701,58719,58719,58783,0,0,1,0,0,58783,58883,0,1,58883,58893,
48,0,0,48,58896,60418,60418,60450,0,0,1,0,0,60450,60550,0,1,60550,60558,
49,0,0,49,60561,61924,61924,62010,0,0,1,0,0,62010,62110,0,1,62110,62138,
50,0,0,50,62141,63440,63440,63499,0,2,1,0,0,63499,63599,0,1,63599,63611,
51,0,1,51,63614,64967,64967,65006,0,0,0,1,0,65006,65106,0,1,65106,65186,
52,0,0,52,65189,66392,66392,66443,0,0,1,0,0,66443,66543,0,1,66543,66573,
53,0,1,53,66576,67636,67636,67671,0,2,0,1,0,67671,67771,0,1,67771,67806,
54,1,0,54,67809,69051,69051,69071,0,0,0,1,0,0,0,0,0,0,0,
55,1,1,55,69484,69639,69639,69690,0,0,1,0,0,0,0,0,0,0,0,
56,0,1,56,70103,70127,70127,70163,0,0,0,1,0,70163,70263,0,1,70263,70284,
57,0,0,57,70287,71510,71510,71581,0,2,1,0,0,71581,71681,0,1,71681,71705,
58,0,0,58,71708,73121,73121,73183,0,0,1,0,0,73183,73283,0,1,73283,73318,
59,0,1,59,73321,74847,74847,74876,0,4,0,1,0,74876,74976,0,1,74976,74986,
60,1,0,60,74989,76384,76384,76408,0,0,0,1,0,0,0,0,0,0,0,
61,0,0,61,76821,76952,76952,77011,0,0,1,0,0,77011,77111,0,1,77111,77132,
62,0,1,62,77135,78233,78233,78303,0,2,0,1,0,78303,78403,0,1,78403,78415,
63,0,1,63,78418,79660,79660,79687,0,2,0,1,0,79687,79787,0,1,79787,79802,
64,0,0,64,79805,81194,81194,81263,0,0,1,0,0,81263,81363,0,1,81363,81370,
65,0,0,65,81373,82654,82654,82721,0,0,1,0,0,82721,82821,0,1,82821,82851,
66,0,1,66,82854,83926,83926,84013,0,2,0,1,0,84013,84113,0,1,84113,84127,
67,0,0,67,84130,85603,85603,85690,0,4,1,0,0,85690,85790,0,1,85790,85808,
68,0,1,68,85811,87250,87250,87299,0,2,0,1,0,87299,87399,0,1,87399,87531,
69,0,0,69,87534,88780,88780,88856,0,4,1,0,0,88856,88956,0,1,88956,88958,
70,0,0,70,88961,90332,90332,90393,0,2,1,0,0,90393,90493,0,1,90493,90501,
71,1,0,71,90504,91913,91913,91934,0,0,0,1,0,0,0,0,0,0,0,
72,0,0,72,92347,92387,92387,92544,0,0,1,0,0,92544,92644,0,1,92644,92663,
73,0,0,73,92666,94004,94004,94064,0,0,1,0,0,94064,94164,0,1,94164,94201,
74,0,0,74,94204,95647,95647,95700,0,2,1,0,0,95700,95800,0,1,95800,95819,
75,0,1,75,95822,97197,97197,97227,0,0,0,1,0,97227,97327,0,1,97327,97344,
76,0,0,76,97347,98820,98820,98878,0,2,1,0,0,98878,98978,0,1,98978,99012,
77,0,1,77,99015,100226,100226,100253,0,0,0,1,0,100253,100353,0,1,100353,100367,
78,0,0,78,100370,101507,101507,101574,0,0,1,0,0,101574,101674,0,1,101674,101688,
79,0,0,79,101691,102912,102912,102979,0,0,1,0,0,102979,103079,0,1,103079,103092,
80,0,1,80,103095,104353,104353,104422,0,2,0,1,0,104422,104522,0,1,104522,104527,
81,0,1,81,104530,105815,105815,105872,0,2,0,1,0,105872,105972,0,1,105972,105983,
82,0,1,82,105986,107356,107356,107376,0,0,0,1,0,107376,107476,0,1,107476,107511,
83,0,1,83,107514,108951,108951,108985,0,2,0,1,0,108985,109085,0,1,109085,109091,
84,0,0,84,109094,110759,110759,110816,0,0,1,0,0,110816,110916,0,1,110916,110930,
85,0,0,85,110933,112101,112101,112161,0,2,1,0,0,112161,112261,0,1,112261,112275,
86,0,1,86,112278,113635,113635,113671,0,2,0,1,0,113671,113771,0,1,113771,113810,
87,0,0,87,113813,115201,115201,115256,0,0,1,0,0,115256,115356,0,1,115356,115403,
88,0,1,88,115406,116714,116714,116738,0,2,0,1,0,116738,116838,0,1,116838,116863,
89,0,0,89,116866,117980,117980,118059,0,2,1,0,0,118059,118159,0,1,118159,118175,
90,0,0,90,118178,119368,119368,119423,0,0,1,0,0,119423,119523,0,1,119523,119949,
91,0,0,91,119952,121145,121145,121201,0,2,1,0,0,121201,121301,0,1,121301,121325,
92,0,1,92,121328,122771,122771,122798,0,0,0,1,0,122798,122898,0,1,122898,122915,
93,0,1,93,122918,124365,124365,124392,0,0,0,1,0,124392,124492,0,1,124492,124513,
94,0,0,94,124516,125785,125785,125845,0,0,1,0,0,125845,125945,0,1,125945,125967,
95,0,0,95,125970,127253,127253,127331,0,2,1,0,0,127331,127431,0,1,127431,127447,
96,0,0,96,127450,128569,128569,128637,0,2,1,0,0,128637,128737,0,1,128737,128842,
97,0,0,97,128845,130284,130284,130314,0,0,1,0,0,130314,130414,0,1,130414,130433,
98,0,1,98,130436,131771,131771,131806,0,2,0,1,0,131806,131906,0,1,131906,131938,
99,0,1,99,131941,133393,133393,133439,0,0,0,1,0,133439,133539,0,1,133539,133575,
100,0,0,100,133578,134863,134863,134931,0,4,1,0,0,134931,135031,0,1,135031,135050,
101,0,1,101,135053,136463,136463,136497,0,0,0,1,0,136497,136597,0,1,136597,136643,
102,0,1,102,136646,137913,137913,137946,0,0,0,1,0,137946,138046,0,1,138046,138083,
103,0,1,103,138086,139399,139399,139426,0,0,0,1,0,139426,139526,0,1,139526,139547,
104,0,0,104,139550,140813,140813,140866,0,0,1,0,0,140866,140966,0,1,140966,140973,
105,0,0,105,140976,142203,142203,142282,0,0,1,0,0,142282,142382,0,1,142382,142392,
106,0,1,106,142395,143365,143365,143410,0,0,0,1,0,143410,143510,0,1,143510,143515,
107,0,1,107,143518,144709,144709,144733,0,0,0,1,0,144733,144833,0,1,144833,144850,
108,0,0,108,144853,146060,146060,146123,0,4,1,0,0,146123,146223,0,1,146223,146254,
109,0,0,109,146257,147333,147333,147468,0,2,1,0,0,147468,147568,0,1,147568,147622,
110,0,0,110,147625,148562,148562,148621,0,2,1,0,0,148621,148721,0,1,148721,148761,
111,0,1,111,148764,149861,149861,149893,0,0,0,1,0,149893,149993,0,1,149993,150072,
112,0,0,112,150075,151310,151310,151397,0,2,1,0,0,151397,151497,0,1,151497,151517,
113,0,1,113,151520,152820,152820,152849,0,0,0,1,0,152849,152949,0,1,152949,152960,
114,0,0,114,152963,154443,154443,154487,0,0,1,0,0,154487,154587,0,1,154587,154606,
115,0,1,115,154609,155721,155721,155748,0,0,0,1,0,155748,155848,0,1,155848,155864,
116,0,1,116,155867,157005,157005,157033,0,0,0,1,0,157033,157133,0,1,157133,157149,
117,1,0,117,157152,158430,158430,158454,0,0,0,1,0,0,0,0,0,0,0,
118,0,1,118,158867,158915,158915,158942,0,0,0,1,0,158942,159042,0,1,159042,159466,
119,1,0,119,159469,160788,160788,160812,0,0,0,1,0,0,0,0,0,0,0,
120,0,1,120,161225,161268,161268,161303,0,0,0,1,0,161303,161403,0,1,161403,161426,
121,0,1,121,161429,163591,163591,163621,0,2,0,1,0,163621,163721,0,1,163721,163740,
122,1,0,122,163743,165904,165904,165928,0,0,0,1,0,0,0,0,0,0,0,
123,0,1,123,166341,166452,166452,166525,0,0,0,1,0,166525,166625,0,1,166625,166665,
124,0,1,124,166668,168148,168148,168173,0,0,0,1,0,168173,168273,0,1,168273,168318,
125,0,0,125,168321,169318,169318,169425,0,2,1,0,0,169425,169525,0,1,169525,169572,
126,0,1,126,169575,170570,170570,170644,0,2,0,1,0,170644,170744,0,1,170744,170837,
127,0,1,127,170840,171936,171936,171966,0,0,0,1,0,171966,172066,0,1,172066,172111,
128,0,1,128,172114,172998,172998,173022,0,0,0,1,0,173022,173122,0,1,173122,173185,
129,0,0,129,173188,174314,174314,174388,0,2,1,0,0,174388,174488,0,1,174488,174529,
130,0,1,130,174532,175593,175593,175653,0,0,0,1,0,175653,175753,0,1,175753,175934,
131,0,1,131,175937,176866,176866,176896,0,2,0,1,0,176896,176996,0,1,176996,177081,
132,0,1,132,177084,177958,177958,177985,0,0,0,1,0,177985,178085,0,1,178085,178363,
133,0,1,133,178366,179523,179523,179550,0,0,0,1,0,179550,179650,0,1,179650,179899,
134,128,0,134,179902,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
