STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-May-2019
Time,10:42
Box Index,1
ExptType,0
SessionRecord,77

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,151
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
163,
AutoControl,Index,6,
AC Comment,,T5_disp - (image 80x80) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,0,0,1003,1008,1008,1039,0,1039,0,0,0,1,0,0,0,
1,0,1,1,1452,1610,1610,1633,1633,0,0,0,0,1,0,1733,1743,
2,0,0,2,1746,2264,2264,2347,2347,0,0,2,1,0,0,2447,2455,
3,0,0,3,2458,3266,3266,3319,3319,0,0,0,1,0,0,3419,3427,
4,0,0,4,3430,4281,4281,4334,4334,0,0,0,1,0,0,4434,4437,
5,0,1,5,4440,5319,5319,5368,5368,0,0,0,0,1,0,5468,6468,
6,0,1,6,6471,6761,6761,6808,6808,0,0,0,0,1,0,6908,6919,
7,0,1,7,6922,7717,7717,7747,7747,0,0,0,0,1,0,7847,7860,
8,0,1,8,7863,8846,8846,8926,8926,0,0,0,0,1,0,9026,9051,
9,0,0,9,9054,9905,9905,9938,9938,0,0,0,1,0,0,10038,10065,
10,0,0,10,10068,11012,11012,11080,11080,0,0,0,1,0,0,11180,11198,
11,1,1,11,11201,12194,12194,12230,0,12230,0,0,1,0,0,0,0,
12,1,0,12,12643,12711,12711,12738,0,12738,0,1,0,1,0,0,0,
13,0,0,13,13151,13159,13159,13236,13236,0,0,0,1,0,0,13336,13356,
14,0,0,14,13359,14372,14372,14465,14465,0,0,0,1,0,0,14565,14583,
15,0,1,15,14586,15678,15678,15726,15726,0,0,1,0,1,0,15826,15850,
16,0,0,16,15853,16750,16750,16828,16828,0,0,1,1,0,0,16928,16934,
17,0,1,17,16937,17865,17865,17934,17934,0,0,0,0,1,0,18034,18056,
18,0,1,18,18059,19013,19013,19043,19043,0,0,0,0,1,0,19143,19163,
19,0,1,19,19166,20041,20041,20084,20084,0,0,0,0,1,0,20184,20194,
20,0,1,20,20197,21180,21180,21207,21207,0,0,0,0,1,0,21307,21328,
21,1,0,21,21331,22245,22245,22268,0,22268,0,0,0,1,0,0,0,
22,0,1,22,22681,22733,22733,22767,22767,0,0,0,0,1,0,22867,22884,
23,0,1,23,22887,23761,23761,23802,23802,0,0,0,0,1,0,23902,23923,
24,1,0,24,23926,24623,24623,24647,0,24647,0,0,0,1,0,0,0,
25,0,1,25,25060,25079,25079,25099,25099,0,0,0,0,1,0,25199,25223,
26,0,1,26,25226,26164,26164,26185,26185,0,0,0,0,1,0,26285,26310,
27,1,0,27,26313,27189,27189,27226,0,27226,0,0,0,1,0,0,0,
28,0,1,28,27639,27697,27697,27771,27771,0,0,1,0,1,0,27871,27878,
29,0,0,29,27881,28744,28744,28789,28789,0,0,0,1,0,0,28889,28911,
30,0,1,30,28914,29862,29862,29885,29885,0,0,0,0,1,0,29985,30000,
31,0,1,31,30003,31037,31037,31067,31067,0,0,0,0,1,0,31167,32167,
32,0,1,32,32170,32242,32242,32293,32293,0,0,0,0,1,0,32393,32411,
33,1,1,33,32414,33243,33243,33291,0,33291,0,0,1,0,0,0,0,
34,0,0,34,33704,33746,33746,33802,33802,0,0,0,1,0,0,33902,33930,
35,1,0,35,33933,34724,34724,34754,0,34754,0,0,0,1,0,0,0,
36,1,0,36,35167,35211,35211,35247,0,35247,0,0,0,1,0,0,0,
37,1,0,37,35660,35715,35715,35754,0,35754,0,0,0,1,0,0,0,
38,0,1,38,36167,36220,36220,36310,36310,0,0,0,0,1,0,36410,36418,
39,1,0,39,36421,37148,37148,37171,0,37171,0,0,0,1,0,0,0,
40,0,1,40,37584,37808,37808,37833,37833,0,0,0,0,1,0,37933,37960,
41,0,1,41,37963,38778,38778,38807,38807,0,0,0,0,1,0,38907,38919,
42,0,0,42,38922,39863,39863,39929,39929,0,0,0,1,0,0,40029,40047,
43,0,1,43,40050,40843,40843,40871,40871,0,0,0,0,1,0,40971,40992,
44,0,1,44,40995,41753,41753,41779,41779,0,0,0,0,1,0,41879,41885,
45,1,1,45,41888,42851,42851,42885,0,42885,0,0,1,0,0,0,0,
46,1,1,46,43298,43371,43371,43479,0,43479,0,1,1,0,0,0,0,
47,1,0,47,43892,43983,43983,44013,0,44013,0,0,0,1,0,0,0,
48,1,0,48,44426,44477,44477,44510,0,44510,0,0,0,1,0,0,0,
49,0,1,49,44923,44937,44937,44958,44958,0,0,0,0,1,0,45058,45085,
50,0,1,50,45088,46012,46012,46067,46067,0,0,0,0,1,0,46167,46171,
51,0,0,51,46174,47101,47101,47152,47152,0,0,0,1,0,0,47252,47257,
52,1,0,52,47260,48111,48111,48133,0,48133,0,0,0,1,0,0,0,
53,0,1,53,48546,48548,48548,48590,48590,0,0,0,0,1,0,48690,48709,
54,0,0,54,48712,49665,49665,49696,49696,0,0,0,1,0,0,49796,49801,
55,0,0,55,49804,50695,50695,50725,50725,0,0,0,1,0,0,50825,50838,
56,0,0,56,50841,51576,51576,51639,51639,0,0,0,1,0,0,51739,51755,
57,0,0,57,51758,52690,52690,52737,52737,0,0,0,1,0,0,52837,52844,
58,0,1,58,52847,53734,53734,53799,53799,0,0,0,0,1,0,53899,53906,
59,1,1,59,53909,54789,54789,54845,0,54845,0,0,1,0,0,0,0,
60,0,1,60,55258,55312,55312,55350,55350,0,0,0,0,1,0,55450,55475,
61,0,1,61,55478,56514,56514,56547,56547,0,0,0,0,1,0,56647,56652,
62,0,0,62,56655,57659,57659,57687,57687,0,0,0,1,0,0,57787,57798,
63,0,1,63,57801,58541,58541,58589,58589,0,0,0,0,1,0,58689,58702,
64,0,0,64,58705,59596,59596,59642,59642,0,0,0,1,0,0,59742,59799,
65,0,0,65,59802,60518,60518,60568,60568,0,0,0,1,0,0,60668,60669,
66,1,1,66,60672,61550,61550,61593,0,61593,0,0,1,0,0,0,0,
67,1,0,67,62006,62036,62036,62088,0,62088,0,0,0,1,0,0,0,
68,1,0,68,62501,62502,62502,62548,0,62548,0,1,0,1,0,0,0,
69,1,0,69,62961,63058,63058,63086,0,63086,0,0,0,1,0,0,0,
70,0,0,70,63499,64058,64058,64124,64124,0,0,1,1,0,0,64224,64228,
71,0,1,71,64231,65028,65028,65073,65073,0,0,0,0,1,0,65173,65174,
72,0,1,72,65177,66031,66031,66075,66075,0,0,0,0,1,0,66175,66176,
73,0,0,73,66179,66919,66919,66979,66979,0,0,0,1,0,0,67079,67083,
74,0,0,74,67086,67878,67878,67932,67932,0,0,0,1,0,0,68032,68053,
75,0,0,75,68056,68792,68792,68836,68836,0,0,0,1,0,0,68936,68953,
76,0,0,76,68956,69765,69765,69807,69807,0,0,0,1,0,0,69907,69919,
77,0,1,77,69922,70716,70716,70788,70788,0,0,0,0,1,0,70888,70912,
78,0,1,78,70915,71665,71665,71707,71707,0,0,0,0,1,0,71807,72807,
79,0,1,79,72810,72858,72858,72896,72896,0,0,0,0,1,0,72996,72998,
80,0,1,80,73001,73795,73795,73820,73820,0,0,0,0,1,0,73920,73925,
81,0,0,81,73928,74849,74849,74887,74887,0,0,0,1,0,0,74987,75001,
82,0,0,82,75004,75922,75922,75954,75954,0,0,0,1,0,0,76054,76132,
83,0,0,83,76135,76960,76960,77019,77019,0,0,0,1,0,0,77119,77121,
84,1,0,84,77124,78229,78229,78262,0,78262,0,0,0,1,0,0,0,
85,0,1,85,78675,78717,78717,78762,78762,0,0,0,0,1,0,78862,78868,
86,0,0,86,78871,79788,79788,79938,79938,0,0,1,1,0,0,80038,80048,
87,0,0,87,80051,80929,80929,80967,80967,0,0,0,1,0,0,81067,81076,
88,1,1,88,81079,81902,81902,81965,0,81965,0,0,1,0,0,0,0,
89,0,1,89,82378,82428,82428,82460,82460,0,0,0,0,1,0,82560,82569,
90,0,0,90,82572,83430,83430,83490,83490,0,0,0,1,0,0,83590,83603,
91,0,1,91,83606,84419,84419,84466,84466,0,0,0,0,1,0,84566,84574,
92,0,1,92,84577,85447,85447,85490,85490,0,0,0,0,1,0,85590,85594,
93,0,0,93,85597,86465,86465,86525,86525,0,0,0,1,0,0,86625,86636,
94,1,0,94,86639,87511,87511,87617,0,87617,0,0,0,1,0,0,0,
95,0,1,95,88030,88041,88041,88091,88091,0,0,0,0,1,0,88191,89037,
96,1,1,96,89040,89783,89783,89816,0,89816,0,0,1,0,0,0,0,
97,0,1,97,90229,90250,90250,90299,90299,0,0,0,0,1,0,90399,90403,
98,0,1,98,90406,91238,91238,91284,91284,0,0,0,0,1,0,91384,91389,
99,1,0,99,91392,92203,92203,92233,0,92233,0,0,0,1,0,0,0,
100,0,0,100,92646,92814,92814,92856,92856,0,0,0,1,0,0,92956,92973,
101,1,1,101,92976,93835,93835,93872,0,93872,0,0,1,0,0,0,0,
102,0,0,102,94285,94376,94376,94454,94454,0,0,0,1,0,0,94554,94565,
103,1,0,103,94568,95596,95596,95643,0,95643,0,0,0,1,0,0,0,
104,0,0,104,96056,96060,96060,96126,96126,0,0,0,1,0,0,96226,96237,
105,1,0,105,96240,97244,97244,97276,0,97276,0,0,0,1,0,0,0,
106,0,1,106,97689,97700,97700,97796,97796,0,0,1,0,1,0,97896,97922,
107,0,0,107,97925,98788,98788,98851,98851,0,0,0,1,0,0,98951,98963,
108,0,1,108,98966,100183,100183,100217,100217,0,0,1,0,1,0,100317,101303,
109,0,0,109,101306,102024,102024,102109,102109,0,0,1,1,0,0,102209,102215,
110,0,1,110,102218,103191,103191,103322,103322,0,0,1,0,1,0,103422,103434,
111,0,0,111,103437,104394,104394,104451,104451,0,0,0,1,0,0,104551,104558,
112,1,1,112,104561,105269,105269,105330,0,105330,0,0,1,0,0,0,0,
113,0,1,113,105743,106019,106019,106098,106098,0,0,0,0,1,0,106198,106226,
114,0,0,114,106229,107141,107141,107205,107205,0,0,0,1,0,0,107305,107328,
115,0,0,115,107331,108224,108224,108288,108288,0,0,0,1,0,0,108388,108402,
116,0,1,116,108405,109146,109146,109232,109232,0,0,1,0,1,0,109332,109335,
117,0,0,117,109338,110074,110074,110138,110138,0,0,0,1,0,0,110238,110241,
118,0,0,118,110244,111073,111073,111122,111122,0,0,0,1,0,0,111222,111231,
119,0,0,119,111234,111997,111997,112050,112050,0,0,0,1,0,0,112150,112164,
120,0,1,120,112167,113048,113048,113213,113213,0,0,1,0,1,0,113313,113321,
121,0,0,121,113324,114184,114184,114252,114252,0,0,0,1,0,0,114352,114357,
122,0,0,122,114360,115200,115200,115400,115400,0,0,1,1,0,0,115500,115512,
123,0,1,123,115515,116448,116448,116492,116492,0,0,0,0,1,0,116592,116597,
124,0,0,124,116600,117477,117477,117541,117541,0,0,0,1,0,0,117641,117645,
125,0,1,125,117648,118489,118489,118541,118541,0,0,0,0,1,0,118641,118654,
126,0,1,126,118657,119714,119714,119754,119754,0,0,0,0,1,0,119854,119884,
127,0,0,127,119887,120703,120703,120888,120888,0,0,1,1,0,0,120988,121005,
128,1,1,128,121008,121734,121734,121801,0,121801,0,1,1,0,0,0,0,
129,1,0,129,122214,122215,122215,122248,0,122248,0,0,0,1,0,0,0,
130,0,1,130,122661,122668,122668,122701,122701,0,0,0,0,1,0,122801,122812,
131,0,1,131,122815,123601,123601,123650,123650,0,0,0,0,1,0,123750,123752,
132,1,1,132,123755,124659,124659,124705,0,124705,0,0,1,0,0,0,0,
133,0,0,133,125118,125173,125173,125254,125254,0,0,0,1,0,0,125354,125399,
134,0,1,134,125402,126247,126247,126286,126286,0,0,0,0,1,0,126386,126399,
135,0,0,135,126402,127350,127350,127430,127430,0,0,0,1,0,0,127530,127551,
136,0,0,136,127554,128508,128508,128648,128648,0,0,1,1,0,0,128748,128771,
137,0,0,137,128774,129633,129633,129680,129680,0,0,0,1,0,0,129780,129801,
138,0,1,138,129804,130589,130589,130632,130632,0,0,0,0,1,0,130732,130744,
139,0,0,139,130747,131625,131625,131684,131684,0,0,0,1,0,0,131784,131803,
140,0,0,140,131806,132710,132710,132817,132817,0,0,2,1,0,0,132917,132943,
141,0,1,141,132946,133748,133748,133792,133792,0,0,0,0,1,0,133892,133907,
142,0,1,142,133910,134663,134663,134700,134700,0,0,0,0,1,0,134800,134817,
143,0,1,143,134820,135929,135929,135999,135999,0,0,1,0,1,0,136099,136125,
144,0,1,144,136128,136867,136867,136939,136939,0,0,0,0,1,0,137039,137050,
145,0,0,145,137053,137949,137949,138013,138013,0,0,0,1,0,0,138113,138121,
146,0,0,146,138124,138941,138941,138994,138994,0,0,0,1,0,0,139094,139109,
147,0,0,147,139112,139839,139839,139892,139892,0,0,0,1,0,0,139992,140003,
148,1,0,148,140006,141170,141170,141235,0,141235,0,0,0,1,0,0,0,
149,0,1,149,141648,141815,141815,141856,141856,0,0,0,0,1,0,141956,141967,
150,1,0,150,141970,142774,142774,142826,0,142826,0,0,0,1,0,0,0,
151,1,1,151,143239,144073,144073,144108,0,144108,0,0,1,0,0,0,0,
152,0,0,152,144521,144719,144719,144770,144770,0,0,0,1,0,0,144870,144880,
153,0,1,153,144883,145668,145668,145728,145728,0,0,2,0,1,0,145828,145845,
154,0,1,154,145848,146733,146733,146781,146781,0,0,0,0,1,0,146881,146899,
155,0,0,155,146902,147706,147706,147765,147765,0,0,0,1,0,0,147865,147873,
156,0,1,156,147876,148640,148640,148721,148721,0,0,0,0,1,0,148821,148834,
157,0,1,157,148837,149608,149608,149659,149659,0,0,0,0,1,0,149759,149781,
158,0,1,158,149784,150466,150466,150501,150501,0,0,0,0,1,0,150601,150659,
159,0,1,159,150662,151324,151324,151365,151365,0,0,0,0,1,0,151465,151478,
160,1,0,160,151481,152177,152177,152250,0,152250,0,1,0,1,0,0,0,
161,0,1,161,152663,152728,152728,152780,152780,0,0,0,0,1,0,152880,152906,
162,0,0,162,152909,153649,153649,153715,153715,0,0,0,1,0,0,153815,153834,
163,1,1,163,153837,154578,154578,154637,0,154637,0,0,1,0,0,0,0,
164,0,1,164,155050,155061,155061,155098,155098,0,0,0,0,1,0,155198,155240,
165,0,0,165,155243,156029,156029,156099,156099,0,0,0,1,0,0,156199,156219,
166,0,1,166,156222,157015,157015,157054,157054,0,0,0,0,1,0,157154,157177,
167,1,0,167,157180,157994,157994,158032,0,158032,0,0,0,1,0,0,0,
168,0,1,168,158445,158511,158511,158551,158551,0,0,0,0,1,0,158651,158663,
169,0,1,169,158666,159286,159286,159331,159331,0,0,0,0,1,0,159431,159455,
170,0,0,170,159458,160263,160263,160333,160333,0,0,0,1,0,0,160433,160449,
171,0,0,171,160452,161218,161218,161266,161266,0,0,1,1,0,0,161366,161385,
172,0,1,172,161388,162590,162590,162658,162658,0,0,0,0,1,0,162758,162770,
173,1,0,173,162773,163459,163459,163515,0,163515,0,0,0,1,0,0,0,
174,0,0,174,163928,164181,164181,164243,164243,0,0,0,1,0,0,164343,164364,
175,0,1,175,164367,165175,165175,165208,165208,0,0,1,0,1,0,165308,165321,
176,0,1,176,165324,166113,166113,166161,166161,0,0,0,0,1,0,166261,166284,
177,0,1,177,166287,166902,166902,166961,166961,0,0,0,0,1,0,167061,167093,
178,0,1,178,167096,167809,167809,167840,167840,0,0,0,0,1,0,167940,167964,
179,1,0,179,167967,168888,168888,168909,0,168909,0,0,0,1,0,0,0,
180,1,0,180,169322,169617,169617,169659,0,169659,0,0,0,1,0,0,0,
181,0,0,181,170072,170247,170247,170298,170298,0,0,0,1,0,0,170398,170410,
182,0,0,182,170413,170938,170938,170986,170986,0,0,0,1,0,0,171086,171098,
183,0,1,183,171101,171723,171723,171767,171767,0,0,1,0,1,0,171867,171889,
184,0,0,184,171892,172532,172532,172592,172592,0,0,0,1,0,0,172692,172703,
185,0,0,185,172706,173409,173409,173459,173459,0,0,0,1,0,0,173559,173574,
186,0,1,186,173577,174481,174481,174524,174524,0,0,0,0,1,0,174624,174639,
187,0,1,187,174642,175236,175236,175359,175359,0,0,0,0,1,0,175459,175475,
188,0,1,188,175478,176133,176133,176187,176187,0,0,0,0,1,0,176287,176305,
189,0,1,189,176308,177110,177110,177150,177150,0,0,0,0,1,0,177250,177261,
190,0,0,190,177264,177844,177844,177911,177911,0,0,0,1,0,0,178011,178018,
191,0,0,191,178021,178618,178618,178662,178662,0,0,0,1,0,0,178762,178783,
192,0,0,192,178786,179409,179409,179451,179451,0,0,0,1,0,0,179551,179559,
193,128,0,193,179562,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
