STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Nov-2019
Time,12:5
Box Index,1
ExptType,0
SessionRecord,270

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,216000
Pellet Count,0
Fluid Count,116
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
128,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1202,1202,1231,0,0,0,1,0,0,0,0,0,0,0,
1,1,1,1,1734,1835,1835,1927,0,4,0,1,0,0,0,0,0,0,0,
2,0,1,2,2430,2967,2967,3013,0,2,1,0,0,3013,3113,0,1,3113,3181,
3,0,0,3,3184,3498,3498,3536,0,4,0,1,0,3536,3636,0,1,3636,3657,
4,0,0,4,3660,4026,4026,4056,0,0,0,1,0,4056,4156,0,1,4156,4210,
5,0,0,5,4213,5556,5556,5579,0,0,0,1,0,5579,5679,0,1,5679,5716,
6,1,1,6,5719,6663,6663,6687,0,0,0,1,0,0,0,0,0,0,0,
7,0,1,7,7190,7273,7273,7345,0,0,1,0,0,7345,7445,0,1,7445,7468,
8,1,1,8,7471,8382,8382,8412,0,0,0,1,0,0,0,0,0,0,0,
9,1,1,9,8915,9081,9081,9111,0,0,0,1,0,0,0,0,0,0,0,
10,1,1,10,9614,9792,9792,9815,0,0,0,1,0,0,0,0,0,0,0,
11,1,1,11,10318,10451,10451,10475,0,0,0,1,0,0,0,0,0,0,0,
12,0,0,12,10978,11147,11147,11218,0,2,0,1,0,11218,11318,0,1,11318,11337,
13,1,1,13,11340,12267,12267,12294,0,0,0,1,0,0,0,0,0,0,0,
14,1,0,14,12797,12851,12851,12906,0,0,1,0,0,0,0,0,0,0,0,
15,0,0,15,13409,13467,13467,13511,0,4,0,1,0,13511,13611,0,1,13611,13686,
16,1,1,16,13689,14614,14614,14650,0,0,0,1,0,0,0,0,0,0,0,
17,1,1,17,15153,15212,15212,15290,0,0,0,1,0,0,0,0,0,0,0,
18,0,1,18,15793,15877,15877,15993,0,6,1,0,0,15993,16093,0,1,16093,16311,
19,0,0,19,16314,17202,17202,17229,0,0,0,1,0,17229,17329,0,1,17329,17372,
20,0,0,20,17375,18448,18448,18468,0,0,0,1,0,18468,18568,0,1,18568,18623,
21,1,1,21,18626,19547,19547,19584,0,0,0,1,0,0,0,0,0,0,0,
22,0,0,22,20087,20125,20125,20175,0,0,0,1,0,20175,20275,0,1,20275,20305,
23,0,0,23,20308,21320,21320,21345,0,0,0,1,0,21345,21445,0,1,21445,21451,
24,0,0,24,21454,22558,22558,22581,0,0,0,1,0,22581,22681,0,1,22681,22717,
25,1,1,25,22720,24103,24103,24130,0,0,0,1,0,0,0,0,0,0,0,
26,0,0,26,24633,24786,24786,24819,0,0,0,1,0,24819,24919,0,1,24919,24968,
27,1,1,27,24971,26103,26103,26140,0,0,0,1,0,0,0,0,0,0,0,
28,0,0,28,26643,26680,26680,26709,0,0,0,1,0,26709,26809,0,1,26809,26821,
29,1,1,29,26824,27991,27991,28035,0,0,0,1,0,0,0,0,0,0,0,
30,0,0,30,28538,28595,28595,28654,0,2,0,1,0,28654,28754,0,1,28754,28779,
31,0,0,31,28782,30035,30035,30064,0,0,0,1,0,30064,30164,0,1,30164,30183,
32,0,0,32,30186,31496,31496,31516,0,0,0,1,0,31516,31616,0,1,31616,31626,
33,1,1,33,31629,32699,32699,32733,0,0,0,1,0,0,0,0,0,0,0,
34,1,1,34,33236,33270,33270,33307,0,0,0,1,0,0,0,0,0,0,0,
35,0,1,35,33810,33844,33844,33943,0,0,1,0,0,33943,34043,0,1,34043,34075,
36,1,1,36,34078,35626,35626,35653,0,0,0,1,0,0,0,0,0,0,0,
37,0,0,37,36156,36198,36198,36221,0,0,0,1,0,36221,36321,0,1,36321,36375,
38,0,0,38,36378,37539,37539,37562,0,0,0,1,0,37562,37662,0,1,37662,37674,
39,0,0,39,37677,38884,38884,38920,0,0,0,1,0,38920,39020,0,1,39020,39040,
40,1,1,40,39043,40488,40488,40513,0,0,0,1,0,0,0,0,0,0,0,
41,0,0,41,41016,41037,41037,41158,0,2,0,1,0,41158,41258,0,1,41258,41286,
42,1,1,42,41289,42380,42380,42416,0,0,0,1,0,0,0,0,0,0,0,
43,0,0,43,42919,42983,42983,43007,0,2,0,1,0,43007,43107,0,1,43107,43177,
44,0,0,44,43180,44479,44479,44503,0,0,0,1,0,44503,44603,0,1,44603,44612,
45,1,1,45,44615,45802,45802,45826,0,0,0,1,0,0,0,0,0,0,0,
46,0,0,46,46329,46342,46342,46444,0,2,0,1,0,46444,46544,0,1,46544,46558,
47,0,0,47,46561,47651,47651,47671,0,0,0,1,0,47671,47771,0,1,47771,47788,
48,0,1,48,47791,48960,48960,49040,0,0,1,0,0,49040,49140,0,1,49140,49242,
49,0,0,49,49245,50556,50556,50578,0,0,0,1,0,50578,50678,0,1,50678,50705,
50,1,1,50,50708,51756,51756,51789,0,0,0,1,0,0,0,0,0,0,0,
51,0,0,51,52292,52372,52372,52452,0,0,0,1,0,52452,52552,0,1,52552,52584,
52,0,0,52,52587,53723,53723,53748,0,2,0,1,0,53748,53848,0,1,53848,53861,
53,0,0,53,53864,55058,55058,55088,0,0,0,1,0,55088,55188,0,1,55188,55195,
54,1,1,54,55198,56431,56431,56466,0,0,0,1,0,0,0,0,0,0,0,
55,0,0,55,56969,57000,57000,57048,0,4,0,1,0,57048,57148,0,1,57148,57305,
56,0,0,56,57308,58364,58364,58384,0,0,0,1,0,58384,58484,0,1,58484,58523,
57,0,0,57,58526,60084,60084,60233,0,4,0,1,0,60233,60333,0,1,60333,60340,
58,1,1,58,60343,61606,61606,61649,0,0,0,1,0,0,0,0,0,0,0,
59,0,0,59,62152,62230,62230,62275,0,0,0,1,0,62275,62375,0,1,62375,62395,
60,0,0,60,62398,63539,63539,63575,0,0,0,1,0,63575,63675,0,1,63675,63729,
61,0,0,61,63732,64918,64918,64982,0,2,0,1,0,64982,65082,0,1,65082,65095,
62,0,0,62,65098,66202,66202,66228,0,0,0,1,0,66228,66328,0,1,66328,66335,
63,1,1,63,66338,67494,67494,67517,0,0,0,1,0,0,0,0,0,0,0,
64,0,0,64,68020,68054,68054,68147,0,2,0,1,0,68147,68247,0,1,68247,68263,
65,1,1,65,68266,69307,69307,69344,0,0,0,1,0,0,0,0,0,0,0,
66,0,1,66,69847,69909,69909,69957,0,0,1,0,0,69957,70057,0,1,70057,70086,
67,0,0,67,70089,71069,71069,71092,0,0,0,1,0,71092,71192,0,1,71192,71209,
68,0,0,68,71212,72688,72688,72715,0,2,0,1,0,72715,72815,0,1,72815,72852,
69,0,0,69,72855,73895,73895,73919,0,0,0,1,0,73919,74019,0,1,74019,74035,
70,0,0,70,74038,75177,75177,75199,0,0,0,1,0,75199,75299,0,1,75299,75313,
71,0,1,71,75316,76405,76405,76477,0,2,1,0,0,76477,76577,0,1,76577,76755,
72,0,1,72,76758,78017,78017,78124,0,2,1,0,0,78124,78224,0,1,78224,78292,
73,0,0,73,78295,79357,79357,79393,0,0,0,1,0,79393,79493,0,1,79493,79518,
74,1,0,74,79521,80787,80787,80846,0,0,1,0,0,0,0,0,0,0,0,
75,0,0,75,81349,81398,81398,81473,0,2,0,1,0,81473,81573,0,1,81573,81604,
76,1,1,76,81607,82592,82592,82625,0,0,0,1,0,0,0,0,0,0,0,
77,0,1,77,83128,83174,83174,83212,0,0,1,0,0,83212,83312,0,1,83312,83348,
78,1,1,78,83351,84331,84331,84364,0,0,0,1,0,0,0,0,0,0,0,
79,0,1,79,84867,84895,84895,84948,0,0,1,0,0,84948,85048,0,1,85048,85148,
80,0,0,80,85151,86207,86207,86231,0,0,0,1,0,86231,86331,0,1,86331,86349,
81,0,0,81,86352,87647,87647,87690,0,0,0,1,0,87690,87790,0,1,87790,87802,
82,1,1,82,87805,89314,89314,89337,0,0,0,1,0,0,0,0,0,0,0,
83,0,0,83,89840,89947,89947,90020,0,0,0,1,0,90020,90120,0,1,90120,90137,
84,0,1,84,90140,91313,91313,91410,0,0,1,0,0,91410,91510,0,1,91510,91607,
85,1,1,85,91610,92924,92924,92961,0,0,0,1,0,0,0,0,0,0,0,
86,0,1,86,93464,93476,93476,93519,0,0,1,0,0,93519,93619,0,1,93619,93653,
87,0,0,87,93656,95204,95204,95320,0,2,0,1,0,95320,95420,0,1,95420,95450,
88,0,0,88,95453,96994,96994,97030,0,0,0,1,0,97030,97130,0,1,97130,97169,
89,0,0,89,97172,98687,98687,98706,0,0,0,1,0,98706,98806,0,1,98806,98838,
90,0,0,90,98841,100533,100533,100586,0,0,0,1,0,100586,100686,0,1,100686,100737,
91,0,0,91,100740,102296,102296,102328,0,0,0,1,0,102328,102428,0,1,102428,102440,
92,0,0,92,102443,104250,104250,104292,0,0,0,1,0,104292,104392,0,1,104392,104474,
93,0,0,93,104477,106301,106301,106353,0,0,0,1,0,106353,106453,0,1,106453,106479,
94,1,1,94,106482,108429,108429,108462,0,0,0,1,0,0,0,0,0,0,0,
95,1,1,95,108965,108965,108965,109046,0,2,0,1,0,0,0,0,0,0,0,
96,0,0,96,109549,109710,109710,109765,0,0,0,1,0,109765,109865,0,1,109865,110102,
97,0,0,97,110105,111465,111465,111482,0,0,0,1,0,111482,111582,0,1,111582,111637,
98,1,1,98,111640,113800,113800,113835,0,0,0,1,0,0,0,0,0,0,0,
99,0,0,99,114338,114374,114374,114431,0,0,0,1,0,114431,114531,0,1,114531,114704,
100,1,1,100,114707,116800,116800,116820,0,0,0,1,0,0,0,0,0,0,0,
101,0,0,101,117323,117442,117442,117514,0,2,0,1,0,117514,117614,0,1,117614,117655,
102,1,1,102,117658,120168,120168,120201,0,0,0,1,0,0,0,0,0,0,0,
103,0,1,103,120704,120832,120832,120896,0,0,1,0,0,120896,120996,0,1,120996,121047,
104,0,0,104,121050,122787,122787,122812,0,0,0,1,0,122812,122912,0,1,122912,122936,
105,0,0,105,122939,125094,125094,125139,0,0,0,1,0,125139,125239,0,1,125239,125280,
106,1,1,106,125283,127000,127000,127033,0,0,0,1,0,0,0,0,0,0,0,
107,0,0,107,127536,127578,127578,127659,0,0,0,1,0,127659,127759,0,1,127759,127804,
108,0,0,108,127807,129333,129333,129419,0,0,0,1,0,129419,129519,0,1,129519,129604,
109,0,0,109,129607,131627,131627,131662,0,0,0,1,0,131662,131762,0,1,131762,131790,
110,1,1,110,131793,133284,133284,133321,0,0,0,1,0,0,0,0,0,0,0,
111,1,1,111,133824,133904,133904,133941,0,0,0,1,0,0,0,0,0,0,0,
112,0,0,112,134444,135357,135357,135387,0,2,0,1,0,135387,135487,0,1,135487,135539,
113,0,0,113,135542,136716,136716,136747,0,0,0,1,0,136747,136847,0,1,136847,136866,
114,0,1,114,136869,138899,138899,139021,0,2,1,0,0,139021,139121,0,1,139121,139213,
115,0,0,115,139216,140910,140910,140944,0,0,0,1,0,140944,141044,0,1,141044,141075,
116,0,0,116,141078,142816,142816,142837,0,0,0,1,0,142837,142937,0,1,142937,142959,
117,0,0,117,142962,145032,145032,145066,0,2,0,1,0,145066,145166,0,1,145166,145268,
118,0,0,118,145271,146823,146823,146848,0,0,0,1,0,146848,146948,0,1,146948,147008,
119,0,0,119,147011,148449,148449,148472,0,0,0,1,0,148472,148572,0,1,148572,148604,
120,1,1,120,148607,150175,150175,150195,0,0,0,1,0,0,0,0,0,0,0,
121,0,1,121,150698,150824,150824,150905,0,0,1,0,0,150905,151005,0,1,151005,151047,
122,0,0,122,151050,152593,152593,152633,0,0,0,1,0,152633,152733,0,1,152733,152771,
123,1,1,123,152774,154274,154274,154300,0,0,0,1,0,0,0,0,0,0,0,
124,0,1,124,154803,154937,154937,155012,0,0,1,0,0,155012,155112,0,1,155112,155227,
125,1,1,125,155230,156479,156479,156522,0,0,0,1,0,0,0,0,0,0,0,
126,0,0,126,157025,157099,157099,157132,0,0,0,1,0,157132,157232,0,1,157232,157314,
127,0,0,127,157317,158584,158584,158622,0,0,0,1,0,158622,158722,0,1,158722,158778,
128,0,1,128,158781,160394,160394,160490,0,2,1,0,0,160490,160590,0,1,160590,160633,
129,0,0,129,160636,162151,162151,162199,0,2,0,1,0,162199,162299,0,1,162299,162321,
130,1,1,130,162324,163705,163705,163733,0,0,0,1,0,0,0,0,0,0,0,
131,0,0,131,164236,164279,164279,164313,0,0,0,1,0,164313,164413,0,1,164413,164571,
132,1,1,132,164574,165375,165375,165433,0,0,0,1,0,0,0,0,0,0,0,
133,0,1,133,165936,166005,166005,166066,0,2,1,0,0,166066,166166,0,1,166166,166200,
134,1,1,134,166203,166686,166686,166732,0,0,0,1,0,0,0,0,0,0,0,
135,0,1,135,167235,167242,167242,167279,0,0,1,0,0,167279,167379,0,1,167379,167430,
136,1,1,136,167433,167814,167814,167855,0,0,0,1,0,0,0,0,0,0,0,
137,0,1,137,168358,168410,168410,168470,0,0,1,0,0,168470,168570,0,1,168570,168617,
138,0,1,138,168620,168958,168958,169042,0,0,1,0,0,169042,169142,0,1,169142,169186,
139,0,0,139,169189,169772,169772,169823,0,0,0,1,0,169823,169923,0,1,169923,169979,
140,0,0,140,169982,170405,170405,170441,0,0,0,1,0,170441,170541,0,1,170541,170585,
141,0,1,141,170588,170928,170928,170980,0,0,1,0,0,170980,171080,0,1,171080,171139,
142,0,1,142,171142,171633,171633,171663,0,0,1,0,0,171663,171763,0,1,171763,171823,
143,0,1,143,171826,172223,172223,172274,0,0,1,0,0,172274,172374,0,1,172374,172432,
144,1,1,144,172435,172923,172923,173014,0,2,0,1,0,0,0,0,0,0,0,
145,1,1,145,173517,173665,173665,173693,0,0,0,1,0,0,0,0,0,0,0,
146,1,0,146,174196,174358,174358,174399,0,0,1,0,0,0,0,0,0,0,0,
147,0,1,147,174902,175483,175483,175548,0,0,1,0,0,175548,175648,0,1,175648,175741,
148,0,0,148,175744,176134,176134,176174,0,0,0,1,0,176174,176274,0,1,176274,176324,
149,0,0,149,176327,177267,177267,177305,0,2,0,1,0,177305,177405,0,1,177405,177437,
150,0,0,150,177440,178688,178688,178725,0,0,0,1,0,178725,178825,0,1,178825,178878,
151,1,1,151,178881,180370,180370,180404,0,0,0,1,0,0,0,0,0,0,0,
152,0,1,152,180907,180983,180983,181054,0,2,1,0,0,181054,181154,0,1,181154,181192,
153,0,1,153,181195,182497,182497,182556,0,2,1,0,0,182556,182656,0,1,182656,182727,
154,1,1,154,182730,184498,184498,184539,0,2,0,1,0,0,0,0,0,0,0,
155,0,1,155,185042,185188,185188,185216,0,0,1,0,0,185216,185316,0,1,185316,185393,
156,0,0,156,185396,186974,186974,187012,0,0,0,1,0,187012,187112,0,1,187112,187133,
157,0,0,157,187136,189014,189014,189041,0,0,0,1,0,189041,189141,0,1,189141,189172,
158,1,1,158,189175,190716,190716,190744,0,0,0,1,0,0,0,0,0,0,0,
159,0,1,159,191247,191336,191336,191387,0,0,1,0,0,191387,191487,0,1,191487,191727,
160,0,0,160,191730,193693,193693,193758,0,2,0,1,0,193758,193858,0,1,193858,193881,
161,1,1,161,193884,195076,195076,195102,0,0,0,1,0,0,0,0,0,0,0,
162,0,1,162,195605,195742,195742,195775,0,0,1,0,0,195775,195875,0,1,195875,196007,
163,0,0,163,196010,197128,197128,197155,0,0,0,1,0,197155,197255,0,1,197255,197290,
164,1,1,164,197293,198528,198528,198556,0,0,0,1,0,0,0,0,0,0,0,
165,1,0,165,199059,199076,199076,199113,0,0,1,0,0,0,0,0,0,0,0,
166,0,0,166,199616,199763,199763,199823,0,0,0,1,0,199823,199923,0,1,199923,199974,
167,1,1,167,199977,201072,201072,201109,0,2,0,1,0,0,0,0,0,0,0,
168,0,0,168,201612,201773,201773,201815,0,0,0,1,0,201815,201915,0,1,201915,201971,
169,0,1,169,201974,203914,203914,204091,0,4,1,0,0,204091,204191,0,1,204191,204244,
170,1,1,170,204247,205714,205714,205740,0,0,0,1,0,0,0,0,0,0,0,
171,1,1,171,206243,206410,206410,206447,0,2,0,1,0,0,0,0,0,0,0,
172,0,1,172,206950,207397,207397,207431,0,0,1,0,0,207431,207531,0,1,207531,207625,
173,0,1,173,207628,209474,209474,209563,0,2,1,0,0,209563,209663,0,1,209663,209708,
174,1,1,174,209711,211415,211415,211442,0,2,0,1,0,0,0,0,0,0,0,
175,128,1,175,211945,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
