STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Apr-2020
Time,10:3
Box Index,1
ExptType,0
SessionRecord,327

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,198000
Pellet Count,0
Fluid Count,80
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
186,
AutoControl,Index,7,
AC Comment,,T4_2 - (image 85x85) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1061,1061,1091,0,2,0,1,0,0,0,0,0,0,0,
1,0,1,1,1394,1592,1592,1615,0,0,0,1,0,1615,1715,0,1,1715,1727,
2,0,0,2,1730,2190,2190,2483,0,0,1,0,0,2483,2583,0,1,2583,2592,
3,0,1,3,2595,4846,4846,4876,0,2,0,1,0,4876,4976,0,1,4976,4983,
4,0,0,4,4986,6868,6868,6962,0,2,1,0,0,6962,7062,0,1,7062,7074,
5,0,0,5,7077,9032,9032,9146,0,0,1,0,0,9146,9246,0,1,9246,9271,
6,0,0,6,9274,11136,11136,11288,0,0,1,0,0,11288,11388,0,1,11388,11421,
7,0,1,7,11424,13451,13451,13480,0,0,0,1,0,13480,13580,0,1,13580,13635,
8,0,0,8,13638,16113,16113,16237,0,0,1,0,0,16237,16337,0,1,16337,16358,
9,0,0,9,16361,18129,18129,18600,0,0,1,0,0,18600,18700,0,1,18700,18773,
10,0,1,10,18776,20704,20704,20729,0,0,0,1,0,20729,20829,0,1,20829,20843,
11,0,0,11,20846,23357,23357,23694,0,0,1,0,0,23694,23794,0,1,23794,23805,
12,0,1,12,23808,26108,26108,26142,0,0,0,1,0,26142,26242,0,1,26242,26276,
13,1,0,13,26279,28602,28602,28623,0,0,0,1,0,0,0,0,0,0,0,
14,0,0,14,28926,28966,28966,29133,0,0,1,0,0,29133,29233,0,1,29233,29252,
15,0,1,15,29255,31685,31685,31722,0,2,0,1,0,31722,31822,0,1,31822,31846,
16,0,1,16,31849,34246,34246,34277,0,0,0,1,0,34277,34377,0,1,34377,34398,
17,1,0,17,34401,36287,36287,36307,0,0,0,1,0,0,0,0,0,0,0,
18,0,1,18,36610,36617,36617,36651,0,2,0,1,0,36651,36751,0,1,36751,36761,
19,0,0,19,36764,38728,38728,39120,0,6,1,0,0,39120,39220,0,1,39220,39243,
20,0,1,20,39246,41723,41723,41764,0,0,0,1,0,41764,41864,0,1,41864,41886,
21,0,1,21,41889,44181,44181,44208,0,0,0,1,0,44208,44308,0,1,44308,44337,
22,0,0,22,44340,46349,46349,46684,0,2,1,0,0,46684,46784,0,1,46784,46803,
23,0,1,23,46806,49084,49084,49111,0,0,0,1,0,49111,49211,0,1,49211,49248,
24,0,1,24,49251,51302,51302,51331,0,2,0,1,0,51331,51431,0,1,51431,51470,
25,0,1,25,51473,53852,53852,53920,0,0,0,1,0,53920,54020,0,1,54020,54062,
26,0,0,26,54065,56063,56063,56307,0,0,1,0,0,56307,56407,0,1,56407,56421,
27,0,1,27,56424,58855,58855,58875,0,0,0,1,0,58875,58975,0,1,58975,59006,
28,0,1,28,59009,61216,61216,61234,0,0,0,1,0,61234,61334,0,1,61334,61359,
29,0,1,29,61362,63494,63494,63522,0,0,0,1,0,63522,63622,0,1,63622,63649,
30,0,0,30,63652,65771,65771,66069,0,0,1,0,0,66069,66169,0,1,66169,66191,
31,0,0,31,66194,68266,68266,68440,0,0,1,0,0,68440,68540,0,1,68540,68555,
32,0,1,32,68558,70417,70417,70440,0,0,0,1,0,70440,70540,0,1,70540,70573,
33,0,1,33,70576,72933,72933,72956,0,0,0,1,0,72956,73056,0,1,73056,73079,
34,0,1,34,73082,75604,75604,75634,0,0,0,1,0,75634,75734,0,1,75734,75753,
35,1,0,35,75756,78146,78146,78173,0,0,0,1,0,0,0,0,0,0,0,
36,1,0,36,78476,78821,78821,78841,0,0,0,1,0,0,0,0,0,0,0,
37,0,0,37,79144,79194,79194,79401,0,2,1,0,0,79401,79501,0,1,79501,79518,
38,0,0,38,79521,81691,81691,82043,0,2,1,0,0,82043,82143,0,1,82143,82166,
39,1,0,39,82169,84478,84478,84507,0,2,0,1,0,0,0,0,0,0,0,
40,0,1,40,84810,84855,84855,84897,0,0,0,1,0,84897,84997,0,1,84997,85037,
41,0,0,41,85040,87343,87343,87440,0,0,1,0,0,87440,87540,0,1,87540,87597,
42,1,0,42,87600,89460,89460,89483,0,0,0,1,0,0,0,0,0,0,0,
43,0,1,43,89786,89800,89800,89830,0,0,0,1,0,89830,89930,0,1,89930,89948,
44,0,1,44,89951,92115,92115,92138,0,0,0,1,0,92138,92238,0,1,92238,92259,
45,0,0,45,92262,94596,94596,95031,0,0,1,0,0,95031,95131,0,1,95131,95162,
46,1,0,46,95165,97180,97180,97202,0,0,0,1,0,0,0,0,0,0,0,
47,0,0,47,97505,97517,97517,97676,0,0,1,0,0,97676,97776,0,1,97776,97817,
48,0,1,48,97820,100427,100427,100451,0,0,0,1,0,100451,100551,0,1,100551,100580,
49,0,0,49,100583,102896,102896,103318,0,2,1,0,0,103318,103418,0,1,103418,103451,
50,0,1,50,103454,105764,105764,105803,0,2,0,1,0,105803,105903,0,1,105903,105929,
51,1,0,51,105932,108204,108204,108225,0,0,0,1,0,0,0,0,0,0,0,
52,0,0,52,108528,108561,108561,108856,0,0,1,0,0,108856,108956,0,1,108956,108981,
53,0,1,53,108984,110909,110909,110941,0,0,0,1,0,110941,111041,0,1,111041,111073,
54,1,0,54,111076,113250,113250,113275,0,2,0,1,0,0,0,0,0,0,0,
55,0,0,55,113578,113588,113588,113654,0,0,1,0,0,113654,113754,0,1,113754,113779,
56,1,0,56,113782,116006,116006,116032,0,2,0,1,0,0,0,0,0,0,0,
57,0,0,57,116335,116353,116353,116526,0,0,1,0,0,116526,116626,0,1,116626,116655,
58,0,1,58,116658,118969,118969,118992,0,0,0,1,0,118992,119092,0,1,119092,119112,
59,0,1,59,119115,120855,120855,120875,0,0,0,1,0,120875,120975,0,1,120975,121013,
60,1,0,60,121016,123172,123172,123196,0,0,0,1,0,0,0,0,0,0,0,
61,0,1,61,123499,123597,123597,123636,0,0,0,1,0,123636,123736,0,1,123736,123794,
62,0,1,62,123797,125829,125829,125851,0,0,0,1,0,125851,125951,0,1,125951,125985,
63,0,1,63,125988,127444,127444,127467,0,0,0,1,0,127467,127567,0,1,127567,127588,
64,0,1,64,127591,129615,129615,129636,0,0,0,1,0,129636,129736,0,1,129736,129779,
65,0,1,65,129782,131435,131435,131459,0,0,0,1,0,131459,131559,0,1,131559,131587,
66,0,0,66,131590,134010,134010,134511,0,2,1,0,0,134511,134611,0,1,134611,134642,
67,0,1,67,134645,136819,136819,136843,0,0,0,1,0,136843,136943,0,1,136943,136967,
68,0,1,68,136970,138595,138595,138619,0,0,0,1,0,138619,138719,0,1,138719,138760,
69,1,0,69,138763,140706,140706,140733,0,0,0,1,0,0,0,0,0,0,0,
70,0,1,70,141036,141042,141042,141069,0,2,0,1,0,141069,141169,0,1,141169,141204,
71,1,0,71,141207,143236,143236,143263,0,0,0,1,0,0,0,0,0,0,0,
72,0,1,72,143566,143568,143568,143595,0,0,0,1,0,143595,143695,0,1,143695,143727,
73,0,1,73,143730,145776,145776,145801,0,0,0,1,0,145801,145901,0,1,145901,145924,
74,1,0,74,145927,147822,147822,147853,0,0,0,1,0,0,0,0,0,0,0,
75,0,1,75,148156,148164,148164,148184,0,0,0,1,0,148184,148284,0,1,148284,148303,
76,1,0,76,148306,150494,150494,150514,0,0,0,1,0,0,0,0,0,0,0,
77,0,1,77,150817,150835,150835,150878,0,0,0,1,0,150878,150978,0,1,150978,151001,
78,0,1,78,151004,153352,153352,153373,0,0,0,1,0,153373,153473,0,1,153473,153518,
79,0,1,79,153521,155887,155887,155911,0,0,0,1,0,155911,156011,0,1,156011,156052,
80,0,1,80,156055,158079,158079,158102,0,0,0,1,0,158102,158202,0,1,158202,158234,
81,1,0,81,158237,160129,160129,160151,0,0,0,1,0,0,0,0,0,0,0,
82,1,0,82,160454,160515,160515,160536,0,0,0,1,0,0,0,0,0,0,0,
83,1,0,83,160839,160853,160853,160884,0,0,0,1,0,0,0,0,0,0,0,
84,0,0,84,161187,161190,161190,161481,0,0,1,0,0,161481,161581,0,1,161581,161624,
85,0,1,85,161627,163702,163702,163726,0,0,0,1,0,163726,163826,0,1,163826,163859,
86,0,1,86,163862,166014,166014,166039,0,0,0,1,0,166039,166139,0,1,166139,166190,
87,0,1,87,166193,168608,168608,168634,0,0,0,1,0,168634,168734,0,1,168734,168758,
88,0,0,88,168761,171110,171110,171250,0,2,1,0,0,171250,171350,0,1,171350,171382,
89,1,0,89,171385,173347,173347,173380,0,2,0,1,0,0,0,0,0,0,0,
90,0,0,90,173683,173742,173742,173810,0,0,1,0,0,173810,173910,0,1,173910,173947,
91,0,1,91,173950,175974,175974,176002,0,0,0,1,0,176002,176102,0,1,176102,176139,
92,1,0,92,176142,178265,178265,178284,0,0,0,1,0,0,0,0,0,0,0,
93,0,1,93,178587,178601,178601,178627,0,0,0,1,0,178627,178727,0,1,178727,178745,
94,1,0,94,178748,181098,181098,181124,0,0,0,1,0,0,0,0,0,0,0,
95,0,1,95,181427,181439,181439,181463,0,0,0,1,0,181463,181563,0,1,181563,181603,
96,1,0,96,181606,183866,183866,183890,0,0,0,1,0,0,0,0,0,0,0,
97,0,1,97,184193,184214,184214,184240,0,0,0,1,0,184240,184340,0,1,184340,184371,
98,0,1,98,184374,186205,186205,186232,0,0,0,1,0,186232,186332,0,1,186332,186364,
99,1,0,99,186367,188375,188375,188396,0,0,0,1,0,0,0,0,0,0,0,
100,0,0,100,188699,188703,188703,188796,0,2,1,0,0,188796,188896,0,1,188896,188939,
101,0,1,101,188942,190853,190853,190892,0,0,0,1,0,190892,190992,0,1,190992,191038,
102,0,1,102,191041,193280,193280,193300,0,0,0,1,0,193300,193400,0,1,193400,193431,
103,1,0,103,193434,195387,195387,195407,0,0,0,1,0,0,0,0,0,0,0,
104,0,1,104,195710,195927,195927,195967,0,0,0,1,0,195967,196067,0,1,196067,196100,
105,128,0,105,196103,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
