STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Oct-2019
Time,9:2
Box Index,1
ExptType,0
SessionRecord,224

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,123
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
172,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1080,1080,1109,0,0,0,1,0,1109,1209,0,1,1209,1248,
1,0,1,1,1251,2088,2088,2117,0,2,0,1,0,2117,2217,0,1,2217,2229,
2,0,0,2,2232,4590,4590,4657,0,2,1,0,0,4657,4757,0,1,4757,4821,
3,0,0,3,4824,6331,6331,6450,0,2,1,0,0,6450,6550,0,1,6550,6584,
4,1,0,4,6587,8256,8256,8276,0,0,0,1,0,0,0,0,0,0,0,
5,0,1,5,8689,8716,8716,8740,0,0,0,1,0,8740,8840,0,1,8840,8890,
6,0,1,6,8893,10687,10687,10720,0,2,0,1,0,10720,10820,0,1,10820,10823,
7,1,0,7,10826,12549,12549,12569,0,0,0,1,0,0,0,0,0,0,0,
8,0,1,8,12982,12987,12987,13026,0,4,0,1,0,13026,13126,0,1,13126,13166,
9,1,0,9,13169,15123,15123,15214,0,2,0,1,0,0,0,0,0,0,0,
10,0,1,10,15627,15692,15692,15717,0,0,0,1,0,15717,15817,0,1,15817,15861,
11,0,1,11,15864,17647,17647,17671,0,0,0,1,0,17671,17769,1,0,0,0,
12,0,1,12,17772,19681,19681,19700,0,0,0,1,0,19700,19800,0,1,19800,19816,
13,0,1,13,19819,21791,21791,21814,0,2,0,1,0,21814,21914,0,1,21914,21929,
14,0,1,14,21932,24166,24166,24204,0,0,0,1,0,24204,24304,0,1,24304,24306,
15,1,0,15,24309,26418,26418,26445,0,0,0,1,0,0,0,0,0,0,0,
16,1,0,16,26858,27018,27018,27061,0,0,0,1,0,0,0,0,0,0,0,
17,0,0,17,27474,27476,27476,27566,0,2,1,0,0,27566,27666,0,1,27666,27698,
18,0,0,18,27701,29386,29386,29451,0,2,1,0,0,29451,29551,0,1,29551,29559,
19,1,0,19,29562,31318,31318,31344,0,0,0,1,0,0,0,0,0,0,0,
20,0,1,20,31757,31793,31793,31832,0,0,0,1,0,31832,31932,0,1,31932,31942,
21,0,1,21,31945,33260,33260,33290,0,0,0,1,0,33290,33390,0,1,33390,33437,
22,0,1,22,33440,34993,34993,35020,0,0,0,1,0,35020,35120,0,1,35120,35155,
23,1,0,23,35158,36774,36774,36797,0,0,0,1,0,0,0,0,0,0,0,
24,0,0,24,37210,37221,37221,37394,0,0,1,0,0,37394,37494,0,1,37494,37502,
25,0,0,25,37505,39120,39120,39210,0,2,1,0,0,39210,39310,0,1,39310,39322,
26,0,0,26,39325,40832,40832,40915,0,0,1,0,0,40915,41015,0,1,41015,41018,
27,0,1,27,41021,42622,42622,42648,0,0,0,1,0,42648,42748,0,1,42748,42754,
28,0,0,28,42757,44394,44394,44481,0,4,1,0,0,44481,44574,1,0,0,0,
29,0,0,29,44577,46178,46178,46244,0,0,1,0,0,46244,46344,0,1,46344,46350,
30,0,1,30,46353,47966,47966,47991,0,0,0,1,0,47991,48089,1,0,0,0,
31,0,1,31,48092,50137,50137,50209,0,2,0,1,0,50209,50309,0,1,50309,50311,
32,0,0,32,50314,51830,51830,51907,0,2,1,0,0,51907,52007,0,1,52007,52017,
33,0,0,33,52020,53691,53691,53793,0,2,1,0,0,53793,53893,0,1,53893,53900,
34,0,0,34,53903,55525,55525,55648,0,2,1,0,0,55648,55748,0,1,55748,55765,
35,0,0,35,55768,57567,57567,57664,0,4,1,0,0,57664,57764,0,1,57764,57781,
36,1,0,36,57784,59404,59404,59440,0,0,0,1,0,0,0,0,0,0,0,
37,0,1,37,59853,59969,59969,59995,0,0,0,1,0,59995,60095,0,1,60095,60097,
38,0,0,38,60100,61815,61815,61901,0,4,1,0,0,61901,62001,0,1,62001,62004,
39,0,0,39,62007,63523,63523,63641,0,4,1,0,0,63641,63741,0,1,63741,63749,
40,0,0,40,63752,65105,65105,65192,0,4,1,0,0,65192,65292,0,1,65292,65296,
41,0,0,41,65299,66779,66779,66878,0,2,1,0,0,66878,66978,0,1,66978,66980,
42,0,1,42,66983,68517,68517,68542,0,0,0,1,0,68542,68640,1,0,0,0,
43,0,0,43,68643,69911,69911,70019,0,2,1,0,0,70019,70119,0,1,70119,70128,
44,0,1,44,70131,71602,71602,71632,0,0,0,1,0,71632,71732,0,1,71732,71742,
45,0,1,45,71745,73342,73342,73411,0,2,0,1,0,73411,73511,0,1,73511,73516,
46,0,0,46,73519,75000,75000,75118,0,2,1,0,0,75118,75218,0,1,75218,75238,
47,0,1,47,75241,76838,76838,76871,0,0,0,1,0,76871,76971,0,1,76971,76975,
48,0,0,48,76978,78426,78426,78476,0,2,1,0,0,78476,78576,0,1,78576,78601,
49,0,0,49,78604,80535,80535,80597,0,2,1,0,0,80597,80697,0,1,80697,80705,
50,1,0,50,80708,82283,82283,82315,0,0,0,1,0,0,0,0,0,0,0,
51,0,1,51,82728,82737,82737,82817,0,2,0,1,0,82817,82917,0,1,82917,82974,
52,0,1,52,82977,84325,84325,84358,0,2,0,1,0,84358,84458,0,1,84458,84801,
53,0,1,53,84804,86225,86225,86254,0,0,0,1,0,86254,86354,0,1,86354,86362,
54,0,1,54,86365,87940,87940,87970,0,0,0,1,0,87970,88070,0,1,88070,88083,
55,0,1,55,88086,89604,89604,89677,0,2,0,1,0,89677,89777,0,1,89777,89782,
56,0,0,56,89785,91191,91191,91292,0,2,1,0,0,91292,91392,0,1,91392,91417,
57,0,1,57,91420,92572,92572,92607,0,2,0,1,0,92607,92705,1,0,0,0,
58,0,1,58,92708,94241,94241,94271,0,0,0,1,0,94271,94370,1,0,0,0,
59,0,0,59,94373,95733,95733,95839,0,2,1,0,0,95839,95939,0,1,95939,95961,
60,0,0,60,95964,97451,97451,97518,0,0,1,0,0,97518,97618,0,1,97618,97622,
61,0,1,61,97625,98983,98983,99030,0,0,0,1,0,99030,99130,0,1,99130,99140,
62,0,1,62,99143,100744,100744,100771,0,0,0,1,0,100771,100871,0,1,100871,101030,
63,0,1,63,101033,102356,102356,102385,0,0,0,1,0,102385,102485,0,1,102485,102491,
64,0,1,64,102494,104055,104055,104086,0,0,0,1,0,104086,104186,0,1,104186,104195,
65,0,1,65,104198,105925,105925,105962,0,0,0,1,0,105962,106062,0,1,106062,106082,
66,0,0,66,106085,108058,108058,108164,0,2,1,0,0,108164,108264,0,1,108264,108314,
67,0,1,67,108317,109657,109657,109686,0,0,0,1,0,109686,109786,0,1,109786,109790,
68,1,0,68,109793,111380,111380,111413,0,0,0,1,0,0,0,0,0,0,0,
69,0,0,69,111826,111957,111957,112024,0,2,1,0,0,112024,112124,0,1,112124,112141,
70,0,0,70,112144,113649,113649,113729,0,4,1,0,0,113729,113829,0,1,113829,113846,
71,0,1,71,113849,115446,115446,115509,0,2,0,1,0,115509,115609,0,1,115609,115616,
72,0,1,72,115619,116791,116791,116820,0,0,0,1,0,116820,116920,0,1,116920,116943,
73,0,1,73,116946,118511,118511,118540,0,0,0,1,0,118540,118640,0,1,118640,118650,
74,1,0,74,118653,120050,120050,120077,0,0,0,1,0,0,0,0,0,0,0,
75,0,1,75,120490,120507,120507,120590,0,2,0,1,0,120590,120690,0,1,120690,120702,
76,0,0,76,120705,122337,122337,122541,0,2,1,0,0,122541,122641,0,1,122641,122661,
77,0,0,77,122664,124160,124160,124347,0,4,1,0,0,124347,124447,0,1,124447,124464,
78,0,0,78,124467,125969,125969,126125,0,6,1,0,0,126125,126225,0,1,126225,126262,
79,0,1,79,126265,127858,127858,127885,0,0,0,1,0,127885,127985,0,1,127985,127993,
80,1,0,80,127996,129239,129239,129267,0,0,0,1,0,0,0,0,0,0,0,
81,0,0,81,129680,129818,129818,129942,0,2,1,0,0,129942,130042,0,1,130042,130082,
82,0,0,82,130085,131633,131633,131740,0,4,1,0,0,131740,131840,0,1,131840,131863,
83,0,0,83,131866,133499,133499,133616,0,4,1,0,0,133616,133716,0,1,133716,133729,
84,0,1,84,133732,135165,135165,135230,0,2,0,1,0,135230,135330,0,1,135330,135341,
85,0,0,85,135344,136735,136735,136836,0,2,1,0,0,136836,136936,0,1,136936,136950,
86,0,0,86,136953,138341,138341,138435,0,2,1,0,0,138435,138535,0,1,138535,138550,
87,0,1,87,138553,140060,140060,140091,0,0,0,1,0,140091,140191,0,1,140191,140196,
88,0,1,88,140199,141839,141839,141897,0,2,0,1,0,141897,141997,0,1,141997,142016,
89,0,1,89,142019,143398,143398,143426,0,0,0,1,0,143426,143526,0,1,143526,143535,
90,1,0,90,143538,144935,144935,144965,0,0,0,1,0,0,0,0,0,0,0,
91,0,0,91,145378,145401,145401,145462,0,0,1,0,0,145462,145562,0,1,145562,145611,
92,0,1,92,145614,147170,147170,147245,0,2,0,1,0,147245,147345,0,1,147345,147358,
93,0,0,93,147361,148964,148964,149050,0,2,1,0,0,149050,149150,0,1,149150,149171,
94,1,0,94,149174,150209,150209,150251,0,2,0,1,0,0,0,0,0,0,0,
95,0,1,95,150664,150720,150720,150756,0,0,0,1,0,150756,150856,0,1,150856,150922,
96,0,0,96,150925,152333,152333,152490,0,2,1,0,0,152490,152590,0,1,152590,152621,
97,0,1,97,152624,153918,153918,153952,0,0,0,1,0,153952,154052,0,1,154052,154066,
98,0,1,98,154069,155526,155526,155559,0,0,0,1,0,155559,155659,0,1,155659,155668,
99,0,1,99,155671,156950,156950,156986,0,2,0,1,0,156986,157086,0,1,157086,157095,
100,0,1,100,157098,158741,158741,158774,0,0,0,1,0,158774,158874,0,1,158874,158888,
101,1,0,101,158891,160157,160157,160193,0,0,0,1,0,0,0,0,0,0,0,
102,0,0,102,160606,160788,160788,160976,0,0,1,0,0,160976,161076,0,1,161076,161110,
103,0,0,103,161113,162691,162691,162811,0,4,1,0,0,162811,162911,0,1,162911,162954,
104,0,1,104,162957,164650,164650,164720,0,2,0,1,0,164720,164820,0,1,164820,164865,
105,0,1,105,164868,166229,166229,166254,0,0,0,1,0,166254,166354,0,1,166354,166385,
106,0,1,106,166388,167635,167635,167661,0,0,0,1,0,167661,167761,0,1,167761,167777,
107,0,1,107,167780,169298,169298,169338,0,0,0,1,0,169338,169438,0,1,169438,169472,
108,0,0,108,169475,170903,170903,171103,0,4,1,0,0,171103,171203,0,1,171203,171217,
109,0,0,109,171220,172332,172332,172455,0,0,1,0,0,172455,172555,0,1,172555,172605,
110,0,1,110,172608,173855,173855,173885,0,0,0,1,0,173885,173985,0,1,173985,174012,
111,0,1,111,174015,175223,175223,175253,0,0,0,1,0,175253,175353,0,1,175353,175366,
112,1,0,112,175369,176712,176712,176742,0,0,0,1,0,0,0,0,0,0,0,
113,0,1,113,177155,177160,177160,177239,0,4,0,1,0,177239,177339,0,1,177339,177382,
114,0,1,114,177385,178876,178876,178909,0,0,0,1,0,178909,179009,0,1,179009,179028,
115,1,0,115,179031,180081,180081,180110,0,0,0,1,0,0,0,0,0,0,0,
116,0,0,116,180523,180576,180576,180621,0,0,1,0,0,180621,180721,0,1,180721,180763,
117,0,1,117,180766,182228,182228,182262,0,0,0,1,0,182262,182362,0,1,182362,182365,
118,0,0,118,182368,183717,183717,183917,0,2,1,0,0,183917,184017,0,1,184017,184080,
119,0,1,119,184083,185990,185990,186023,0,0,0,1,0,186023,186123,0,1,186123,186181,
120,0,1,120,186184,187575,187575,187648,0,2,0,1,0,187648,187748,0,1,187748,187766,
121,0,0,121,187769,188974,188974,189075,0,4,1,0,0,189075,189175,0,1,189175,189200,
122,0,0,122,189203,190667,190667,190763,0,2,1,0,0,190763,190863,0,1,190863,190893,
123,0,1,123,190896,192089,192089,192123,0,0,0,1,0,192123,192223,0,1,192223,192240,
124,0,1,124,192243,193818,193818,193848,0,0,0,1,0,193848,193948,0,1,193948,193964,
125,0,1,125,193967,195485,195485,195512,0,0,0,1,0,195512,195612,0,1,195612,195633,
126,0,0,126,195636,196714,196714,196886,0,0,1,0,0,196886,196986,0,1,196986,197018,
127,0,1,127,197021,198249,198249,198359,0,2,0,1,0,198359,198459,0,1,198459,198487,
128,0,1,128,198490,199595,199595,199624,0,0,0,1,0,199624,199724,0,1,199724,199753,
129,0,1,129,199756,200956,200956,201013,0,0,0,1,0,201013,201113,0,1,201113,201134,
130,0,1,130,201137,202549,202549,202579,0,0,0,1,0,202579,202679,0,1,202679,202695,
131,0,1,131,202698,204030,204030,204058,0,0,0,1,0,204058,204158,0,1,204158,204179,
132,0,0,132,204182,205402,205402,205613,0,2,1,0,0,205613,205713,0,1,205713,205751,
133,0,0,133,205754,207065,207065,207323,0,4,1,0,0,207323,207423,0,1,207423,207458,
134,0,1,134,207461,208478,208478,208500,0,0,0,1,0,208500,208600,0,1,208600,208624,
135,0,0,135,208627,209930,209930,210144,0,2,1,0,0,210144,210244,0,1,210244,210290,
136,1,0,136,210293,211443,211443,212223,0,10,0,1,0,0,0,0,0,0,0,
137,0,1,137,212636,214808,214808,214835,0,0,0,1,0,214835,214935,0,1,214935,215020,
138,0,1,138,215023,216582,216582,216623,0,2,0,1,0,216623,216723,0,1,216723,216783,
139,1,0,139,216786,217924,217924,217953,0,0,0,1,0,0,0,0,0,0,0,
140,0,1,140,218366,218386,218386,218499,0,6,0,1,0,218499,218599,0,1,218599,218667,
141,0,1,141,218670,219917,219917,219948,0,0,0,1,0,219948,220048,0,1,220048,220085,
142,1,0,142,220088,221326,221326,221560,0,6,0,1,0,0,0,0,0,0,0,
143,128,0,143,221973,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
