STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Jul-2019
Time,10:40
Box Index,1
ExptType,0
SessionRecord,121

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,92
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
97,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1274,1274,1333,0,2,1,0,0,1333,1433,0,1,1433,1457,
1,0,0,1,1460,2408,2408,2427,0,0,0,1,0,2427,2524,1,0,0,0,
2,0,0,2,2527,4314,4314,4334,0,0,0,1,0,4334,4434,0,1,4434,4436,
3,0,0,3,4439,5790,5790,5853,0,0,0,1,0,5853,5947,1,0,0,0,
4,0,0,4,5950,7256,7256,7300,0,0,0,1,0,7300,7400,0,1,7400,7447,
5,1,1,5,7450,8758,8758,8795,0,0,0,1,0,0,0,0,0,0,0,
6,1,0,6,9398,9572,9572,9611,0,0,1,0,0,0,0,0,0,0,0,
7,0,0,7,10214,10231,10231,10268,0,2,0,1,0,10268,10368,0,1,10368,10371,
8,0,1,8,10374,11095,11095,11130,0,0,1,0,0,11130,11230,0,1,11230,11249,
9,0,0,9,11252,12574,12574,12599,0,2,0,1,0,12599,12689,1,0,0,0,
10,0,0,10,12692,14103,14103,14128,0,0,0,1,0,14128,14224,1,0,0,0,
11,0,0,11,14227,15389,15389,15432,0,2,0,1,0,15432,15525,1,0,0,0,
12,0,1,12,15528,16872,16872,16919,0,0,1,0,0,16919,17019,0,1,17019,17030,
13,0,0,13,17033,18280,18280,18309,0,2,0,1,0,18309,18394,1,0,0,0,
14,0,1,14,18397,19485,19485,19571,0,0,1,0,0,19571,19671,0,1,19671,19674,
15,0,0,15,19677,20894,20894,20922,0,2,0,1,0,20922,21012,1,0,0,0,
16,0,0,16,21015,22152,22152,22225,0,2,0,1,0,22225,22316,1,0,0,0,
17,0,1,17,22319,23519,23519,23556,0,0,1,0,0,23556,23656,0,1,23656,23687,
18,0,1,18,23690,24897,24897,24954,0,2,1,0,0,24954,25054,0,1,25054,25057,
19,1,1,19,25060,26134,26134,26155,0,0,0,1,0,0,0,0,0,0,0,
20,0,1,20,26758,26762,26762,26796,0,2,1,0,0,26796,26896,0,1,26896,26920,
21,0,0,21,26923,28005,28005,28035,0,0,0,1,0,28035,28135,0,1,28135,28156,
22,0,0,22,28159,29256,29256,29284,0,0,0,1,0,29284,29375,1,0,0,0,
23,1,0,23,29378,30894,30894,30937,0,0,1,0,0,0,0,0,0,0,0,
24,0,1,24,31540,31614,31614,31681,0,2,1,0,0,31681,31781,0,1,31781,31792,
25,0,0,25,31795,32968,32968,33005,0,0,0,1,0,33005,33102,1,0,0,0,
26,0,1,26,33105,34172,34172,34242,0,4,1,0,0,34242,34342,0,1,34342,34351,
27,0,1,27,34354,35615,35615,35678,0,2,1,0,0,35678,35778,0,1,35778,35784,
28,0,0,28,35787,36964,36964,36997,0,0,0,1,0,36997,37084,1,0,0,0,
29,1,1,29,37087,38543,38543,38565,0,0,0,1,0,0,0,0,0,0,0,
30,0,1,30,39168,39347,39347,39417,0,4,1,0,0,39417,39517,0,1,39517,39526,
31,0,0,31,39529,40784,40784,40814,0,0,0,1,0,40814,40914,0,1,40914,40917,
32,1,1,32,40920,42047,42047,42065,0,0,0,1,0,0,0,0,0,0,0,
33,1,1,33,42668,42869,42869,42917,0,2,0,1,0,0,0,0,0,0,0,
34,0,0,34,43520,43801,43801,43831,0,2,0,1,0,43831,43931,0,1,43931,43969,
35,0,1,35,43972,45394,45394,45432,0,0,1,0,0,45432,45532,0,1,45532,45544,
36,0,1,36,45547,46858,46858,46913,0,0,1,0,0,46913,47013,0,1,47013,47016,
37,0,0,37,47019,48201,48201,48245,0,0,0,1,0,48245,48334,1,0,0,0,
38,0,0,38,48337,50025,50025,50059,0,0,0,1,0,50059,50156,1,0,0,0,
39,0,1,39,50159,51626,51626,51681,0,4,1,0,0,51681,51781,0,1,51781,51791,
40,0,1,40,51794,53160,53160,53202,0,0,1,0,0,53202,53302,0,1,53302,53307,
41,1,0,41,53310,54525,54525,54559,0,0,1,0,0,0,0,0,0,0,0,
42,0,0,42,55162,55205,55205,55265,0,2,0,1,0,55265,55365,0,1,55365,55370,
43,0,0,43,55373,56574,56574,56594,0,0,0,1,0,56594,56694,0,1,56694,56703,
44,1,1,44,56706,57970,57970,57995,0,0,0,1,0,0,0,0,0,0,0,
45,0,1,45,58598,58610,58610,58675,0,4,1,0,0,58675,58775,0,1,58775,58787,
46,0,0,46,58790,60332,60332,60369,0,0,0,1,0,60369,60469,0,1,60469,60483,
47,0,0,47,60486,61832,61832,61856,0,0,0,1,0,61856,61950,1,0,0,0,
48,1,0,48,61953,63330,63330,63367,0,0,1,0,0,0,0,0,0,0,0,
49,1,1,49,63970,64111,64111,64138,0,0,0,1,0,0,0,0,0,0,0,
50,0,0,50,64741,64782,64782,64837,0,2,0,1,0,64837,64937,0,1,64937,64973,
51,0,1,51,64976,66330,66330,66360,0,0,1,0,0,66360,66460,0,1,66460,66463,
52,0,0,52,66466,67779,67779,67807,0,2,0,1,0,67807,67894,1,0,0,0,
53,1,0,53,67897,69465,69465,69500,0,0,1,0,0,0,0,0,0,0,0,
54,0,0,54,70103,70138,70138,70177,0,2,0,1,0,70177,70275,1,0,0,0,
55,0,1,55,70278,71709,71709,71793,0,0,1,0,0,71793,71893,0,1,71893,71910,
56,0,1,56,71913,73169,73169,73243,0,0,1,0,0,73243,73343,0,1,73343,73345,
57,0,1,57,73348,74690,74690,74750,0,4,1,0,0,74750,74849,1,0,0,0,
58,0,0,58,74852,76336,76336,76361,0,0,0,1,0,76361,76450,1,0,0,0,
59,0,0,59,76453,77980,77980,78163,0,4,0,1,0,78163,78252,1,0,0,0,
60,0,0,60,78255,79631,79631,79668,0,0,0,1,0,79668,79762,1,0,0,0,
61,1,1,61,79765,81068,81068,81094,0,0,0,1,0,0,0,0,0,0,0,
62,0,1,62,81697,82709,82709,82775,0,2,1,0,0,82775,82875,0,1,82875,82949,
63,0,0,63,82952,84350,84350,84382,0,0,0,1,0,84382,84474,1,0,0,0,
64,0,1,64,84477,85918,85918,85995,0,0,1,0,0,85995,86095,0,1,86095,86100,
65,1,0,65,86103,87298,87298,87398,0,4,1,0,0,0,0,0,0,0,0,
66,1,1,66,88001,88143,88143,88169,0,0,0,1,0,0,0,0,0,0,0,
67,0,0,67,88772,89097,89097,89133,0,0,0,1,0,89133,89233,1,0,0,0,
68,0,1,68,89236,90653,90653,90737,0,2,1,0,0,90737,90837,0,1,90837,90940,
69,0,1,69,90943,92035,92035,92105,0,2,1,0,0,92105,92205,0,1,92205,92216,
70,0,0,70,92219,93463,93463,93488,0,0,0,1,0,93488,93588,0,1,93588,93591,
71,1,1,71,93594,94965,94965,94987,0,0,0,1,0,0,0,0,0,0,0,
72,0,1,72,95590,95786,95786,95846,0,2,1,0,0,95846,95946,0,1,95946,96034,
73,0,1,73,96037,97280,97280,97347,0,0,1,0,0,97347,97447,0,1,97447,97469,
74,0,0,74,97472,98716,98716,98851,0,0,0,1,0,98851,98951,0,1,98951,98968,
75,0,1,75,98971,100126,100126,100209,0,4,1,0,0,100209,100309,0,1,100309,100327,
76,1,1,76,100330,101603,101603,101630,0,0,0,1,0,0,0,0,0,0,0,
77,1,1,77,102233,102340,102340,102367,0,2,0,1,0,0,0,0,0,0,0,
78,0,0,78,102970,102987,102987,103044,0,4,0,1,0,103044,103144,0,1,103144,103153,
79,0,1,79,103156,104489,104489,104563,0,0,1,0,0,104563,104663,0,1,104663,104677,
80,0,0,80,104680,105953,105953,105976,0,0,0,1,0,105976,106067,1,0,0,0,
81,0,1,81,106070,107304,107304,107387,0,0,1,0,0,107387,107487,0,1,107487,107498,
82,0,0,82,107501,108638,108638,108771,0,2,0,1,0,108771,108871,0,1,108871,108895,
83,1,1,83,108898,110196,110196,110224,0,0,0,1,0,0,0,0,0,0,0,
84,0,0,84,110827,110865,110865,110892,0,0,0,1,0,110892,110992,0,1,110992,111013,
85,0,0,85,111016,112289,112289,112329,0,0,0,1,0,112329,112429,0,1,112429,112436,
86,0,1,86,112439,113635,113635,113707,0,0,1,0,0,113707,113807,0,1,113807,113813,
87,0,0,87,113816,115056,115056,115091,0,0,0,1,0,115091,115191,0,1,115191,115192,
88,0,0,88,115195,116406,116406,116439,0,0,0,1,0,116439,116532,1,0,0,0,
89,0,0,89,116535,117833,117833,117872,0,0,0,1,0,117872,117972,1,0,0,0,
90,0,0,90,117975,119344,119344,119413,0,2,0,1,0,119413,119513,1,0,0,0,
91,0,1,91,119516,120899,120899,120977,0,2,1,0,0,120977,121077,0,1,121077,121130,
92,0,0,92,121133,122332,122332,122370,0,0,0,1,0,122370,122470,0,1,122470,122478,
93,0,0,93,122481,123546,123546,123577,0,2,0,1,0,123577,123676,1,0,0,0,
94,0,1,94,123679,124893,124893,124988,0,0,1,0,0,124988,125088,0,1,125088,125097,
95,0,0,95,125100,126292,126292,126332,0,0,0,1,0,126332,126426,1,0,0,0,
96,0,0,96,126429,127509,127509,127718,0,2,0,1,0,127718,127818,0,1,127818,127828,
97,0,1,97,127831,129044,129044,129132,0,2,1,0,0,129132,129232,0,1,129232,129281,
98,1,1,98,129284,130660,130660,130687,0,2,0,1,0,0,0,0,0,0,0,
99,0,0,99,131290,131837,131837,131879,0,0,0,1,0,131879,131979,0,1,131979,132018,
100,1,1,100,132021,133280,133280,133308,0,0,0,1,0,0,0,0,0,0,0,
101,0,1,101,133911,134681,134681,134721,0,4,1,0,0,134721,134821,0,1,134821,134844,
102,0,1,102,134847,136090,136090,136193,0,4,1,0,0,136193,136293,0,1,136293,136308,
103,0,0,103,136311,137401,137401,137447,0,0,0,1,0,137447,137542,1,0,0,0,
104,0,1,104,137545,138529,138529,138596,0,2,1,0,0,138596,138696,0,1,138696,138824,
105,0,1,105,138827,139709,139709,139777,0,4,1,0,0,139777,139877,0,1,139877,139934,
106,0,0,106,139937,141037,141037,141093,0,4,0,1,0,141093,141192,1,0,0,0,
107,0,0,107,141195,142331,142331,142428,0,2,0,1,0,142428,142528,0,1,142528,142542,
108,0,0,108,142545,143578,143578,143679,0,2,0,1,0,143679,143779,0,1,143779,143786,
109,0,0,109,143789,144865,144865,144905,0,0,0,1,0,144905,145005,0,1,145005,145010,
110,0,1,110,145013,146114,146114,146193,0,0,1,0,0,146193,146293,0,1,146293,146345,
111,0,1,111,146348,147238,147238,147307,0,4,1,0,0,147307,147407,0,1,147407,147489,
112,1,1,112,147492,148357,148357,148488,0,4,0,1,0,0,0,0,0,0,0,
113,0,0,113,149091,176770,176770,176792,0,0,0,1,0,176792,176892,0,1,176892,176913,
114,1,1,114,176916,178336,178336,178373,0,2,0,1,0,0,0,0,0,0,0,
115,128,1,115,178976,179663,179663,179702,0,2,0,1,0,0,0,0,0,0,0,
ENDDATA
