STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Apr-2020
Time,8:42
Box Index,1
ExptType,0
SessionRecord,300

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,82
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
85,
AutoControl,Index,8,
AC Comment,,T5 (image 80x80) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1069,1069,1150,0,0,0,1,0,0,0,0,0,0,0,
1,0,0,1,1503,1689,1689,1737,0,4,0,1,0,1737,1837,0,1,1837,1876,
2,1,1,2,1879,2846,2846,2905,0,0,0,1,0,0,0,0,0,0,0,
3,1,1,3,3258,3289,3289,3349,0,4,0,1,0,0,0,0,0,0,0,
4,0,1,4,3702,3818,3818,3884,0,2,1,0,0,3884,3984,0,1,3984,4045,
5,0,1,5,4048,6007,6007,6015,0,0,1,0,0,6015,6115,0,1,6115,6170,
6,0,1,6,6173,7812,7812,7838,0,2,1,0,0,7838,7938,0,1,7938,7970,
7,1,0,7,7973,9588,9588,9679,0,0,1,0,0,0,0,0,0,0,0,
8,0,1,8,10032,10045,10045,10072,0,2,1,0,0,10072,10172,0,1,10172,10271,
9,0,1,9,10274,11873,11873,11976,0,2,1,0,0,11976,12076,0,1,12076,12119,
10,1,0,10,12122,14057,14057,14084,0,0,1,0,0,0,0,0,0,0,0,
11,1,0,11,14437,14447,14447,14467,0,2,1,0,0,0,0,0,0,0,0,
12,0,1,12,14820,14865,14865,14888,0,0,1,0,0,14888,14988,0,1,14988,15079,
13,1,1,13,15082,16770,16770,16945,0,6,0,1,0,0,0,0,0,0,0,
14,1,0,14,17298,17497,17497,17527,0,0,1,0,0,0,0,0,0,0,0,
15,0,0,15,17880,17920,17920,17973,0,4,0,1,0,17973,18073,0,1,18073,18088,
16,0,0,16,18091,19803,19803,19876,0,4,0,1,0,19876,19976,0,1,19976,19983,
17,0,1,17,19986,21661,21661,21693,0,0,1,0,0,21693,21793,0,1,21793,21838,
18,0,1,18,21841,23598,23598,23627,0,0,1,0,0,23627,23727,0,1,23727,23770,
19,0,0,19,23773,25798,25798,25931,0,2,0,1,0,25931,26031,0,1,26031,26062,
20,1,0,20,26065,27836,27836,27865,0,2,1,0,0,0,0,0,0,0,0,
21,0,1,21,28218,28402,28402,28452,0,4,1,0,0,28452,28552,0,1,28552,28627,
22,1,0,22,28630,30510,30510,30581,0,2,1,0,0,0,0,0,0,0,0,
23,0,1,23,30934,30985,30985,31034,0,2,1,0,0,31034,31134,0,1,31134,31188,
24,0,0,24,31191,32984,32984,33029,0,2,0,1,0,33029,33129,0,1,33129,33160,
25,0,0,25,33163,35017,35017,35151,0,2,0,1,0,35151,35251,0,1,35251,35272,
26,0,1,26,35275,37065,37065,37115,0,0,1,0,0,37115,37215,0,1,37215,37253,
27,0,0,27,37256,39100,39100,39158,0,0,0,1,0,39158,39258,0,1,39258,39288,
28,0,0,28,39291,41095,41095,41116,0,0,0,1,0,41116,41216,0,1,41216,41228,
29,0,0,29,41231,43050,43050,43096,0,0,0,1,0,43096,43196,0,1,43196,43228,
30,0,0,30,43231,44836,44836,44960,0,2,0,1,0,44960,45060,0,1,45060,45101,
31,0,0,31,45104,46801,46801,46854,0,0,0,1,0,46854,46954,0,1,46954,46970,
32,0,0,32,46973,48663,48663,48691,0,0,0,1,0,48691,48791,0,1,48791,48806,
33,0,0,33,48809,50691,50691,50727,0,0,0,1,0,50727,50827,0,1,50827,50839,
34,0,0,34,50842,52754,52754,52780,0,0,0,1,0,52780,52880,0,1,52880,52885,
35,0,1,35,52888,54724,54724,54805,0,0,1,0,0,54805,54905,0,1,54905,54977,
36,1,1,36,54980,56658,56658,56748,0,2,0,1,0,0,0,0,0,0,0,
37,0,0,37,57101,57310,57310,57432,0,4,0,1,0,57432,57532,0,1,57532,57552,
38,1,1,38,57555,59610,59610,59663,0,2,0,1,0,0,0,0,0,0,0,
39,1,1,39,60016,60028,60028,60051,0,2,0,1,0,0,0,0,0,0,0,
40,1,0,40,60404,60434,60434,60452,0,0,1,0,0,0,0,0,0,0,0,
41,0,0,41,60805,60816,60816,60860,0,4,0,1,0,60860,60960,0,1,60960,61060,
42,0,0,42,61063,63064,63064,63114,0,2,0,1,0,63114,63214,0,1,63214,63232,
43,1,1,43,63235,64879,64879,64901,0,0,0,1,0,0,0,0,0,0,0,
44,0,0,44,65254,65307,65307,65354,0,2,0,1,0,65354,65454,0,1,65454,65530,
45,0,1,45,65533,67118,67118,67211,0,0,1,0,0,67211,67311,0,1,67311,67360,
46,0,1,46,67363,68873,68873,68964,0,4,1,0,0,68964,69064,0,1,69064,69109,
47,1,1,47,69112,70771,70771,70895,0,2,0,1,0,0,0,0,0,0,0,
48,0,0,48,71248,71272,71272,71309,0,0,0,1,0,71309,71409,0,1,71409,71548,
49,1,1,49,71551,73275,73275,73332,0,2,0,1,0,0,0,0,0,0,0,
50,0,0,50,73685,73766,73766,73804,0,0,0,1,0,73804,73904,0,1,73904,73954,
51,0,0,51,73957,75993,75993,76041,0,0,0,1,0,76041,76141,0,1,76141,76167,
52,1,1,52,76170,77677,77677,77726,0,2,0,1,0,0,0,0,0,0,0,
53,1,0,53,78079,78121,78121,78171,0,0,1,0,0,0,0,0,0,0,0,
54,1,1,54,78524,78685,78685,78709,0,0,0,1,0,0,0,0,0,0,0,
55,1,1,55,79062,79173,79173,79210,0,2,0,1,0,0,0,0,0,0,0,
56,0,0,56,79563,79607,79607,79640,0,2,0,1,0,79640,79740,0,1,79740,79775,
57,0,1,57,79778,81320,81320,81418,0,6,1,0,0,81418,81518,0,1,81518,81563,
58,0,0,58,81566,83250,83250,83281,0,0,0,1,0,83281,83381,0,1,83381,83514,
59,0,0,59,83517,85655,85655,85686,0,0,0,1,0,85686,85786,0,1,85786,85797,
60,0,0,60,85800,87512,87512,87646,0,0,0,1,0,87646,87746,0,1,87746,87767,
61,0,1,61,87770,89519,89519,89743,0,6,1,0,0,89743,89843,0,1,89843,89924,
62,1,1,62,89927,91772,91772,91793,0,0,0,1,0,0,0,0,0,0,0,
63,0,1,63,92146,92220,92220,92264,0,2,1,0,0,92264,92364,0,1,92364,92659,
64,0,0,64,92662,94381,94381,94472,0,0,0,1,0,94472,94572,0,1,94572,94602,
65,0,1,65,94605,96582,96582,96658,0,2,1,0,0,96658,96758,0,1,96758,96806,
66,0,1,66,96809,98669,98669,98722,0,2,1,0,0,98722,98822,0,1,98822,98881,
67,0,0,67,98884,100625,100625,100707,0,4,0,1,0,100707,100807,0,1,100807,100853,
68,1,1,68,100856,102739,102739,102800,0,2,0,1,0,0,0,0,0,0,0,
69,0,1,69,103153,103200,103200,103233,0,2,1,0,0,103233,103333,0,1,103333,103573,
70,1,1,70,103576,105301,105301,105446,0,4,0,1,0,0,0,0,0,0,0,
71,1,1,71,105799,105815,105815,105833,0,2,0,1,0,0,0,0,0,0,0,
72,0,1,72,106186,106260,106260,106269,0,0,1,0,0,106269,106369,0,1,106369,106647,
73,0,0,73,106650,108064,108064,108167,0,4,0,1,0,108167,108267,0,1,108267,108296,
74,0,0,74,108299,110103,110103,110158,0,2,0,1,0,110158,110258,0,1,110258,110279,
75,0,0,75,110282,112221,112221,112308,0,2,0,1,0,112308,112408,0,1,112408,112446,
76,0,0,76,112449,114381,114381,114449,0,4,0,1,0,114449,114549,0,1,114549,114564,
77,0,0,77,114567,116465,116465,116615,0,2,0,1,0,116615,116715,0,1,116715,116745,
78,1,1,78,116748,118572,118572,118655,0,4,0,1,0,0,0,0,0,0,0,
79,1,0,79,119008,119011,119011,119046,0,2,1,0,0,0,0,0,0,0,0,
80,1,0,80,119399,119454,119454,119492,0,2,1,0,0,0,0,0,0,0,0,
81,1,1,81,119845,119911,119911,119948,0,0,0,1,0,0,0,0,0,0,0,
82,1,0,82,120301,120340,120340,120386,0,2,1,0,0,0,0,0,0,0,0,
83,0,0,83,120739,120781,120781,120854,0,4,0,1,0,120854,120954,0,1,120954,120990,
84,0,1,84,120993,122768,122768,122836,0,6,1,0,0,122836,122936,0,1,122936,122990,
85,0,1,85,122993,124757,124757,124861,0,2,1,0,0,124861,124961,0,1,124961,125013,
86,0,1,86,125016,127078,127078,127214,0,8,1,0,0,127214,127314,0,1,127314,127383,
87,0,0,87,127386,129223,129223,129319,0,0,0,1,0,129319,129419,0,1,129419,129439,
88,0,1,88,129442,131136,131136,131270,0,4,1,0,0,131270,131370,0,1,131370,131415,
89,0,0,89,131418,133212,133212,133326,0,2,0,1,0,133326,133426,0,1,133426,133455,
90,0,0,90,133458,135354,135354,135487,0,2,0,1,0,135487,135587,0,1,135587,135616,
91,0,1,91,135619,137438,137438,137490,0,2,1,0,0,137490,137590,0,1,137590,137653,
92,1,1,92,137656,139322,139322,139497,0,4,0,1,0,0,0,0,0,0,0,
93,1,1,93,139850,139868,139868,139901,0,0,0,1,0,0,0,0,0,0,0,
94,0,1,94,140254,140255,140255,140289,0,0,1,0,0,140289,140389,0,1,140389,140512,
95,1,1,95,140515,142110,142110,142230,0,4,0,1,0,0,0,0,0,0,0,
96,0,0,96,142583,142830,142830,142877,0,0,0,1,0,142877,142977,0,1,142977,143329,
97,0,0,97,143332,144995,144995,145048,0,2,0,1,0,145048,145148,0,1,145148,145164,
98,1,1,98,145167,147336,147336,147378,0,2,0,1,0,0,0,0,0,0,0,
99,1,1,99,147731,147763,147763,147781,0,2,0,1,0,0,0,0,0,0,0,
100,0,0,100,148134,148210,148210,148231,0,0,0,1,0,148231,148331,0,1,148331,148398,
101,0,1,101,148401,150078,150078,150218,0,4,1,0,0,150218,150318,0,1,150318,150372,
102,1,1,102,150375,152536,152536,152738,0,6,0,1,0,0,0,0,0,0,0,
103,0,0,103,153091,153992,153992,154022,0,0,0,1,0,154022,154122,0,1,154122,154165,
104,1,1,104,154168,155966,155966,156008,0,0,0,1,0,0,0,0,0,0,0,
105,0,0,105,156361,156380,156380,156383,0,0,0,1,0,156383,156483,0,1,156483,156579,
106,1,1,106,156582,158362,158362,158454,0,2,0,1,0,0,0,0,0,0,0,
107,0,1,107,158807,158851,158851,158893,0,2,1,0,0,158893,158993,0,1,158993,159119,
108,0,0,108,159122,163520,163520,163553,0,0,0,1,0,163553,163653,0,1,163653,163691,
109,1,1,109,163694,165642,165642,165696,0,2,0,1,0,0,0,0,0,0,0,
110,0,1,110,166049,166091,166091,166128,0,2,1,0,0,166128,166228,0,1,166228,166549,
111,0,0,111,166552,168264,168264,168319,0,2,0,1,0,168319,168419,0,1,168419,168441,
112,1,1,112,168444,170124,170124,170265,0,2,0,1,0,0,0,0,0,0,0,
113,0,1,113,170618,170626,170626,170658,0,2,1,0,0,170658,170758,0,1,170758,170837,
114,0,0,114,170840,172807,172807,172857,0,2,0,1,0,172857,172957,0,1,172957,172991,
115,0,0,115,172994,174797,174797,174953,0,2,0,1,0,174953,175053,0,1,175053,175093,
116,0,1,116,175096,176988,176988,177127,0,4,1,0,0,177127,177227,0,1,177227,177298,
117,0,1,117,177301,181548,181548,181576,0,0,1,0,0,181576,181676,0,1,181676,181762,
118,0,0,118,181765,183630,183630,183654,0,0,0,1,0,183654,183754,0,1,183754,183783,
119,0,0,119,183786,185683,185683,185878,0,2,0,1,0,185878,185978,0,1,185978,186034,
120,0,0,120,186037,188045,188045,188114,0,0,0,1,0,188114,188214,0,1,188214,188247,
121,0,0,121,188250,190000,190000,190037,0,0,0,1,0,190037,190137,0,1,190137,190158,
122,128,1,122,190161,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
