STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Nov-2019
Time,12:18
Box Index,1
ExptType,0
SessionRecord,230

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,216000
Pellet Count,0
Fluid Count,116
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
139,
AutoControl,Index,3,
AC Comment,,T2 - 1T0D (image 110x110) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1019,1019,1086,0,0,0,1,0,0,0,0,0,0,0,
1,0,1,1,1439,1529,1529,1570,0,2,0,1,0,1570,1670,0,1,1670,1759,
2,0,1,2,1762,2116,2116,2193,0,4,0,1,0,2193,2293,0,1,2293,2345,
3,0,1,3,2348,2849,2849,2973,0,4,0,1,0,2973,3071,1,0,0,0,
4,0,1,4,3074,4648,4648,4769,0,10,0,1,0,4769,4869,0,1,4869,4874,
5,1,1,5,4877,6300,6300,6398,0,4,1,0,0,0,0,0,0,0,0,
6,0,0,6,6751,6924,6924,7208,0,10,1,0,0,7208,7308,0,1,7308,7313,
7,0,0,7,7316,8491,8491,8547,0,0,1,0,0,8547,8647,0,1,8647,8681,
8,0,0,8,8684,9904,9904,10053,0,0,1,0,0,10053,10153,0,1,10153,10170,
9,0,0,9,10173,11337,11337,11516,0,0,1,0,0,11516,11616,0,1,11616,11630,
10,0,0,10,11633,13111,13111,13276,0,2,1,0,0,13276,13376,0,1,13376,13385,
11,0,1,11,13388,14958,14958,14986,0,0,0,1,0,14986,15086,0,1,15086,15129,
12,0,1,12,15132,16682,16682,16722,0,0,0,1,0,16722,16822,0,1,16822,16841,
13,0,1,13,16844,18400,18400,18453,0,0,0,1,0,18453,18553,0,1,18553,18584,
14,0,0,14,18587,20290,20290,20490,0,6,1,0,0,20490,20590,0,1,20590,20616,
15,0,1,15,20619,22082,22082,22532,0,14,0,1,0,22532,22632,0,1,22632,22656,
16,0,0,16,22659,24235,24235,24331,0,0,1,0,0,24331,24431,0,1,24431,24455,
17,1,1,17,24458,25795,25795,25914,0,4,1,0,0,0,0,0,0,0,0,
18,0,1,18,26267,26302,26302,26332,0,0,0,1,0,26332,26432,0,1,26432,26452,
19,0,1,19,26455,27881,27881,28044,0,8,0,1,0,28044,28144,0,1,28144,28178,
20,0,1,20,28181,29396,29396,29504,0,4,0,1,0,29504,29604,0,1,29604,29615,
21,1,0,21,29618,30877,30877,31160,0,12,0,1,0,0,0,0,0,0,0,
22,0,1,22,31513,31537,31537,31573,0,0,0,1,0,31573,31673,0,1,31673,31739,
23,1,0,23,31742,32769,32769,33236,0,10,0,1,0,0,0,0,0,0,0,
24,1,0,24,33589,33606,33606,33646,0,2,0,1,0,0,0,0,0,0,0,
25,0,1,25,33999,34029,34029,34060,0,0,0,1,0,34060,34160,0,1,34160,34196,
26,0,0,26,34199,35232,35232,35392,0,2,1,0,0,35392,35492,0,1,35492,35495,
27,0,0,27,35498,36516,36516,36572,0,6,1,0,0,36572,36672,0,1,36672,36688,
28,1,1,28,36691,37792,37792,37850,0,6,1,0,0,0,0,0,0,0,0,
29,1,1,29,38203,38232,38232,38262,0,0,1,0,0,0,0,0,0,0,0,
30,0,1,30,38615,38625,38625,38657,0,0,0,1,0,38657,38757,0,1,38757,38838,
31,0,0,31,38841,40070,40070,40127,0,6,1,0,0,40127,40227,1,0,0,0,
32,0,0,32,40230,41376,41376,41417,0,4,1,0,0,41417,41517,0,1,41517,41527,
33,0,0,33,41530,43340,43340,43767,0,2,1,0,0,43767,43867,0,1,43867,43890,
34,1,1,34,43893,44926,44926,45016,0,0,1,0,0,0,0,0,0,0,0,
35,0,1,35,45369,45385,45385,45423,0,2,0,1,0,45423,45523,0,1,45523,45557,
36,0,1,36,45560,46635,46635,47044,0,16,0,1,0,47044,47144,0,1,47144,47174,
37,0,1,37,47177,48335,48335,49304,0,32,0,1,0,49304,49404,0,1,49404,49422,
38,1,1,38,49425,50808,50808,50904,0,2,1,0,0,0,0,0,0,0,0,
39,1,0,39,51257,51276,51276,51397,0,4,0,1,0,0,0,0,0,0,0,
40,1,0,40,51750,51771,51771,52213,0,10,0,1,0,0,0,0,0,0,0,
41,0,1,41,52566,52753,52753,52882,0,6,0,1,0,52882,52982,0,1,52982,52991,
42,1,1,42,52994,53967,53967,54063,0,4,1,0,0,0,0,0,0,0,0,
43,0,1,43,54416,54562,54562,54782,0,10,0,1,0,54782,54882,0,1,54882,54894,
44,0,1,44,54897,56065,56065,56252,0,8,0,1,0,56252,56352,0,1,56352,56358,
45,0,1,45,56361,57494,57494,57652,0,10,0,1,0,57652,57752,0,1,57752,57753,
46,0,0,46,57756,59121,59121,59222,0,4,1,0,0,59222,59322,0,1,59322,59333,
47,1,1,47,59336,60620,60620,60705,0,2,1,0,0,0,0,0,0,0,0,
48,0,1,48,61058,61076,61076,61107,0,0,0,1,0,61107,61207,0,1,61207,61270,
49,0,1,49,61273,62510,62510,62653,0,8,0,1,0,62653,62753,0,1,62753,62767,
50,0,1,50,62770,64112,64112,64435,0,12,0,1,0,64435,64535,0,1,64535,64541,
51,0,1,51,64544,65710,65710,65845,0,4,0,1,0,65845,65945,0,1,65945,65964,
52,0,0,52,65967,67312,67312,68186,0,18,1,0,0,68186,68286,0,1,68286,68304,
53,0,0,53,68307,69641,69641,69731,0,4,1,0,0,69731,69831,0,1,69831,69842,
54,1,1,54,69845,71770,71770,71953,0,4,1,0,0,0,0,0,0,0,0,
55,1,0,55,72306,72433,72433,72477,0,0,0,1,0,0,0,0,0,0,0,
56,0,1,56,72830,72838,72838,72913,0,2,0,1,0,72913,73013,0,1,73013,73035,
57,0,0,57,73038,74939,74939,75089,0,0,1,0,0,75089,75189,0,1,75189,75198,
58,0,0,58,75201,76613,76613,76666,0,4,1,0,0,76666,76766,0,1,76766,76791,
59,0,0,59,76794,80257,80257,80308,0,2,1,0,0,80308,80408,0,1,80408,80449,
60,0,0,60,80452,82851,82851,82887,0,0,1,0,0,82887,82987,0,1,82987,83018,
61,0,0,61,83021,84697,84697,84840,0,0,1,0,0,84840,84940,0,1,84940,84978,
62,0,1,62,84981,86766,86766,86858,0,2,0,1,0,86858,86958,0,1,86958,86979,
63,0,0,63,86982,88728,88728,88826,0,0,1,0,0,88826,88926,0,1,88926,88941,
64,0,0,64,88944,91060,91060,91097,0,0,1,0,0,91097,91197,0,1,91197,91249,
65,1,0,65,91252,93121,93121,93813,0,10,0,1,0,0,0,0,0,0,0,
66,1,0,66,94166,94221,94221,94283,0,2,0,1,0,0,0,0,0,0,0,
67,0,1,67,94636,94694,94694,94740,0,0,0,1,0,94740,94840,0,1,94840,94890,
68,0,1,68,94893,96503,96503,97763,0,14,0,1,0,97763,97863,0,1,97863,97882,
69,0,0,69,97885,99112,99112,99349,0,8,1,0,0,99349,99449,0,1,99449,99482,
70,0,0,70,99485,100688,100688,100971,0,4,1,0,0,100971,101071,0,1,101071,101100,
71,1,1,71,101103,102472,102472,102515,0,0,1,0,0,0,0,0,0,0,0,
72,0,0,72,102868,102968,102968,103095,0,0,1,0,0,103095,103195,0,1,103195,103220,
73,0,0,73,103223,104650,104650,104686,0,0,1,0,0,104686,104786,0,1,104786,104848,
74,0,0,74,104851,106027,106027,106106,0,0,1,0,0,106106,106206,0,1,106206,106414,
75,1,1,75,106417,107869,107869,108013,0,2,1,0,0,0,0,0,0,0,0,
76,0,0,76,108366,108658,108658,108701,0,0,1,0,0,108701,108801,0,1,108801,108831,
77,0,1,77,108834,110009,110009,110562,0,14,0,1,0,110562,110662,0,1,110662,110690,
78,0,0,78,110693,112028,112028,112107,0,4,1,0,0,112107,112207,0,1,112207,112239,
79,0,0,79,112242,113357,113357,113507,0,0,1,0,0,113507,113607,0,1,113607,113634,
80,1,1,80,113637,115200,115200,115389,0,4,1,0,0,0,0,0,0,0,0,
81,0,0,81,115742,115967,115967,116021,0,2,1,0,0,116021,116121,0,1,116121,116162,
82,0,0,82,116165,117610,117610,117842,0,0,1,0,0,117842,117942,0,1,117942,117984,
83,0,0,83,117987,119055,119055,119093,0,0,1,0,0,119093,119193,0,1,119193,119225,
84,0,0,84,119228,120515,120515,120589,0,0,1,0,0,120589,120689,0,1,120689,120744,
85,0,0,85,120747,122597,122597,122637,0,0,1,0,0,122637,122737,0,1,122737,122784,
86,0,1,86,122787,124073,124073,124274,0,6,0,1,0,124274,124374,0,1,124374,124403,
87,1,1,87,124406,126514,126514,126594,0,2,1,0,0,0,0,0,0,0,0,
88,0,1,88,126947,127156,127156,127277,0,2,0,1,0,127277,127377,0,1,127377,127397,
89,0,0,89,127400,128522,128522,128865,0,0,1,0,0,128865,128965,0,1,128965,128992,
90,0,0,90,128995,130629,130629,130675,0,0,1,0,0,130675,130775,0,1,130775,130832,
91,0,0,91,130835,132428,132428,132524,0,2,1,0,0,132524,132624,0,1,132624,132672,
92,1,1,92,132675,133957,133957,134017,0,0,1,0,0,0,0,0,0,0,0,
93,0,1,93,134370,134405,134405,134504,0,2,0,1,0,134504,134604,0,1,134604,134639,
94,0,1,94,134642,136240,136240,136368,0,6,0,1,0,136368,136468,0,1,136468,136499,
95,0,0,95,136502,137724,137724,137837,0,0,1,0,0,137837,137937,0,1,137937,137997,
96,0,1,96,138000,139229,139229,139480,0,6,0,1,0,139480,139580,0,1,139580,139624,
97,1,0,97,139627,141414,141414,141671,0,8,0,1,0,0,0,0,0,0,0,
98,1,0,98,142024,142089,142089,142154,0,2,0,1,0,0,0,0,0,0,0,
99,1,0,99,142507,142552,142552,142586,0,0,0,1,0,0,0,0,0,0,0,
100,0,1,100,142939,143261,143261,143388,0,6,0,1,0,143388,143488,0,1,143488,143497,
101,0,0,101,143500,144803,144803,144892,0,2,1,0,0,144892,144992,0,1,144992,145033,
102,0,0,102,145036,146474,146474,146576,0,0,1,0,0,146576,146676,0,1,146676,146707,
103,0,1,103,146710,148063,148063,148210,0,6,0,1,0,148210,148310,0,1,148310,148344,
104,0,0,104,148347,149857,149857,150025,0,0,1,0,0,150025,150125,0,1,150125,150179,
105,0,0,105,150182,151553,151553,151826,0,0,1,0,0,151826,151926,0,1,151926,151980,
106,1,1,106,151983,153451,153451,153535,0,4,1,0,0,0,0,0,0,0,0,
107,1,0,107,153888,153905,153905,154178,0,4,0,1,0,0,0,0,0,0,0,
108,0,1,108,154531,154598,154598,154647,0,0,0,1,0,154647,154747,0,1,154747,154973,
109,0,1,109,154976,156313,156313,156477,0,10,0,1,0,156477,156577,0,1,156577,156608,
110,0,1,110,156611,158153,158153,158323,0,6,0,1,0,158323,158423,0,1,158423,158439,
111,0,0,111,158442,159735,159735,159863,0,2,1,0,0,159863,159963,0,1,159963,160044,
112,1,1,112,160047,161280,161280,161385,0,2,1,0,0,0,0,0,0,0,0,
113,0,1,113,161738,161780,161780,161823,0,0,0,1,0,161823,161923,0,1,161923,161982,
114,0,0,114,161985,163254,163254,163344,0,2,1,0,0,163344,163444,0,1,163444,163504,
115,0,1,115,163507,165228,165228,165267,0,0,0,1,0,165267,165367,0,1,165367,165413,
116,0,1,116,165416,166550,166550,166951,0,14,0,1,0,166951,167051,0,1,167051,167094,
117,1,0,117,167097,168323,168323,169153,0,20,0,1,0,0,0,0,0,0,0,
118,0,0,118,169506,169537,169537,169626,0,0,1,0,0,169626,169726,0,1,169726,169795,
119,0,1,119,169798,170972,170972,171147,0,4,0,1,0,171147,171247,0,1,171247,171279,
120,0,1,120,171282,172342,172342,172715,0,14,0,1,0,172715,172815,0,1,172815,172867,
121,0,0,121,172870,174216,174216,174319,0,0,1,0,0,174319,174419,0,1,174419,174458,
122,0,0,122,174461,175697,175697,175957,0,2,1,0,0,175957,176057,0,1,176057,176105,
123,0,1,123,176108,177327,177327,177761,0,8,0,1,0,177761,177861,0,1,177861,177894,
124,0,1,124,177897,178900,178900,179133,0,8,0,1,0,179133,179233,0,1,179233,179269,
125,0,1,125,179272,180414,180414,180719,0,12,0,1,0,180719,180819,0,1,180819,180869,
126,0,1,126,180872,181983,181983,182512,0,20,0,1,0,182512,182612,0,1,182612,182668,
127,0,0,127,182671,183701,183701,183991,0,2,1,0,0,183991,184091,0,1,184091,184151,
128,0,0,128,184154,185485,185485,185561,0,2,1,0,0,185561,185661,0,1,185661,185734,
129,1,1,129,185737,186690,186690,186781,0,2,1,0,0,0,0,0,0,0,0,
130,0,0,130,187134,187141,187141,187197,0,2,1,0,0,187197,187297,0,1,187297,187343,
131,0,0,131,187346,188397,188397,188523,0,2,1,0,0,188523,188623,0,1,188623,188685,
132,0,1,132,188688,190207,190207,190534,0,14,0,1,0,190534,190634,0,1,190634,190687,
133,0,0,133,190690,191770,191770,192060,0,2,1,0,0,192060,192160,0,1,192160,192213,
134,0,1,134,192216,193270,193270,193755,0,14,0,1,0,193755,193855,0,1,193855,193886,
135,0,0,135,193889,195196,195196,195879,0,14,1,0,0,195879,195979,0,1,195979,196035,
136,0,0,136,196038,197132,197132,197355,0,2,1,0,0,197355,197455,0,1,197455,197512,
137,0,0,137,197515,198920,198920,199227,0,0,1,0,0,199227,199327,0,1,199327,199380,
138,0,0,138,199383,200429,200429,200523,0,0,1,0,0,200523,200623,0,1,200623,200679,
139,0,0,139,200682,202599,202599,202703,0,4,1,0,0,202703,202803,0,1,202803,202884,
140,0,0,140,202887,203838,203838,203905,0,0,1,0,0,203905,204005,0,1,204005,204061,
141,0,1,141,204064,204971,204971,205348,0,16,0,1,0,205348,205448,0,1,205448,205496,
142,0,1,142,205499,206862,206862,207387,0,12,0,1,0,207387,207487,0,1,207487,207562,
143,1,0,143,207565,208793,208793,209364,0,10,0,1,0,0,0,0,0,0,0,
144,0,1,144,209717,209740,209740,209795,0,0,0,1,0,209795,209895,0,1,209895,209984,
145,0,0,145,209987,211200,211200,211376,0,2,1,0,0,211376,211476,0,1,211476,211510,
146,0,0,146,211513,212657,212657,212843,0,4,1,0,0,212843,212943,0,1,212943,213001,
147,0,0,147,213004,214099,214099,214302,0,0,1,0,0,214302,214402,0,1,214402,214446,
148,128,1,148,214449,215432,215432,215938,0,16,0,1,0,215938,216000,0,0,0,0,
ENDDATA
