STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Jul-2019
Time,9:42
Box Index,1
ExptType,0
SessionRecord,43

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
128,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1026,1026,1051,0,0,1,0,0,0,0,0,0,0,1051,1151,0,1,1151,1210,
1,0,1,1,1213,3642,3642,3680,0,2,0,1,0,0,0,0,0,0,3680,3780,0,1,3780,3818,
2,0,0,2,3821,5500,5500,5578,0,2,1,0,0,0,0,0,0,0,5578,5678,0,1,5678,5741,
3,0,1,3,5744,7272,7272,7321,0,0,0,1,0,0,0,0,0,0,7321,7421,0,1,7421,7435,
4,0,1,4,7438,8830,8830,8875,0,2,0,1,0,0,0,0,0,0,8875,8975,0,1,8975,8983,
5,0,0,5,8986,10151,10151,10239,0,4,1,0,0,0,0,0,0,0,10239,10339,0,1,10339,10357,
6,0,0,6,10360,11887,11887,11941,0,2,1,0,0,0,0,0,0,0,11941,12041,0,1,12041,12051,
7,0,0,7,12054,13326,13326,13414,0,4,1,0,0,0,0,0,0,0,13414,13514,0,1,13514,13527,
8,0,0,8,13530,15032,15032,15122,0,6,1,0,0,0,0,0,0,0,15122,15222,0,1,15222,15235,
9,0,1,9,15238,16421,16421,16465,0,0,0,1,0,0,0,0,0,0,16465,16565,0,1,16565,16578,
10,0,0,10,16581,18222,18222,18324,0,6,1,0,0,0,0,0,0,0,18324,18424,0,1,18424,18451,
11,0,0,11,18454,20056,20056,20146,0,0,1,0,0,0,0,0,0,0,20146,20246,0,1,20246,20266,
12,0,1,12,20269,21600,21600,21638,0,0,0,1,0,0,0,0,0,0,21638,21738,0,1,21738,21740,
13,1,1,13,21743,23598,23598,23617,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,24120,24864,24864,24911,0,4,1,0,0,0,0,0,0,0,24911,25009,1,0,0,0,
15,0,1,15,25012,26384,26384,26425,0,0,0,1,0,0,0,0,0,0,26425,26523,1,0,0,0,
16,0,1,16,26526,27836,27836,27875,0,2,0,1,0,0,0,0,0,0,27875,27972,1,0,0,0,
17,0,1,17,27975,29211,29211,30093,0,4,0,1,0,0,0,0,0,0,30093,30193,0,1,30193,30204,
18,0,1,18,30207,31569,31569,31745,0,6,0,1,0,0,0,0,0,0,31745,31845,0,1,31845,31847,
19,0,0,19,31850,33391,33391,33539,0,8,1,0,0,0,0,0,0,0,33539,33635,1,0,0,0,
20,0,0,20,33638,35173,35173,35197,0,2,1,0,0,0,0,0,0,0,35197,35297,0,1,35297,35307,
21,0,1,21,35310,36711,36711,36805,0,2,0,1,0,0,0,0,0,0,36805,36903,1,0,0,0,
22,0,1,22,36906,38360,38360,39121,0,0,0,1,0,0,0,0,0,0,39121,39220,1,0,0,0,
23,0,1,23,39223,40313,40313,40365,0,0,0,1,0,0,0,0,0,0,40365,40465,1,0,0,0,
24,0,1,24,40468,41865,41865,41998,0,2,0,1,0,0,0,0,0,0,41998,42098,0,1,42098,42129,
25,0,1,25,42132,43195,43195,43249,0,0,0,1,0,0,0,0,0,0,43249,43349,0,1,43349,43381,
26,0,1,26,43384,44541,44541,44590,0,0,0,1,0,0,0,0,0,0,44590,44690,0,1,44690,44696,
27,0,1,27,44699,46010,46010,46145,0,2,0,1,0,0,0,0,0,0,46145,46245,0,1,46245,46255,
28,0,0,28,46258,47487,47487,47605,0,4,1,0,0,0,0,0,0,0,47605,47705,0,1,47705,47711,
29,0,0,29,47714,48930,48930,48974,0,4,1,0,0,0,0,0,0,0,48974,49074,0,1,49074,49075,
30,0,0,30,49078,50339,50339,50411,0,4,1,0,0,0,0,0,0,0,50411,50511,0,1,50511,50514,
31,0,1,31,50517,51635,51635,51675,0,0,0,1,0,0,0,0,0,0,51675,51775,0,1,51775,51776,
32,0,1,32,51779,52973,52973,53110,0,2,0,1,0,0,0,0,0,0,53110,53210,0,1,53210,53216,
33,1,1,33,53219,54476,54476,54513,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,55016,55693,55693,55733,0,0,0,1,0,0,0,0,0,0,55733,55828,1,0,0,0,
35,0,0,35,55831,57227,57227,57302,0,2,1,0,0,0,0,0,0,0,57302,57401,1,0,0,0,
36,0,1,36,57404,58537,58537,58675,0,8,0,1,0,0,0,0,0,0,58675,58775,0,1,58775,58817,
37,0,1,37,58820,60138,60138,60268,0,2,0,1,0,0,0,0,0,0,60268,60368,0,1,60368,60370,
38,0,0,38,60373,61484,61484,61561,0,2,1,0,0,0,0,0,0,0,61561,61661,0,1,61661,61669,
39,0,1,39,61672,62849,62849,62979,0,6,0,1,0,0,0,0,0,0,62979,63079,0,1,63079,63081,
40,0,1,40,63084,64247,64247,64287,0,0,0,1,0,0,0,0,0,0,64287,64387,0,1,64387,64397,
41,0,1,41,64400,65575,65575,65647,0,2,0,1,0,0,0,0,0,0,65647,65747,0,1,65747,65762,
42,0,0,42,65765,66967,66967,67028,0,2,1,0,0,0,0,0,0,0,67028,67128,0,1,67128,67153,
43,0,0,43,67156,68438,68438,68499,0,2,1,0,0,0,0,0,0,0,68499,68599,0,1,68599,68613,
44,1,1,44,68616,69717,69717,69747,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,70250,70514,70514,70573,0,6,0,1,0,0,0,0,0,0,70573,70673,0,1,70673,70703,
46,0,1,46,70706,72056,72056,73755,0,2,0,1,0,0,0,0,0,0,73755,73855,0,1,73855,73912,
47,0,1,47,73915,75080,75080,75228,0,2,0,1,0,0,0,0,0,0,75228,75328,0,1,75328,75337,
48,0,0,48,75340,76584,76584,76628,0,2,1,0,0,0,0,0,0,0,76628,76728,0,1,76728,76742,
49,0,1,49,76745,77801,77801,77943,0,4,0,1,0,0,0,0,0,0,77943,78043,1,0,0,0,
50,0,0,50,78046,79275,79275,79368,0,0,1,0,0,0,0,0,0,0,79368,79468,0,1,79468,79479,
51,0,1,51,79482,80716,80716,80763,0,2,0,1,0,0,0,0,0,0,80763,80863,0,1,80863,80872,
52,0,0,52,80875,82215,82215,82271,0,0,1,0,0,0,0,0,0,0,82271,82371,0,1,82371,82392,
53,0,1,53,82395,83735,83735,83776,0,0,0,1,0,0,0,0,0,0,83776,83876,0,1,83876,83896,
54,0,1,54,83899,85150,85150,85304,0,4,0,1,0,0,0,0,0,0,85304,85404,0,1,85404,85408,
55,0,0,55,85411,86521,86521,86604,0,4,1,0,0,0,0,0,0,0,86604,86704,0,1,86704,86722,
56,0,1,56,86725,87807,87807,87855,0,0,0,1,0,0,0,0,0,0,87855,87955,0,1,87955,87975,
57,0,1,57,87978,89811,89811,89829,0,0,0,1,0,0,0,0,0,0,89829,89929,0,1,89929,89998,
58,0,1,58,90001,91128,91128,91206,0,4,0,1,0,0,0,0,0,0,91206,91306,0,1,91306,91331,
59,0,0,59,91334,92604,92604,92699,0,2,1,0,0,0,0,0,0,0,92699,92799,0,1,92799,92839,
60,0,0,60,92842,94763,94763,94800,0,2,1,0,0,0,0,0,0,0,94800,94900,0,1,94900,94909,
61,0,0,61,94912,96109,96109,96169,0,2,1,0,0,0,0,0,0,0,96169,96269,0,1,96269,96297,
62,0,1,62,96300,97542,97542,97605,0,2,0,1,0,0,0,0,0,0,97605,97705,0,1,97705,97717,
63,0,0,63,97720,99262,99262,99309,0,2,1,0,0,0,0,0,0,0,99309,99409,0,1,99409,99432,
64,0,1,64,99435,100601,100601,100723,0,4,0,1,0,0,0,0,0,0,100723,100823,0,1,100823,100829,
65,0,1,65,100832,102069,102069,102123,0,0,0,1,0,0,0,0,0,0,102123,102223,0,1,102223,102246,
66,0,0,66,102249,103531,103531,103556,0,0,1,0,0,0,0,0,0,0,103556,103656,0,1,103656,103686,
67,0,0,67,103689,104878,104878,104944,0,4,1,0,0,0,0,0,0,0,104944,105044,0,1,105044,105068,
68,0,0,68,105071,106339,106339,106394,0,4,1,0,0,0,0,0,0,0,106394,106494,0,1,106494,106513,
69,0,1,69,106516,108325,108325,108375,0,0,0,1,0,0,0,0,0,0,108375,108475,0,1,108475,108483,
70,0,1,70,108486,109634,109634,109778,0,4,0,1,0,0,0,0,0,0,109778,109878,0,1,109878,109885,
71,0,0,71,109888,111044,111044,111108,0,6,1,0,0,0,0,0,0,0,111108,111208,0,1,111208,111228,
72,0,0,72,111231,112302,112302,112365,0,2,1,0,0,0,0,0,0,0,112365,112465,0,1,112465,112482,
73,0,1,73,112485,113712,113712,113775,0,0,0,1,0,0,0,0,0,0,113775,113875,0,1,113875,113893,
74,0,0,74,113896,115030,115030,115107,0,4,1,0,0,0,0,0,0,0,115107,115207,0,1,115207,115222,
75,0,1,75,115225,116466,116466,116503,0,0,0,1,0,0,0,0,0,0,116503,116603,0,1,116603,116614,
76,0,0,76,116617,117749,117749,117867,0,2,1,0,0,0,0,0,0,0,117867,117967,0,1,117967,117992,
77,0,0,77,117995,119205,119205,119283,0,0,1,0,0,0,0,0,0,0,119283,119383,0,1,119383,119403,
78,0,0,78,119406,120610,120610,120679,0,0,1,0,0,0,0,0,0,0,120679,120779,0,1,120779,120803,
79,0,0,79,120806,121998,121998,122069,0,2,1,0,0,0,0,0,0,0,122069,122169,0,1,122169,122206,
80,0,0,80,122209,123313,123313,123355,0,4,1,0,0,0,0,0,0,0,123355,123455,0,1,123455,123474,
81,0,0,81,123477,124460,124460,124520,0,4,1,0,0,0,0,0,0,0,124520,124620,0,1,124620,124649,
82,0,0,82,124652,125738,125738,125796,0,0,1,0,0,0,0,0,0,0,125796,125896,0,1,125896,125923,
83,0,1,83,125926,127064,127064,127159,0,2,0,1,0,0,0,0,0,0,127159,127259,0,1,127259,127283,
84,0,0,84,127286,128599,128599,128690,0,2,1,0,0,0,0,0,0,0,128690,128790,0,1,128790,128810,
85,0,1,85,128813,129984,129984,130022,0,0,0,1,0,0,0,0,0,0,130022,130122,0,1,130122,130144,
86,1,1,86,130147,131378,131378,131426,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,0,87,131929,131934,131934,131996,0,0,1,0,0,0,0,0,0,0,131996,132096,0,1,132096,132190,
88,0,1,88,132193,133620,133620,133653,0,2,0,1,0,0,0,0,0,0,133653,133753,0,1,133753,133777,
89,0,1,89,133780,134894,134894,134931,0,0,0,1,0,0,0,0,0,0,134931,135031,0,1,135031,135057,
90,0,1,90,135060,136185,136185,136396,0,4,0,1,0,0,0,0,0,0,136396,136496,0,1,136496,136530,
91,0,0,91,136533,137937,137937,138071,0,10,1,0,0,0,0,0,0,0,138071,138171,0,1,138171,138192,
92,0,1,92,138195,139669,139669,139702,0,2,0,1,0,0,0,0,0,0,139702,139802,0,1,139802,139814,
93,0,0,93,139817,141359,141359,141384,0,0,1,0,0,0,0,0,0,0,141384,141484,0,1,141484,141507,
94,0,0,94,141510,146438,146438,146489,0,2,1,0,0,0,0,0,0,0,146489,146589,0,1,146589,146638,
95,0,0,95,146641,149164,149164,149234,0,2,1,0,0,0,0,0,0,0,149234,149334,0,1,149334,149379,
96,0,1,96,149382,150587,150587,150628,0,0,0,1,0,0,0,0,0,0,150628,150728,0,1,150728,150738,
97,0,0,97,150741,151912,151912,151983,0,4,1,0,0,0,0,0,0,0,151983,152083,0,1,152083,152116,
98,0,1,98,152119,153032,153032,153067,0,2,0,1,0,0,0,0,0,0,153067,153167,0,1,153167,153216,
99,0,0,99,153219,154296,154296,154348,0,4,1,0,0,0,0,0,0,0,154348,154448,0,1,154448,154478,
100,0,1,100,154481,155544,155544,155672,0,2,0,1,0,0,0,0,0,0,155672,155772,0,1,155772,155796,
101,0,1,101,155799,156869,156869,156903,0,0,0,1,0,0,0,0,0,0,156903,157003,0,1,157003,157051,
102,0,0,102,157054,158274,158274,158299,0,2,1,0,0,0,0,0,0,0,158299,158399,0,1,158399,158432,
103,0,1,103,158435,159463,159463,159514,0,0,0,1,0,0,0,0,0,0,159514,159614,0,1,159614,159637,
104,0,0,104,159640,160765,160765,160856,0,4,1,0,0,0,0,0,0,0,160856,160956,0,1,160956,160986,
105,0,0,105,160989,162019,162019,162151,0,6,1,0,0,0,0,0,0,0,162151,162251,0,1,162251,162273,
106,0,1,106,162276,163261,163261,163309,0,2,0,1,0,0,0,0,0,0,163309,163409,0,1,163409,163432,
107,0,0,107,163435,164318,164318,164423,0,6,1,0,0,0,0,0,0,0,164423,164523,0,1,164523,164555,
108,0,0,108,164558,165587,165587,165627,0,2,1,0,0,0,0,0,0,0,165627,165727,0,1,165727,165770,
109,0,1,109,165773,166793,166793,166832,0,0,0,1,0,0,0,0,0,0,166832,166932,0,1,166932,166957,
110,0,0,110,166960,168322,168322,168372,0,2,1,0,0,0,0,0,0,0,168372,168472,0,1,168472,168557,
111,0,1,111,168560,169662,169662,169698,0,0,0,1,0,0,0,0,0,0,169698,169798,0,1,169798,169821,
112,1,0,112,169824,176028,176028,176157,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,0,113,176660,177446,177446,177523,0,2,1,0,0,0,0,0,0,0,177523,177623,0,1,177623,177668,
114,0,1,114,177671,179635,179635,179676,0,2,0,1,0,0,0,0,0,0,179676,179776,0,1,179776,179798,
115,128,1,115,179801,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
