STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Jul-2019
Time,10:41
Box Index,1
ExptType,0
SessionRecord,132

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,116
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
230,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1344,1344,1492,0,2,0,1,0,0,0,0,0,0,1492,1592,0,1,1592,1692,
1,1,0,1,1695,3037,3037,3178,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,3611,3743,3743,3780,0,2,0,1,0,0,0,0,0,0,3780,3869,1,0,0,0,
3,0,1,3,3872,4943,4943,4980,0,2,0,1,0,0,0,0,0,0,4980,5080,0,1,5080,5149,
4,0,1,4,5152,6374,6374,6393,0,0,0,1,0,0,0,0,0,0,6393,6493,0,1,6493,6518,
5,1,0,5,6521,7651,7651,7669,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,8102,8333,8333,8368,0,2,0,1,0,0,0,0,0,0,8368,8468,0,1,8468,8518,
7,0,0,7,8521,9418,9418,9482,0,0,1,0,0,0,0,0,0,0,9482,9572,1,0,0,0,
8,0,1,8,9575,10540,10540,10571,0,2,0,1,0,0,0,0,0,0,10571,10671,0,1,10671,10677,
9,0,0,9,10680,11832,11832,11904,0,4,1,0,0,0,0,0,0,0,11904,12004,0,1,12004,12013,
10,0,0,10,12016,13219,13219,13286,0,0,1,0,0,0,0,0,0,0,13286,13386,0,1,13386,13397,
11,0,0,11,13400,14529,14529,14583,0,2,1,0,0,0,0,0,0,0,14583,14683,0,1,14683,14693,
12,0,1,12,14696,15743,15743,15815,0,2,0,1,0,0,0,0,0,0,15815,15903,1,0,0,0,
13,0,1,13,15906,16946,16946,16976,0,0,0,1,0,0,0,0,0,0,16976,17074,1,0,0,0,
14,0,1,14,17077,18073,18073,18102,0,0,0,1,0,0,0,0,0,0,18102,18189,1,0,0,0,
15,1,0,15,18192,19292,19292,19317,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,16,19750,19958,19958,19993,0,0,1,0,0,0,0,0,0,0,19993,20089,1,0,0,0,
17,0,1,17,20092,21293,21293,21327,0,0,0,1,0,0,0,0,0,0,21327,21427,0,1,21427,21436,
18,0,1,18,21439,22521,22521,22552,0,0,0,1,0,0,0,0,0,0,22552,22646,1,0,0,0,
19,1,0,19,22649,23696,23696,23717,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,24150,24200,24200,24238,0,2,0,1,0,0,0,0,0,0,24238,24324,1,0,0,0,
21,0,1,21,24327,25590,25590,25616,0,0,0,1,0,0,0,0,0,0,25616,25701,1,0,0,0,
22,1,0,22,25704,27753,27753,27771,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,28204,28991,28991,29042,0,4,0,1,0,0,0,0,0,0,29042,29142,0,1,29142,29225,
24,0,0,24,29228,30299,30299,30356,0,2,1,0,0,0,0,0,0,0,30356,30456,0,1,30456,30463,
25,0,1,25,30466,31671,31671,31695,0,0,0,1,0,0,0,0,0,0,31695,31787,1,0,0,0,
26,0,1,26,31790,32959,32959,32986,0,0,0,1,0,0,0,0,0,0,32986,33073,1,0,0,0,
27,0,1,27,33076,34065,34065,34122,0,2,0,1,0,0,0,0,0,0,34122,34214,1,0,0,0,
28,0,1,28,34217,35537,35537,35552,0,0,0,1,0,0,0,0,0,0,35552,35652,0,1,35652,35657,
29,0,0,29,35660,36835,36835,37065,0,4,1,0,0,0,0,0,0,0,37065,37165,0,1,37165,37194,
30,1,0,30,37197,38505,38505,38530,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,38963,39053,39053,39077,0,0,0,1,0,0,0,0,0,0,39077,39165,1,0,0,0,
32,0,1,32,39168,40418,40418,40443,0,0,0,1,0,0,0,0,0,0,40443,40539,1,0,0,0,
33,0,1,33,40542,41403,41403,41449,0,0,0,1,0,0,0,0,0,0,41449,41549,0,1,41549,41556,
34,0,0,34,41559,42855,42855,42928,0,0,1,0,0,0,0,0,0,0,42928,43022,1,0,0,0,
35,0,0,35,43025,44143,44143,44222,0,2,1,0,0,0,0,0,0,0,44222,44307,1,0,0,0,
36,0,1,36,44310,45487,45487,45509,0,2,0,1,0,0,0,0,0,0,45509,45597,1,0,0,0,
37,0,0,37,45600,46575,46575,46656,0,2,1,0,0,0,0,0,0,0,46656,46754,1,0,0,0,
38,0,1,38,46757,48110,48110,48133,0,0,0,1,0,0,0,0,0,0,48133,48233,0,1,48233,48337,
39,0,1,39,48340,49190,49190,49256,0,4,0,1,0,0,0,0,0,0,49256,49347,1,0,0,0,
40,0,0,40,49350,50327,50327,50385,0,0,1,0,0,0,0,0,0,0,50385,50485,0,1,50485,50488,
41,0,0,41,50491,51517,51517,51591,0,0,1,0,0,0,0,0,0,0,51591,51673,1,0,0,0,
42,0,1,42,51676,52757,52757,52787,0,0,0,1,0,0,0,0,0,0,52787,52874,1,0,0,0,
43,0,0,43,52877,54207,54207,54223,0,0,1,0,0,0,0,0,0,0,54223,54323,1,0,0,0,
44,0,0,44,54326,55541,55541,56107,0,4,1,0,0,0,0,0,0,0,56107,56201,1,0,0,0,
45,0,0,45,56204,57185,57185,57260,0,4,1,0,0,0,0,0,0,0,57260,57351,1,0,0,0,
46,1,0,46,57354,58608,58608,58651,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,59084,59474,59474,59513,0,2,0,1,0,0,0,0,0,0,59513,59613,0,1,59613,59623,
48,0,1,48,59626,60941,60941,60998,0,2,0,1,0,0,0,0,0,0,60998,61098,0,1,61098,61207,
49,1,0,49,61210,62394,62394,62424,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
50,1,0,50,62857,63049,63049,63076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,51,63509,63668,63668,63706,0,2,1,0,0,0,0,0,0,0,63706,63806,0,1,63806,63807,
52,0,1,52,63810,65023,65023,65051,0,0,0,1,0,0,0,0,0,0,65051,65135,1,0,0,0,
53,0,1,53,65138,66355,66355,66427,0,4,0,1,0,0,0,0,0,0,66427,66527,0,1,66527,66543,
54,1,0,54,66546,67951,67951,67965,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,68398,68508,68508,68546,0,0,1,0,0,0,0,0,0,0,68546,68646,0,1,68646,68687,
56,0,0,56,68690,69800,69800,69865,0,2,1,0,0,0,0,0,0,0,69865,69965,0,1,69965,69967,
57,0,0,57,69970,71107,71107,71153,0,2,1,0,0,0,0,0,0,0,71153,71253,0,1,71253,71257,
58,0,1,58,71260,72382,72382,72403,0,0,0,1,0,0,0,0,0,0,72403,72499,1,0,0,0,
59,1,0,59,72502,73788,73788,73837,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,0,60,74270,74930,74930,74975,0,0,1,0,0,0,0,0,0,0,74975,75075,0,1,75075,75114,
61,0,0,61,75117,76435,76435,76487,0,2,1,0,0,0,0,0,0,0,76487,76581,1,0,0,0,
62,0,1,62,76584,77858,77858,77882,0,0,0,1,0,0,0,0,0,0,77882,77973,1,0,0,0,
63,0,0,63,77976,79201,79201,79261,0,2,1,0,0,0,0,0,0,0,79261,79361,0,1,79361,79367,
64,0,1,64,79370,80576,80576,80620,0,2,0,1,0,0,0,0,0,0,80620,80710,1,0,0,0,
65,0,1,65,80713,81811,81811,81846,0,0,0,1,0,0,0,0,0,0,81846,81935,1,0,0,0,
66,0,1,66,81938,83084,83084,83114,0,2,0,1,0,0,0,0,0,0,83114,83203,1,0,0,0,
67,0,0,67,83206,84194,84194,84257,0,2,1,0,0,0,0,0,0,0,84257,84355,1,0,0,0,
68,0,1,68,84358,85568,85568,85590,0,2,0,1,0,0,0,0,0,0,85590,85678,1,0,0,0,
69,0,1,69,85681,86964,86964,87001,0,2,0,1,0,0,0,0,0,0,87001,87096,1,0,0,0,
70,1,0,70,87099,88138,88138,88155,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,0,71,88588,89200,89200,89230,0,0,1,0,0,0,0,0,0,0,89230,89330,0,1,89330,89356,
72,0,0,72,89359,90615,90615,90866,0,2,1,0,0,0,0,0,0,0,90866,90965,1,0,0,0,
73,0,1,73,90968,92005,92005,92031,0,0,0,1,0,0,0,0,0,0,92031,92129,1,0,0,0,
74,0,0,74,92132,93248,93248,93495,0,2,1,0,0,0,0,0,0,0,93495,93595,0,1,93595,93623,
75,0,1,75,93626,94842,94842,94879,0,0,0,1,0,0,0,0,0,0,94879,94979,0,1,94979,94997,
76,0,1,76,95000,96260,96260,96298,0,0,0,1,0,0,0,0,0,0,96298,96398,0,1,96398,96408,
77,0,1,77,96411,97460,97460,97487,0,0,0,1,0,0,0,0,0,0,97487,97579,1,0,0,0,
78,0,1,78,97582,99029,99029,99076,0,4,0,1,0,0,0,0,0,0,99076,99176,1,0,0,0,
79,0,1,79,99179,100578,100578,100614,0,2,0,1,0,0,0,0,0,0,100614,100702,1,0,0,0,
80,0,0,80,100705,101778,101778,101832,0,0,1,0,0,0,0,0,0,0,101832,101930,1,0,0,0,
81,0,1,81,101933,103306,103306,103339,0,0,0,1,0,0,0,0,0,0,103339,103439,0,1,103439,103497,
82,0,1,82,103500,104646,104646,104666,0,0,0,1,0,0,0,0,0,0,104666,104755,1,0,0,0,
83,0,0,83,104758,106107,106107,106255,0,0,1,0,0,0,0,0,0,0,106255,106355,0,1,106355,106359,
84,0,1,84,106362,107524,107524,107554,0,0,0,1,0,0,0,0,0,0,107554,107646,1,0,0,0,
85,0,1,85,107649,108724,108724,108753,0,0,0,1,0,0,0,0,0,0,108753,108853,0,1,108853,108858,
86,0,1,86,108861,110123,110123,110167,0,4,0,1,0,0,0,0,0,0,110167,110267,0,1,110267,110270,
87,0,1,87,110273,111421,111421,111440,0,0,0,1,0,0,0,0,0,0,111440,111540,0,1,111540,111555,
88,0,1,88,111558,112736,112736,112772,0,2,0,1,0,0,0,0,0,0,112772,112858,1,0,0,0,
89,0,0,89,112861,113844,113844,114004,0,2,1,0,0,0,0,0,0,0,114004,114104,0,1,114104,114107,
90,0,1,90,114110,115440,115440,115485,0,0,0,1,0,0,0,0,0,0,115485,115585,0,1,115585,115601,
91,0,1,91,115604,116813,116813,116835,0,0,0,1,0,0,0,0,0,0,116835,116932,1,0,0,0,
92,0,0,92,116935,118012,118012,118307,0,0,1,0,0,0,0,0,0,0,118307,118407,0,1,118407,118416,
93,1,0,93,118419,119796,119796,119837,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,120270,120494,120494,120533,0,0,1,0,0,0,0,0,0,0,120533,120633,0,1,120633,120650,
95,0,0,95,120653,121924,121924,121991,0,2,1,0,0,0,0,0,0,0,121991,122089,1,0,0,0,
96,0,0,96,122092,123283,123283,123569,0,6,1,0,0,0,0,0,0,0,123569,123669,0,1,123669,123692,
97,1,0,97,123695,124901,124901,124914,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,125347,125735,125735,125773,0,4,0,1,0,0,0,0,0,0,125773,125859,1,0,0,0,
99,0,0,99,125862,127028,127028,127098,0,4,1,0,0,0,0,0,0,0,127098,127198,0,1,127198,127200,
100,0,1,100,127203,128515,128515,128580,0,2,0,1,0,0,0,0,0,0,128580,128674,1,0,0,0,
101,0,1,101,128677,129843,129843,129877,0,0,0,1,0,0,0,0,0,0,129877,129974,1,0,0,0,
102,0,1,102,129977,131148,131148,131174,0,0,0,1,0,0,0,0,0,0,131174,131266,1,0,0,0,
103,0,0,103,131269,134772,134772,135022,0,2,1,0,0,0,0,0,0,0,135022,135122,0,1,135122,135132,
104,0,1,104,135135,136366,136366,136405,0,2,0,1,0,0,0,0,0,0,136405,136500,1,0,0,0,
105,0,1,105,136503,137966,137966,138000,0,0,0,1,0,0,0,0,0,0,138000,138100,0,1,138100,138110,
106,0,0,106,138113,139169,139169,139379,0,4,1,0,0,0,0,0,0,0,139379,139479,0,1,139479,139512,
107,0,0,107,139515,140613,140613,140684,0,2,1,0,0,0,0,0,0,0,140684,140777,1,0,0,0,
108,0,1,108,140780,141768,141768,141798,0,0,0,1,0,0,0,0,0,0,141798,141896,1,0,0,0,
109,0,0,109,141899,142793,142793,142863,0,0,1,0,0,0,0,0,0,0,142863,142945,1,0,0,0,
110,1,0,110,142948,144073,144073,144121,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,1,111,144554,144597,144597,144666,0,2,0,1,0,0,0,0,0,0,144666,144758,1,0,0,0,
112,0,1,112,144761,145967,145967,146004,0,2,0,1,0,0,0,0,0,0,146004,146096,1,0,0,0,
113,0,1,113,146099,147198,147198,147218,0,0,0,1,0,0,0,0,0,0,147218,147312,1,0,0,0,
114,1,0,114,147315,148633,148633,148653,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,0,115,149086,149242,149242,149541,0,4,1,0,0,0,0,0,0,0,149541,149641,0,1,149641,149657,
116,0,1,116,149660,150703,150703,150740,0,2,0,1,0,0,0,0,0,0,150740,150828,1,0,0,0,
117,1,0,117,150831,151954,151954,151977,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,1,118,152410,152703,152703,152734,0,2,0,1,0,0,0,0,0,0,152734,152828,1,0,0,0,
119,0,0,119,152831,154016,154016,154072,0,4,1,0,0,0,0,0,0,0,154072,154172,0,1,154172,154194,
120,0,0,120,154197,155289,155289,155513,0,0,1,0,0,0,0,0,0,0,155513,155613,0,1,155613,155628,
121,0,0,121,155631,156568,156568,156645,0,2,1,0,0,0,0,0,0,0,156645,156738,1,0,0,0,
122,0,0,122,156741,157949,157949,158145,0,2,1,0,0,0,0,0,0,0,158145,158245,0,1,158245,158249,
123,1,1,123,158252,163638,163638,163667,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,2,0,124,164100,165235,165235,166235,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,1,125,166238,166486,166486,166523,0,2,0,1,0,0,0,0,0,0,166523,166623,0,1,166623,166628,
126,0,1,126,166631,168374,168374,168407,0,2,0,1,0,0,0,0,0,0,168407,168498,1,0,0,0,
127,0,0,127,168501,169717,169717,169787,0,4,1,0,0,0,0,0,0,0,169787,169887,0,1,169887,169892,
128,0,1,128,169895,170885,170885,170906,0,0,0,1,0,0,0,0,0,0,170906,171006,0,1,171006,171064,
129,0,0,129,171067,172214,172214,172464,0,2,1,0,0,0,0,0,0,0,172464,172564,0,1,172564,172565,
130,0,0,130,172568,173574,173574,173787,0,4,1,0,0,0,0,0,0,0,173787,173887,0,1,173887,173893,
131,0,0,131,173896,174983,174983,175239,0,2,1,0,0,0,0,0,0,0,175239,175339,0,1,175339,175361,
132,0,0,132,175364,176469,176469,176747,0,2,1,0,0,0,0,0,0,0,176747,176847,0,1,176847,176853,
133,0,0,133,176856,177864,177864,178137,0,8,1,0,0,0,0,0,0,0,178137,178237,0,1,178237,178251,
134,0,1,134,178254,179222,179222,179265,0,2,0,1,0,0,0,0,0,0,179265,179354,1,0,0,0,
135,128,1,135,179357,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
