STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Jul-2019
Time,9:0
Box Index,1
ExptType,0
SessionRecord,107

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
122,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1008,1008,1069,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,1572,1586,1586,1676,0,2,0,1,0,0,0,0,0,0,1676,1776,0,1,1776,1831,
2,0,0,2,1834,3682,3682,3829,0,4,0,1,0,0,0,0,0,0,3829,3929,0,1,3929,3973,
3,0,0,3,3976,5203,5203,5377,0,10,0,1,0,0,0,0,0,0,5377,5477,0,1,5477,5488,
4,0,0,4,5491,6735,6735,6869,0,2,0,1,0,0,0,0,0,0,6869,6969,0,1,6969,6978,
5,1,0,5,6981,8314,8314,8344,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,8847,8860,8860,8904,0,0,0,1,0,0,0,0,0,0,8904,9004,0,1,9004,9015,
7,1,0,7,9018,10336,10336,10364,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,8,10867,10932,10932,10961,0,0,0,1,0,0,0,0,0,0,10961,11061,0,1,11061,11065,
9,0,1,9,11068,12333,12333,12377,0,0,1,0,0,0,0,0,0,0,12377,12477,0,1,12477,12522,
10,0,1,10,12525,13698,13698,13727,0,0,1,0,0,0,0,0,0,0,13727,13814,1,0,0,0,
11,1,0,11,13817,15114,15114,15151,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,15654,15655,15655,15696,0,0,1,0,0,0,0,0,0,0,15696,15796,0,1,15796,15813,
13,1,0,13,15816,17090,17090,17116,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,17619,17651,17651,17699,0,2,1,0,0,0,0,0,0,0,17699,17799,0,1,17799,17833,
15,0,1,15,17836,19109,19109,19347,0,4,1,0,0,0,0,0,0,0,19347,19447,0,1,19447,19473,
16,0,1,16,19476,20771,20771,20803,0,2,1,0,0,0,0,0,0,0,20803,20898,1,0,0,0,
17,0,1,17,20901,22153,22153,22182,0,2,1,0,0,0,0,0,0,0,22182,22278,1,0,0,0,
18,1,0,18,22281,23434,23434,23463,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,1,0,19,23966,23978,23978,24019,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,24522,24711,24711,24752,0,0,1,0,0,0,0,0,0,0,24752,24841,1,0,0,0,
21,0,1,21,24844,25832,25832,25862,0,0,1,0,0,0,0,0,0,0,25862,25952,1,0,0,0,
22,1,0,22,25955,27314,27314,27348,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,23,27851,27862,27862,27908,0,0,0,1,0,0,0,0,0,0,27908,28008,0,1,28008,28014,
24,1,0,24,28017,29218,29218,29246,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,29749,29857,29857,29895,0,2,1,0,0,0,0,0,0,0,29895,29995,0,1,29995,30001,
26,0,1,26,30004,31373,31373,31403,0,0,1,0,0,0,0,0,0,0,31403,31492,1,0,0,0,
27,1,0,27,31495,32901,32901,32929,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,33432,33596,33596,33730,0,10,0,1,0,0,0,0,0,0,33730,33830,0,1,33830,33876,
29,0,1,29,33879,35120,35120,35149,0,0,1,0,0,0,0,0,0,0,35149,35240,1,0,0,0,
30,0,1,30,35243,36650,36650,36678,0,0,1,0,0,0,0,0,0,0,36678,36773,1,0,0,0,
31,1,0,31,36776,38183,38183,38213,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,0,32,38716,38744,38744,38800,0,0,0,1,0,0,0,0,0,0,38800,38900,0,1,38900,38925,
33,1,0,33,38928,40187,40187,40219,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,34,40722,40962,40962,41037,0,0,0,1,0,0,0,0,0,0,41037,41137,0,1,41137,41147,
35,0,1,35,41150,42515,42515,42549,0,4,1,0,0,0,0,0,0,0,42549,42636,1,0,0,0,
36,0,1,36,42639,43912,43912,43933,0,0,1,0,0,0,0,0,0,0,43933,44022,1,0,0,0,
37,0,1,37,44025,45475,45475,45496,0,0,1,0,0,0,0,0,0,0,45496,45584,1,0,0,0,
38,1,0,38,45587,46841,46841,46872,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,47375,47414,47414,47464,0,2,1,0,0,0,0,0,0,0,47464,47562,1,0,0,0,
40,0,0,40,47565,48753,48753,48816,0,2,0,1,0,0,0,0,0,0,48816,48916,0,1,48916,48917,
41,0,0,41,48920,50163,50163,50228,0,2,0,1,0,0,0,0,0,0,50228,50328,0,1,50328,50331,
42,0,1,42,50334,51402,51402,51443,0,0,1,0,0,0,0,0,0,0,51443,51543,0,1,51543,51647,
43,0,0,43,51650,52711,52711,52785,0,2,0,1,0,0,0,0,0,0,52785,52885,0,1,52885,52889,
44,0,0,44,52892,54013,54013,54080,0,0,0,1,0,0,0,0,0,0,54080,54180,0,1,54180,54216,
45,1,1,45,54219,55238,55238,55355,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,46,55858,55904,55904,55944,0,2,0,1,0,0,0,0,0,0,55944,56044,0,1,56044,56060,
47,0,1,47,56063,57337,57337,57405,0,0,1,0,0,0,0,0,0,0,57405,57505,0,1,57505,57611,
48,0,1,48,57614,59110,59110,59145,0,0,1,0,0,0,0,0,0,0,59145,59245,0,1,59245,59252,
49,0,0,49,59255,60551,60551,60670,0,4,0,1,0,0,0,0,0,0,60670,60770,0,1,60770,60772,
50,1,0,50,60775,62085,62085,62132,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,62635,62661,62661,62723,0,2,1,0,0,0,0,0,0,0,62723,62823,0,1,62823,62851,
52,0,1,52,62854,64049,64049,64084,0,4,1,0,0,0,0,0,0,0,64084,64173,1,0,0,0,
53,1,0,53,64176,65253,65253,65305,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,65808,65982,65982,66015,0,0,1,0,0,0,0,0,0,0,66015,66114,1,0,0,0,
55,0,1,55,66117,67415,67415,67455,0,4,1,0,0,0,0,0,0,0,67455,67544,1,0,0,0,
56,0,1,56,67547,68978,68978,69010,0,0,1,0,0,0,0,0,0,0,69010,69107,1,0,0,0,
57,0,1,57,69110,70339,70339,70373,0,2,1,0,0,0,0,0,0,0,70373,70473,0,1,70473,70475,
58,0,1,58,70478,71809,71809,71848,0,4,1,0,0,0,0,0,0,0,71848,71942,1,0,0,0,
59,0,1,59,71945,73042,73042,73072,0,2,1,0,0,0,0,0,0,0,73072,73166,1,0,0,0,
60,0,1,60,73169,74350,74350,74384,0,2,1,0,0,0,0,0,0,0,74384,74478,1,0,0,0,
61,1,0,61,74481,75764,75764,75798,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,0,62,76301,76330,76330,76376,0,0,0,1,0,0,0,0,0,0,76376,76476,0,1,76476,76497,
63,0,1,63,76500,77817,77817,77854,0,4,1,0,0,0,0,0,0,0,77854,77954,0,1,77954,78138,
64,0,1,64,78141,79147,79147,79180,0,0,1,0,0,0,0,0,0,0,79180,79280,0,1,79280,79340,
65,1,0,65,79343,80531,80531,80564,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,0,66,81067,81108,81108,81132,0,2,0,1,0,0,0,0,0,0,81132,81232,0,1,81232,81260,
67,1,0,67,81263,82425,82425,82455,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,1,0,68,82958,83003,83003,83031,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,83534,83667,83667,83696,0,0,1,0,0,0,0,0,0,0,83696,83796,0,1,83796,83802,
70,0,0,70,83805,85117,85117,85166,0,2,0,1,0,0,0,0,0,0,85166,85266,0,1,85266,85271,
71,0,1,71,85274,86678,86678,86721,0,2,1,0,0,0,0,0,0,0,86721,86812,1,0,0,0,
72,0,0,72,86815,87911,87911,87965,0,2,0,1,0,0,0,0,0,0,87965,88063,1,0,0,0,
73,0,1,73,88066,89282,89282,89326,0,4,1,0,0,0,0,0,0,0,89326,89426,0,1,89426,89477,
74,1,0,74,89480,90702,90702,90740,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,0,75,91243,91284,91284,91327,0,0,0,1,0,0,0,0,0,0,91327,91427,0,1,91427,91439,
76,0,1,76,91442,92620,92620,92664,0,4,1,0,0,0,0,0,0,0,92664,92759,1,0,0,0,
77,0,1,77,92762,93964,93964,94103,0,6,1,0,0,0,0,0,0,0,94103,94202,1,0,0,0,
78,0,1,78,94205,95323,95323,95361,0,2,1,0,0,0,0,0,0,0,95361,95451,1,0,0,0,
79,1,0,79,95454,96736,96736,96782,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,1,80,97285,97302,97302,97356,0,2,1,0,0,0,0,0,0,0,97356,97456,0,1,97456,97461,
81,0,1,81,97464,98587,98587,98632,0,4,1,0,0,0,0,0,0,0,98632,98723,1,0,0,0,
82,0,1,82,98726,100016,100016,100049,0,2,1,0,0,0,0,0,0,0,100049,100141,1,0,0,0,
83,0,1,83,100144,101263,101263,101296,0,0,1,0,0,0,0,0,0,0,101296,101388,1,0,0,0,
84,1,0,84,101391,102500,102500,102532,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,1,0,85,103035,103428,103428,103471,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,86,103974,104014,104014,104068,0,6,0,1,0,0,0,0,0,0,104068,104168,0,1,104168,104177,
87,0,1,87,104180,105353,105353,105390,0,2,1,0,0,0,0,0,0,0,105390,105490,0,1,105490,105503,
88,0,1,88,105506,106663,106663,106699,0,2,1,0,0,0,0,0,0,0,106699,106799,0,1,106799,106826,
89,0,1,89,106829,108137,108137,108174,0,0,1,0,0,0,0,0,0,0,108174,108271,1,0,0,0,
90,1,0,90,108274,109584,109584,109617,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,1,0,91,110120,110125,110125,110153,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,0,92,110656,110693,110693,110728,0,0,0,1,0,0,0,0,0,0,110728,110828,0,1,110828,110842,
93,0,1,93,110845,111972,111972,112007,0,0,1,0,0,0,0,0,0,0,112007,112104,1,0,0,0,
94,0,1,94,112107,113445,113445,113475,0,2,1,0,0,0,0,0,0,0,113475,113572,1,0,0,0,
95,1,0,95,113575,114770,114770,114808,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,1,96,115311,115497,115497,115576,0,2,1,0,0,0,0,0,0,0,115576,115676,0,1,115676,115684,
97,0,1,97,115687,116932,116932,116975,0,0,1,0,0,0,0,0,0,0,116975,117071,1,0,0,0,
98,0,1,98,117074,118145,118145,118179,0,0,1,0,0,0,0,0,0,0,118179,118279,0,1,118279,118281,
99,1,0,99,118284,119482,119482,119515,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,1,0,100,120018,120030,120030,120126,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,0,101,120629,120643,120643,120684,0,0,0,1,0,0,0,0,0,0,120684,120784,0,1,120784,120892,
102,0,1,102,120895,122128,122128,122162,0,2,1,0,0,0,0,0,0,0,122162,122258,1,0,0,0,
103,1,0,103,122261,123450,123450,123481,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,1,104,123984,124082,124082,124170,0,4,1,0,0,0,0,0,0,0,124170,124270,0,1,124270,124284,
105,1,0,105,124287,125371,125371,125401,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,1,106,125904,125913,125913,125983,0,4,1,0,0,0,0,0,0,0,125983,126083,0,1,126083,126093,
107,0,1,107,126096,127469,127469,127495,0,0,1,0,0,0,0,0,0,0,127495,127591,1,0,0,0,
108,1,0,108,127594,128655,128655,128686,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,1,109,129189,129238,129238,129298,0,0,1,0,0,0,0,0,0,0,129298,129398,0,1,129398,129440,
110,1,0,110,129443,130536,130536,130570,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,1,111,131073,131075,131075,131129,0,0,1,0,0,0,0,0,0,0,131129,131229,0,1,131229,131269,
112,0,1,112,131272,132442,132442,132475,0,0,1,0,0,0,0,0,0,0,132475,132575,0,1,132575,132578,
113,1,0,113,132581,133534,133534,133565,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,1,0,114,134068,134110,134110,134220,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,1,0,115,134723,134739,134739,134765,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,1,116,135268,135270,135270,135402,0,6,1,0,0,0,0,0,0,0,135402,135502,0,1,135502,135525,
117,1,0,117,135528,136730,136730,136773,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,0,118,137276,137285,137285,137338,0,0,0,1,0,0,0,0,0,0,137338,137438,0,1,137438,137466,
119,0,1,119,137469,138838,138838,138872,0,2,1,0,0,0,0,0,0,0,138872,138970,1,0,0,0,
120,1,0,120,138973,140238,140238,140268,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,0,121,140771,140812,140812,140867,0,2,0,1,0,0,0,0,0,0,140867,140967,0,1,140967,140991,
122,0,0,122,140994,142176,142176,142231,0,2,0,1,0,0,0,0,0,0,142231,142331,0,1,142331,142337,
123,1,0,123,142340,143619,143619,143654,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,0,124,144157,144277,144277,144318,0,2,0,1,0,0,0,0,0,0,144318,144418,0,1,144418,144444,
125,0,1,125,144447,145656,145656,145687,0,2,1,0,0,0,0,0,0,0,145687,145787,0,1,145787,145960,
126,0,0,126,145963,147107,147107,147171,0,2,0,1,0,0,0,0,0,0,147171,147271,0,1,147271,147287,
127,0,1,127,147290,148454,148454,148490,0,2,1,0,0,0,0,0,0,0,148490,148590,0,1,148590,148595,
128,0,1,128,148598,149828,149828,149861,0,0,1,0,0,0,0,0,0,0,149861,149961,0,1,149961,149966,
129,0,1,129,149969,151127,151127,151163,0,0,1,0,0,0,0,0,0,0,151163,151263,0,1,151263,151271,
130,0,1,130,151274,152441,152441,152476,0,2,1,0,0,0,0,0,0,0,152476,152576,0,1,152576,152586,
131,1,0,131,152589,153899,153899,153939,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,1,0,132,154442,154558,154558,154596,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,0,133,155099,155124,155124,155164,0,0,0,1,0,0,0,0,0,0,155164,155264,0,1,155264,155287,
134,1,0,134,155290,156327,156327,156363,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,1,1,135,156866,156953,156953,157017,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
136,0,0,136,157520,157742,157742,157796,0,0,0,1,0,0,0,0,0,0,157796,157896,0,1,157896,157946,
137,1,1,137,157949,159071,159071,159143,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
138,0,0,138,159646,159717,159717,159838,0,6,0,1,0,0,0,0,0,0,159838,159938,0,1,159938,159994,
139,1,0,139,159997,160969,160969,161004,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,0,0,140,161507,161546,161546,161582,0,0,0,1,0,0,0,0,0,0,161582,161682,0,1,161682,161725,
141,0,1,141,161728,162660,162660,162695,0,2,1,0,0,0,0,0,0,0,162695,162795,0,1,162795,162805,
142,0,1,142,162808,163870,163870,164049,0,10,1,0,0,0,0,0,0,0,164049,164149,0,1,164149,164158,
143,1,0,143,164161,165451,165451,165499,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,0,0,144,166002,166036,166036,166077,0,0,0,1,0,0,0,0,0,0,166077,166177,0,1,166177,166212,
145,0,1,145,166215,167271,167271,167518,0,8,1,0,0,0,0,0,0,0,167518,167618,0,1,167618,167638,
146,0,1,146,167641,168715,168715,168749,0,0,1,0,0,0,0,0,0,0,168749,168849,0,1,168849,168861,
147,0,1,147,168864,170346,170346,170376,0,0,1,0,0,0,0,0,0,0,170376,170476,0,1,170476,170484,
148,1,0,148,170487,171687,171687,171717,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,1,0,149,172220,172943,172943,172980,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,0,1,150,173483,173493,173493,173544,0,4,1,0,0,0,0,0,0,0,173544,173644,0,1,173644,173678,
151,0,1,151,173681,174945,174945,174979,0,0,1,0,0,0,0,0,0,0,174979,175079,0,1,175079,175084,
152,0,1,152,175087,176213,176213,176245,0,0,1,0,0,0,0,0,0,0,176245,176345,0,1,176345,176354,
153,0,1,153,176357,177391,177391,177424,0,0,1,0,0,0,0,0,0,0,177424,177524,0,1,177524,177533,
154,1,0,154,177536,178518,178518,178548,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,0,1,155,179051,179162,179162,179197,0,2,1,0,0,0,0,0,0,0,179197,179297,0,1,179297,179316,
156,128,0,156,179319,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
