STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Jul-2019
Time,8:50
Box Index,1
ExptType,0
SessionRecord,101

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,70
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
99,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1246,1680,1680,1712,0,2,1,0,0,0,0,0,0,0,1712,1812,0,1,1812,1817,
1,1,0,1,1820,4355,4355,4399,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,4902,5030,5030,5060,0,0,1,0,0,0,0,0,0,0,5060,5160,0,1,5160,5162,
3,0,0,3,5165,6727,6727,6866,0,2,0,1,0,0,0,0,0,0,6866,6966,0,1,6966,6970,
4,0,1,4,6973,8565,8565,8684,0,4,1,0,0,0,0,0,0,0,8684,8778,1,0,0,0,
5,1,0,5,8781,10467,10467,10501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,11004,11037,11037,11084,0,2,1,0,0,0,0,0,0,0,11084,11184,0,1,11184,11187,
7,0,1,7,11190,12623,12623,12705,0,2,1,0,0,0,0,0,0,0,12705,12805,1,0,0,0,
8,0,1,8,12808,14432,14432,14473,0,0,1,0,0,0,0,0,0,0,14473,14573,0,1,14573,14576,
9,1,0,9,14579,15982,15982,16025,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,16528,16553,16553,16581,0,0,1,0,0,0,0,0,0,0,16581,16680,1,0,0,0,
11,0,1,11,16683,18204,18204,18236,0,0,1,0,0,0,0,0,0,0,18236,18336,0,1,18336,18345,
12,0,1,12,18348,20087,20087,20114,0,0,1,0,0,0,0,0,0,0,20114,20214,0,1,20214,20217,
13,0,1,13,20220,21875,21875,21973,0,2,1,0,0,0,0,0,0,0,21973,22071,1,0,0,0,
14,1,0,14,22074,23792,23792,23819,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,24322,24356,24356,24391,0,2,1,0,0,0,0,0,0,0,24391,24491,0,1,24491,24496,
16,0,1,16,24499,25970,25970,25997,0,0,1,0,0,0,0,0,0,0,25997,26097,0,1,26097,26109,
17,1,1,17,26112,27676,27676,27732,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,28235,28235,28235,28324,0,2,1,0,0,0,0,0,0,0,28324,28424,1,0,0,0,
19,0,1,19,28427,30005,30005,30037,0,0,1,0,0,0,0,0,0,0,30037,30133,1,0,0,0,
20,1,0,20,30136,31553,31553,31580,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,1,0,21,32083,32291,32291,32316,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,0,22,32819,33444,33444,33468,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,0,23,33971,34418,34418,34438,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,0,24,34941,35134,35134,35158,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,1,0,25,35661,35682,35682,35700,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,36203,36544,36544,36574,0,0,1,0,0,0,0,0,0,0,36574,36674,0,1,36674,36680,
27,0,1,27,36683,38411,38411,38442,0,2,1,0,0,0,0,0,0,0,38442,38536,1,0,0,0,
28,0,1,28,38539,40204,40204,40292,0,0,1,0,0,0,0,0,0,0,40292,40392,0,1,40392,40476,
29,0,1,29,40479,42185,42185,42220,0,0,1,0,0,0,0,0,0,0,42220,42317,1,0,0,0,
30,1,0,30,42320,44368,44368,44395,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,1,0,31,44898,45000,45000,45026,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,1,0,32,45529,45601,45601,45646,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,46149,46247,46247,46299,0,0,1,0,0,0,0,0,0,0,46299,46399,0,1,46399,46408,
34,0,1,34,46411,48570,48570,48598,0,0,1,0,0,0,0,0,0,0,48598,48698,1,0,0,0,
35,1,0,35,48701,50599,50599,50633,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,0,36,51136,51847,51847,51877,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,52380,52792,52792,52829,0,2,1,0,0,0,0,0,0,0,52829,52927,1,0,0,0,
38,0,1,38,52930,54706,54706,54739,0,0,1,0,0,0,0,0,0,0,54739,54839,0,1,54839,54844,
39,0,1,39,54847,56914,56914,56944,0,4,1,0,0,0,0,0,0,0,56944,57044,0,1,57044,57049,
40,1,0,40,57052,58788,58788,58839,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,1,0,41,59342,60139,60139,60167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,60670,61509,61509,61534,0,0,1,0,0,0,0,0,0,0,61534,61631,1,0,0,0,
43,0,0,43,61634,63565,63565,63633,0,2,0,1,0,0,0,0,0,0,63633,63729,1,0,0,0,
44,0,1,44,63732,65701,65701,65734,0,0,1,0,0,0,0,0,0,0,65734,65834,0,1,65834,65844,
45,0,1,45,65847,67811,67811,67843,0,0,1,0,0,0,0,0,0,0,67843,67943,0,1,67943,67957,
46,1,0,46,67960,69914,69914,69943,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,0,47,70446,70887,70887,70973,0,2,0,1,0,0,0,0,0,0,70973,71073,0,1,71073,71092,
48,0,1,48,71095,73441,73441,73490,0,4,1,0,0,0,0,0,0,0,73490,73590,0,1,73590,73652,
49,0,0,49,73655,75567,75567,75644,0,2,0,1,0,0,0,0,0,0,75644,75744,0,1,75744,75760,
50,0,1,50,75763,77583,77583,77606,0,0,1,0,0,0,0,0,0,0,77606,77706,0,1,77706,77718,
51,0,0,51,77721,79737,79737,79784,0,0,0,1,0,0,0,0,0,0,79784,79884,0,1,79884,79895,
52,0,1,52,79898,81817,81817,81840,0,0,1,0,0,0,0,0,0,0,81840,81940,0,1,81940,81953,
53,1,0,53,81956,84194,84194,84225,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,84728,84902,84902,84925,0,0,0,1,0,0,0,0,0,0,84925,85025,0,1,85025,85039,
55,0,1,55,85042,86963,86963,86996,0,0,1,0,0,0,0,0,0,0,86996,87096,0,1,87096,87104,
56,0,1,56,87107,89013,89013,89123,0,2,1,0,0,0,0,0,0,0,89123,89223,0,1,89223,89228,
57,0,1,57,89231,91401,91401,91438,0,0,1,0,0,0,0,0,0,0,91438,91538,0,1,91538,91540,
58,1,0,58,91543,93860,93860,93883,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,1,59,94386,94547,94547,94577,0,0,1,0,0,0,0,0,0,0,94577,94677,0,1,94677,94681,
60,1,0,60,94684,96799,96799,96830,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,1,0,61,97333,97334,97334,97379,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,1,0,62,97882,98539,98539,98579,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,99082,99225,99225,99252,0,0,1,0,0,0,0,0,0,0,99252,99352,1,0,0,0,
64,0,1,64,99355,101510,101510,101597,0,2,1,0,0,0,0,0,0,0,101597,101697,0,1,101697,101703,
65,0,1,65,101706,103732,103732,103806,0,2,1,0,0,0,0,0,0,0,103806,103906,0,1,103906,103948,
66,0,0,66,103951,105691,105691,105816,0,2,0,1,0,0,0,0,0,0,105816,105916,0,1,105916,105934,
67,0,1,67,105937,107677,107677,107744,0,2,1,0,0,0,0,0,0,0,107744,107844,0,1,107844,107851,
68,0,1,68,107854,109818,109818,109851,0,2,1,0,0,0,0,0,0,0,109851,109951,0,1,109951,110040,
69,1,0,69,110043,111918,111918,111956,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,70,112459,112585,112585,112611,0,0,0,1,0,0,0,0,0,0,112611,112711,0,1,112711,112725,
71,1,1,71,112728,114374,114374,114416,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
72,1,1,72,114919,115068,115068,115088,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,115591,115690,115690,115730,0,2,1,0,0,0,0,0,0,0,115730,115830,0,1,115830,115847,
74,0,0,74,115850,117923,117923,118007,0,4,0,1,0,0,0,0,0,0,118007,118107,0,1,118107,118124,
75,0,1,75,118127,120264,120264,120295,0,0,1,0,0,0,0,0,0,0,120295,120395,0,1,120395,120477,
76,0,1,76,120480,122439,122439,122481,0,2,1,0,0,0,0,0,0,0,122481,122581,0,1,122581,122604,
77,1,0,77,122607,124895,124895,124919,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,0,78,125422,125784,125784,125852,0,2,0,1,0,0,0,0,0,0,125852,125952,0,1,125952,125971,
79,0,0,79,125974,128054,128054,128113,0,0,0,1,0,0,0,0,0,0,128113,128213,0,1,128213,128231,
80,1,1,80,128234,130095,130095,130204,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
81,1,0,81,130707,130710,130710,130735,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,1,0,82,131238,131420,131420,131465,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,1,83,131968,132071,132071,132090,0,0,1,0,0,0,0,0,0,0,132090,132190,0,1,132190,132207,
84,0,1,84,132210,133974,133974,134005,0,0,1,0,0,0,0,0,0,0,134005,134105,0,1,134105,134110,
85,0,1,85,134113,135761,135761,135794,0,0,1,0,0,0,0,0,0,0,135794,135894,0,1,135894,135903,
86,1,0,86,135906,137809,137809,137834,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,1,0,87,138337,138365,138365,138387,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,0,88,138890,138951,138951,138988,0,0,0,1,0,0,0,0,0,0,138988,139088,0,1,139088,139111,
89,0,0,89,139114,141055,141055,141127,0,2,0,1,0,0,0,0,0,0,141127,141227,0,1,141227,141245,
90,0,1,90,141248,143399,143399,143443,0,0,1,0,0,0,0,0,0,0,143443,143543,0,1,143543,143553,
91,1,0,91,143556,145461,145461,145493,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,1,1,92,145996,146102,146102,146143,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
93,1,0,93,146646,146654,146654,146689,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,1,94,147192,147222,147222,147245,0,0,1,0,0,0,0,0,0,0,147245,147345,0,1,147345,147365,
95,0,1,95,147368,149368,149368,149405,0,0,1,0,0,0,0,0,0,0,149405,149505,0,1,149505,149516,
96,0,1,96,149519,152064,152064,152094,0,0,1,0,0,0,0,0,0,0,152094,152194,0,1,152194,152208,
97,1,0,97,152211,154316,154316,154354,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,154857,155158,155158,155196,0,0,1,0,0,0,0,0,0,0,155196,155296,0,1,155296,155308,
99,1,0,99,155311,157381,157381,157435,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,1,0,100,157938,158055,158055,158093,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,1,0,101,158596,158900,158900,158923,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,1,0,102,159426,159793,159793,159825,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,1,103,160328,160521,160521,160552,0,2,1,0,0,0,0,0,0,0,160552,160652,0,1,160652,160663,
104,0,1,104,160666,162927,162927,162956,0,0,1,0,0,0,0,0,0,0,162956,163056,0,1,163056,163101,
105,1,0,105,163104,165136,165136,165162,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,1,0,106,165665,165913,165913,166011,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,0,107,166514,166829,166829,166901,0,2,0,1,0,0,0,0,0,0,166901,167001,0,1,167001,167023,
108,0,0,108,167026,169154,169154,169225,0,0,0,1,0,0,0,0,0,0,169225,169325,0,1,169325,169343,
109,0,1,109,169346,171623,171623,171705,0,2,1,0,0,0,0,0,0,0,171705,171805,0,1,171805,171820,
110,0,0,110,171823,174683,174683,174752,0,0,0,1,0,0,0,0,0,0,174752,174852,0,1,174852,174869,
111,0,1,111,174872,176996,176996,177033,0,2,1,0,0,0,0,0,0,0,177033,177133,0,1,177133,177228,
112,0,1,112,177231,179469,179469,179509,0,0,1,0,0,0,0,0,0,0,179509,179609,0,1,179609,179620,
113,128,0,113,179623,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
