STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Jul-2019
Time,12:4
Box Index,1
ExptType,0
SessionRecord,78

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,76
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
204,
AutoControl,Index,4,
AC Comment,,T4 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,2174,2174,3219,0,2,1,0,0,0,0,0,0,2,3219,3319,0,1,3319,3394,
1,0,1,1,3397,5161,5161,5247,0,4,1,0,0,0,0,0,0,0,5247,5347,1,0,0,0,
2,0,0,2,5350,6878,6878,8504,0,16,0,1,0,0,0,0,0,14,8504,8604,0,1,8604,8605,
3,0,1,3,8608,9861,9861,9932,0,4,1,0,0,0,0,0,0,0,9932,10029,1,0,0,0,
4,0,1,4,10032,11190,11190,11258,0,4,1,0,0,0,0,0,0,0,11258,11352,1,0,0,0,
5,0,1,5,11355,12239,12239,12284,0,2,1,0,0,0,0,0,0,0,12284,12381,1,0,0,0,
6,1,0,6,12384,13600,13600,13923,0,12,1,0,0,0,0,0,0,2,0,0,0,0,0,0,
7,1,0,7,14006,14520,14520,15802,0,18,1,0,0,0,0,0,0,10,0,0,0,0,0,0,
8,0,1,8,15885,15934,15934,16597,0,10,1,0,0,0,0,0,0,2,16597,16697,0,1,16697,16825,
9,1,0,9,16828,17962,17962,19124,0,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,
10,0,0,10,19207,20937,20937,20994,0,0,0,1,0,0,0,0,0,0,20994,21094,0,1,21094,21098,
11,0,0,11,21101,22134,22134,22183,0,2,0,1,0,0,0,0,0,0,22183,22276,1,0,0,0,
12,0,1,12,22279,23375,23375,23935,0,10,1,0,0,0,0,0,0,2,23935,24035,0,1,24035,24040,
13,0,0,13,24043,25298,25298,25703,0,12,0,1,0,0,0,0,0,4,25703,25803,0,1,25803,25805,
14,0,1,14,25808,26980,26980,27175,0,6,1,0,0,0,0,0,0,2,27175,27275,0,1,27275,27291,
15,0,0,15,27294,28431,28431,29307,0,8,0,1,0,0,0,0,0,6,29307,29407,0,1,29407,29409,
16,0,0,16,29412,30694,30694,30738,0,2,0,1,0,0,0,0,0,0,30738,30837,1,0,0,0,
17,0,0,17,30840,31857,31857,32561,0,8,0,1,0,0,0,0,0,8,32561,32661,0,1,32661,32817,
18,0,0,18,32820,33796,33796,35744,0,22,0,1,0,0,0,0,0,16,35744,35844,0,1,35844,35855,
19,0,1,19,35858,36865,36865,36956,0,2,1,0,0,0,0,0,0,2,36956,37056,0,1,37056,37066,
20,0,1,20,37069,38156,38156,38205,0,4,1,0,0,0,0,0,0,0,38205,38305,0,1,38305,38341,
21,0,1,21,38344,39466,39466,39658,0,6,1,0,0,0,0,0,0,2,39658,39758,0,1,39758,39847,
22,1,0,22,39850,41036,41036,41749,0,16,1,0,0,0,0,0,0,6,0,0,0,0,0,0,
23,1,0,23,41832,43146,43146,43353,0,8,1,0,0,0,0,0,0,2,0,0,0,0,0,0,
24,1,0,24,43436,43445,43445,43583,0,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,
25,1,0,25,43666,44476,44476,44977,0,12,1,0,0,0,0,0,0,8,0,0,0,0,0,0,
26,0,1,26,45060,45572,45572,45623,0,2,1,0,0,0,0,0,0,0,45623,45723,0,1,45723,45772,
27,0,1,27,45775,46761,46761,46800,0,2,1,0,0,0,0,0,0,0,46800,46900,0,1,46900,46905,
28,0,1,28,46908,48076,48076,48298,0,6,1,0,0,0,0,0,0,2,48298,48398,0,1,48398,48442,
29,0,1,29,48445,49778,49778,50108,0,10,1,0,0,0,0,0,0,4,50108,50208,0,1,50208,50262,
30,0,0,30,50265,51480,51480,51605,0,2,0,1,0,0,0,0,0,4,51605,51705,0,1,51705,51884,
31,0,0,31,51887,52893,52893,53597,0,16,0,1,0,0,0,0,0,4,53597,53697,0,1,53697,53817,
32,0,1,32,53820,54838,54838,55059,0,4,1,0,0,0,0,0,0,8,55059,55159,0,1,55159,55165,
33,1,0,33,55168,56303,56303,56382,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,1,0,34,56465,56482,56482,56506,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,0,35,56589,56615,56615,56658,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,0,36,56741,56760,56760,56813,0,4,0,1,0,0,0,0,0,0,56813,56913,0,1,56913,56918,
37,0,1,37,56921,58043,58043,58082,0,2,1,0,0,0,0,0,0,0,58082,58182,0,1,58182,58188,
38,0,1,38,58191,59703,59703,59929,0,6,1,0,0,0,0,0,0,2,59929,60029,0,1,60029,60042,
39,1,0,39,60045,61317,61317,61521,0,8,1,0,0,0,0,0,0,6,0,0,0,0,0,0,
40,1,0,40,61604,61707,61707,61919,0,6,1,0,0,0,0,0,0,4,0,0,0,0,0,0,
41,0,0,41,62002,63116,63116,63973,0,12,0,1,0,0,0,0,0,6,63973,64073,0,1,64073,64077,
42,0,1,42,64080,65051,65051,65201,0,6,1,0,0,0,0,0,0,2,65201,65301,0,1,65301,65329,
43,0,1,43,65332,66469,66469,66825,0,10,1,0,0,0,0,0,0,6,66825,66925,0,1,66925,66959,
44,0,1,44,66962,68722,68722,68776,0,4,1,0,0,0,0,0,0,0,68776,68876,0,1,68876,68906,
45,1,0,45,68909,71044,71044,71420,0,10,1,0,0,0,0,0,0,8,0,0,0,0,0,0,
46,0,1,46,71503,71514,71514,71636,0,2,1,0,0,0,0,0,0,6,71636,71736,0,1,71736,71749,
47,0,0,47,71752,73081,73081,74673,0,16,0,1,0,0,0,0,0,6,74673,74773,0,1,74773,74891,
48,0,0,48,74894,75742,75742,75796,0,4,0,1,0,0,0,0,0,0,75796,75895,1,0,0,0,
49,0,1,49,75898,77100,77100,77149,0,4,1,0,0,0,0,0,0,0,77149,77249,0,1,77249,77258,
50,0,1,50,77261,78614,78614,78705,0,4,1,0,0,0,0,0,0,4,78705,78805,0,1,78805,78817,
51,0,1,51,78820,80216,80216,80273,0,2,1,0,0,0,0,0,0,0,80273,80373,0,1,80373,80414,
52,1,0,52,80417,81542,81542,81816,0,6,1,0,0,0,0,0,0,8,0,0,0,0,0,0,
53,1,0,53,81899,82272,82272,83027,0,22,1,0,0,0,0,0,0,10,0,0,0,0,0,0,
54,0,1,54,83110,84475,84475,84541,0,2,1,0,0,0,0,0,0,4,84541,84634,1,0,0,0,
55,1,0,55,84637,85756,85756,86227,0,16,1,0,0,0,0,0,0,8,0,0,0,0,0,0,
56,0,0,56,86310,86359,86359,86413,0,4,0,1,0,0,0,0,0,0,86413,86513,0,1,86513,86654,
57,1,0,57,86657,87608,87608,88181,0,22,1,0,0,0,0,0,0,10,0,0,0,0,0,0,
58,1,0,58,88264,88335,88335,88364,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,1,59,88447,88469,88469,89076,0,8,1,0,0,0,0,0,0,4,89076,89176,0,1,89176,89181,
60,0,1,60,89184,90287,90287,90317,0,2,1,0,0,0,0,0,0,0,90317,90417,0,1,90417,90425,
61,0,1,61,90428,91551,91551,91795,0,8,1,0,0,0,0,0,0,4,91795,91895,0,1,91895,92127,
62,0,1,62,92130,93171,93171,93217,0,4,1,0,0,0,0,0,0,0,93217,93317,0,1,93317,93346,
63,0,0,63,93349,94762,94762,96176,0,30,0,1,0,0,0,0,0,10,96176,96276,0,1,96276,96287,
64,1,0,64,96290,97596,97596,98456,0,20,1,0,0,0,0,0,0,4,0,0,0,0,0,0,
65,1,0,65,98539,99262,99262,99325,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,99408,99594,99594,100299,0,8,1,0,0,0,0,0,0,6,100299,100399,0,1,100399,100453,
67,0,0,67,100456,101424,101424,102398,0,14,0,1,0,0,0,0,0,8,102398,102498,0,1,102498,102564,
68,1,0,68,102567,104186,104186,104218,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,104301,105199,105199,105344,0,6,1,0,0,0,0,0,0,4,105344,105444,0,1,105444,105492,
70,1,0,70,105495,106832,106832,106879,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,0,71,106962,107006,107006,107715,0,6,0,1,0,0,0,0,0,2,107715,107815,0,1,107815,107900,
72,0,1,72,107903,109034,109034,109170,0,4,1,0,0,0,0,0,0,2,109170,109270,0,1,109270,109295,
73,0,1,73,109298,110467,110467,111037,0,8,1,0,0,0,0,0,0,4,111037,111137,0,1,111137,111144,
74,0,1,74,111147,112324,112324,112483,0,2,1,0,0,0,0,0,0,2,112483,112583,0,1,112583,112602,
75,0,1,75,112605,113910,113910,113977,0,4,1,0,0,0,0,0,0,0,113977,114077,0,1,114077,114110,
76,0,0,76,114113,115403,115403,115675,0,10,0,1,0,0,0,0,0,2,115675,115775,0,1,115775,115820,
77,0,1,77,115823,117239,117239,117446,0,4,1,0,0,0,0,0,0,4,117446,117546,0,1,117546,117570,
78,0,1,78,117573,118899,118899,119113,0,4,1,0,0,0,0,0,0,6,119113,119213,0,1,119213,119239,
79,0,0,79,119242,120305,120305,121095,0,14,0,1,0,0,0,0,0,4,121095,121195,0,1,121195,121364,
80,1,1,80,121367,122560,122560,124173,0,4,0,1,0,0,0,0,0,2,0,0,0,0,0,0,
81,0,1,81,124256,126249,126249,127100,0,8,1,0,0,0,0,0,0,18,127100,127200,0,1,127200,127272,
82,0,0,82,127275,128296,128296,129862,0,18,0,1,0,0,0,0,0,6,129862,129962,0,1,129962,129994,
83,1,0,83,129997,131261,131261,134003,0,36,1,0,0,0,0,0,0,20,0,0,0,0,0,0,
84,1,1,84,134086,134106,134106,134127,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,1,85,134210,134239,134239,134275,0,2,1,0,0,0,0,0,0,0,134275,134375,0,1,134375,134393,
86,1,0,86,134396,135458,135458,135511,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,1,0,87,135594,135649,135649,135676,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,1,88,135759,135884,135884,135919,0,0,1,0,0,0,0,0,0,0,135919,136019,0,1,136019,136051,
89,1,0,89,136054,137165,137165,137237,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,1,0,90,137320,137511,137511,137547,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,1,0,91,137630,138468,138468,139991,0,20,1,0,0,0,0,0,0,8,0,0,0,0,0,0,
92,0,1,92,140074,141422,141422,141508,0,2,1,0,0,0,0,0,0,2,141508,141608,0,1,141608,141615,
93,1,0,93,141618,142743,142743,142799,0,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,
94,1,0,94,142882,142887,142887,142950,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,1,95,143033,143099,143099,143126,0,0,1,0,0,0,0,0,0,2,143126,143226,0,1,143226,143234,
96,1,0,96,143237,144423,144423,144580,0,8,1,0,0,0,0,0,0,2,0,0,0,0,0,0,
97,0,1,97,144663,145606,145606,146437,0,4,1,0,0,0,0,0,0,6,146437,146537,0,1,146537,146566,
98,0,0,98,146569,147940,147940,148008,0,6,0,1,0,0,0,0,0,0,148008,148108,0,1,148108,148151,
99,1,0,99,148154,150367,150367,150414,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,1,0,100,150497,151644,151644,151935,0,8,1,0,0,0,0,0,0,6,0,0,0,0,0,0,
101,0,1,101,152018,152098,152098,152165,0,0,1,0,0,0,0,0,0,4,152165,152265,0,1,152265,152280,
102,1,0,102,152283,153708,153708,153756,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,1,103,153839,153841,153841,154663,0,6,1,0,0,0,0,0,0,4,154663,154763,0,1,154763,154806,
104,1,0,104,154809,156279,156279,156452,0,8,1,0,0,0,0,0,0,2,0,0,0,0,0,0,
105,2,0,105,156535,157273,157273,160273,0,10,0,0,0,0,0,0,0,8,0,0,0,0,0,0,
106,0,1,106,160276,160762,160762,160785,0,0,1,0,0,0,0,0,0,0,160785,160885,0,1,160885,160895,
107,1,0,107,160898,164192,164192,165222,0,10,1,0,0,0,0,0,0,6,0,0,0,0,0,0,
108,0,1,108,165305,166137,166137,167602,0,10,1,0,0,0,0,0,0,18,167602,167702,0,1,167702,167822,
109,1,0,109,167825,168742,168742,168835,0,8,1,0,0,0,0,0,0,2,0,0,0,0,0,0,
110,0,1,110,168918,169523,169523,169558,0,2,1,0,0,0,0,0,0,0,169558,169658,0,1,169658,169677,
111,0,0,111,169680,170820,170820,173008,0,6,0,1,0,0,0,0,0,10,173008,173108,0,1,173108,173135,
112,0,1,112,173138,174767,174767,174842,0,2,1,0,0,0,0,0,0,0,174842,174942,0,1,174942,174966,
113,0,1,113,174969,176195,176195,176244,0,0,1,0,0,0,0,0,0,2,176244,176344,0,1,176344,176376,
114,1,0,114,176379,177576,177576,177908,0,8,1,0,0,0,0,0,0,2,0,0,0,0,0,0,
115,0,1,115,177991,178076,178076,178096,0,0,1,0,0,0,0,0,0,0,178096,178196,0,1,178196,178220,
116,128,1,116,178223,179389,179389,179816,0,6,1,0,0,0,0,0,0,20,179816,179916,0,1,179916,180000,
ENDDATA
