STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Jul-2019
Time,11:3
Box Index,1
ExptType,0
SessionRecord,120

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
124,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1213,1213,1260,0,2,0,1,0,0,0,0,0,0,1260,1351,1,0,0,0,
1,1,1,1,1354,3429,3429,3458,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,2,3891,4249,4249,4284,0,0,1,0,0,0,0,0,0,0,4284,4376,1,0,0,0,
3,0,0,3,4379,6218,6218,6276,0,2,1,0,0,0,0,0,0,0,6276,6368,1,0,0,0,
4,0,1,4,6371,8199,8199,8299,0,0,0,1,0,0,0,0,0,0,8299,8378,1,0,0,0,
5,0,0,5,8381,9957,9957,9994,0,0,1,0,0,0,0,0,0,0,9994,10093,1,0,0,0,
6,0,0,6,10096,11672,11672,11710,0,2,1,0,0,0,0,0,0,0,11710,11798,1,0,0,0,
7,0,0,7,11801,13337,13337,13371,0,2,1,0,0,0,0,0,0,0,13371,13471,1,0,0,0,
8,0,0,8,13474,14955,14955,14988,0,2,1,0,0,0,0,0,0,0,14988,15080,1,0,0,0,
9,1,1,9,15083,17790,17790,17855,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,1,10,18288,18430,18430,18462,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,18895,21282,21282,21316,0,2,0,1,0,0,0,0,0,0,21316,21402,1,0,0,0,
12,0,1,12,21405,23185,23185,23220,0,4,0,1,0,0,0,0,0,0,23220,23294,1,0,0,0,
13,0,0,13,23297,24992,24992,25041,0,0,1,0,0,0,0,0,0,0,25041,25122,1,0,0,0,
14,0,0,14,25125,27214,27214,27275,0,4,1,0,0,0,0,0,0,0,27275,27359,1,0,0,0,
15,0,0,15,27362,29089,29089,29138,0,0,1,0,0,0,0,0,0,0,29138,29222,1,0,0,0,
16,0,0,16,29225,30679,30679,30723,0,0,1,0,0,0,0,0,0,0,30723,30811,1,0,0,0,
17,0,0,17,30814,32388,32388,32419,0,2,1,0,0,0,0,0,0,0,32419,32495,1,0,0,0,
18,0,0,18,32498,34302,34302,34340,0,0,1,0,0,0,0,0,0,0,34340,34439,1,0,0,0,
19,0,1,19,34442,35953,35953,35992,0,0,0,1,0,0,0,0,0,0,35992,36078,1,0,0,0,
20,0,0,20,36081,37499,37499,37558,0,0,1,0,0,0,0,0,0,0,37558,37644,1,0,0,0,
21,0,0,21,37647,39460,39460,39505,0,0,1,0,0,0,0,0,0,0,39505,39601,1,0,0,0,
22,0,1,22,39604,41136,41136,41178,0,2,0,1,0,0,0,0,0,0,41178,41262,1,0,0,0,
23,0,0,23,41265,43053,43053,43112,0,0,1,0,0,0,0,0,0,0,43112,43202,1,0,0,0,
24,0,0,24,43205,44749,44749,44780,0,2,1,0,0,0,0,0,0,0,44780,44880,1,0,0,0,
25,0,1,25,44883,46878,46878,46935,0,2,0,1,0,0,0,0,0,0,46935,47027,1,0,0,0,
26,0,0,26,47030,48476,48476,48510,0,0,1,0,0,0,0,0,0,0,48510,48610,0,1,48610,48620,
27,0,0,27,48623,50285,50285,50309,0,0,1,0,0,0,0,0,0,0,50309,50409,0,1,50409,50427,
28,0,0,28,50430,52013,52013,52065,0,4,1,0,0,0,0,0,0,0,52065,52162,1,0,0,0,
29,0,1,29,52165,53692,53692,53730,0,0,0,1,0,0,0,0,0,0,53730,53808,1,0,0,0,
30,0,1,30,53811,55319,55319,55352,0,2,0,1,0,0,0,0,0,0,55352,55442,1,0,0,0,
31,0,0,31,55445,57031,57031,57065,0,0,1,0,0,0,0,0,0,0,57065,57152,1,0,0,0,
32,1,1,32,57155,58803,58803,58888,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,59321,59698,59698,59727,0,2,0,1,0,0,0,0,0,0,59727,59812,1,0,0,0,
34,0,0,34,59815,61439,61439,61480,0,2,1,0,0,0,0,0,0,0,61480,61578,1,0,0,0,
35,0,1,35,61581,62234,62234,62276,0,2,0,1,0,0,0,0,0,0,62276,62352,1,0,0,0,
36,0,1,36,62355,62864,62864,62888,0,0,0,1,0,0,0,0,0,0,62888,62975,1,0,0,0,
37,0,1,37,62978,63642,63642,63673,0,0,0,1,0,0,0,0,0,0,63673,63758,1,0,0,0,
38,0,1,38,63761,64484,64484,64519,0,0,0,1,0,0,0,0,0,0,64519,64614,1,0,0,0,
39,0,0,39,64617,65532,65532,65566,0,0,1,0,0,0,0,0,0,0,65566,65654,1,0,0,0,
40,1,0,40,65657,67442,67442,67464,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,0,41,67897,68375,68375,68405,0,2,1,0,0,0,0,0,0,0,68405,68496,1,0,0,0,
42,0,1,42,68499,69587,69587,69619,0,0,0,1,0,0,0,0,0,0,69619,69705,1,0,0,0,
43,0,1,43,69708,71118,71118,71153,0,2,0,1,0,0,0,0,0,0,71153,71241,1,0,0,0,
44,1,0,44,71244,72686,72686,72745,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,73178,73215,73215,73249,0,0,0,1,0,0,0,0,0,0,73249,73334,1,0,0,0,
46,0,1,46,73337,74952,74952,74983,0,2,0,1,0,0,0,0,0,0,74983,75064,1,0,0,0,
47,0,0,47,75067,76583,76583,76619,0,2,1,0,0,0,0,0,0,0,76619,76711,1,0,0,0,
48,0,1,48,76714,78277,78277,78309,0,2,0,1,0,0,0,0,0,0,78309,78404,1,0,0,0,
49,0,0,49,78407,79716,79716,79756,0,2,1,0,0,0,0,0,0,0,79756,79845,1,0,0,0,
50,0,0,50,79848,81325,81325,81353,0,2,1,0,0,0,0,0,0,0,81353,81443,1,0,0,0,
51,0,0,51,81446,82827,82827,82858,0,2,1,0,0,0,0,0,0,0,82858,82954,1,0,0,0,
52,0,0,52,82957,84397,84397,84429,0,0,1,0,0,0,0,0,0,0,84429,84518,1,0,0,0,
53,0,0,53,84521,85947,85947,85999,0,0,1,0,0,0,0,0,0,0,85999,86094,1,0,0,0,
54,0,0,54,86097,87382,87382,87426,0,0,1,0,0,0,0,0,0,0,87426,87520,1,0,0,0,
55,0,1,55,87523,88921,88921,88962,0,0,0,1,0,0,0,0,0,0,88962,89052,1,0,0,0,
56,0,0,56,89055,90397,90397,90437,0,0,1,0,0,0,0,0,0,0,90437,90523,1,0,0,0,
57,0,1,57,90526,91918,91918,91948,0,0,0,1,0,0,0,0,0,0,91948,92036,1,0,0,0,
58,1,1,58,92039,93499,93499,93522,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,0,59,93955,93958,93958,93990,0,0,1,0,0,0,0,0,0,0,93990,94090,0,1,94090,94093,
60,0,0,60,94096,95461,95461,95492,0,2,1,0,0,0,0,0,0,0,95492,95579,1,0,0,0,
61,0,1,61,95582,96915,96915,96946,0,2,0,1,0,0,0,0,0,0,96946,97034,1,0,0,0,
62,0,1,62,97037,98300,98300,98333,0,2,0,1,0,0,0,0,0,0,98333,98415,1,0,0,0,
63,0,0,63,98418,99577,99577,99628,0,0,1,0,0,0,0,0,0,0,99628,99721,1,0,0,0,
64,0,0,64,99724,101056,101056,101091,0,2,1,0,0,0,0,0,0,0,101091,101191,0,1,101191,101197,
65,0,0,65,101200,102417,102417,102464,0,0,1,0,0,0,0,0,0,0,102464,102563,1,0,0,0,
66,0,1,66,102566,103845,103845,103885,0,0,0,1,0,0,0,0,0,0,103885,103985,0,1,103985,103987,
67,0,1,67,103990,105489,105489,105526,0,0,0,1,0,0,0,0,0,0,105526,105611,1,0,0,0,
68,0,1,68,105614,107277,107277,107323,0,2,0,1,0,0,0,0,0,0,107323,107421,1,0,0,0,
69,0,1,69,107424,108793,108793,108835,0,2,0,1,0,0,0,0,0,0,108835,108927,1,0,0,0,
70,0,1,70,108930,110295,110295,110326,0,2,0,1,0,0,0,0,0,0,110326,110421,1,0,0,0,
71,0,0,71,110424,111783,111783,111816,0,0,1,0,0,0,0,0,0,0,111816,111907,1,0,0,0,
72,0,1,72,111910,113442,113442,113504,0,0,0,1,0,0,0,0,0,0,113504,113598,1,0,0,0,
73,0,0,73,113601,114985,114985,115030,0,2,1,0,0,0,0,0,0,0,115030,115119,1,0,0,0,
74,0,1,74,115122,116629,116629,116666,0,2,0,1,0,0,0,0,0,0,116666,116756,1,0,0,0,
75,0,1,75,116759,118402,118402,118436,0,0,0,1,0,0,0,0,0,0,118436,118526,1,0,0,0,
76,0,1,76,118529,119803,119803,119859,0,2,0,1,0,0,0,0,0,0,119859,119943,1,0,0,0,
77,0,1,77,119946,121274,121274,121307,0,0,0,1,0,0,0,0,0,0,121307,121391,1,0,0,0,
78,0,1,78,121394,122590,122590,122628,0,2,0,1,0,0,0,0,0,0,122628,122711,1,0,0,0,
79,0,1,79,122714,123926,123926,123983,0,4,0,1,0,0,0,0,0,0,123983,124072,1,0,0,0,
80,0,0,80,124075,125536,125536,125590,0,0,1,0,0,0,0,0,0,0,125590,125690,1,0,0,0,
81,0,1,81,125693,127090,127090,127108,0,0,0,1,0,0,0,0,0,0,127108,127194,1,0,0,0,
82,0,0,82,127197,128497,128497,128541,0,2,1,0,0,0,0,0,0,0,128541,128641,1,0,0,0,
83,1,0,83,128644,129912,129912,129931,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,130364,131041,131041,131069,0,2,0,1,0,0,0,0,0,0,131069,131158,1,0,0,0,
85,0,1,85,131161,132513,132513,132541,0,0,0,1,0,0,0,0,0,0,132541,132633,1,0,0,0,
86,0,0,86,132636,134052,134052,134099,0,4,1,0,0,0,0,0,0,0,134099,134186,1,0,0,0,
87,0,1,87,134189,135584,135584,135734,0,4,0,1,0,0,0,0,0,0,135734,135831,1,0,0,0,
88,0,1,88,135834,137262,137262,137294,0,2,0,1,0,0,0,0,0,0,137294,137380,1,0,0,0,
89,0,1,89,137383,138925,138925,138961,0,2,0,1,0,0,0,0,0,0,138961,139051,1,0,0,0,
90,0,0,90,139054,142124,142124,142153,0,2,1,0,0,0,0,0,0,0,142153,142249,1,0,0,0,
91,0,1,91,142252,143743,143743,143775,0,2,0,1,0,0,0,0,0,0,143775,143862,1,0,0,0,
92,0,0,92,143865,145323,145323,145356,0,2,1,0,0,0,0,0,0,0,145356,145448,1,0,0,0,
93,0,0,93,145451,146784,146784,146827,0,4,1,0,0,0,0,0,0,0,146827,146921,1,0,0,0,
94,0,1,94,146924,148211,148211,148256,0,0,0,1,0,0,0,0,0,0,148256,148354,1,0,0,0,
95,0,1,95,148357,149632,149632,149659,0,4,0,1,0,0,0,0,0,0,149659,149745,1,0,0,0,
96,0,1,96,149748,151272,151272,151306,0,2,0,1,0,0,0,0,0,0,151306,151389,1,0,0,0,
97,0,0,97,151392,152866,152866,152910,0,2,1,0,0,0,0,0,0,0,152910,152998,1,0,0,0,
98,0,1,98,153001,154267,154267,154422,0,0,0,1,0,0,0,0,0,0,154422,154522,0,1,154522,154585,
99,0,0,99,154588,155816,155816,155861,0,0,1,0,0,0,0,0,0,0,155861,155953,1,0,0,0,
100,0,0,100,155956,157390,157390,157437,0,2,1,0,0,0,0,0,0,0,157437,157529,1,0,0,0,
101,0,0,101,157532,158874,158874,158913,0,2,1,0,0,0,0,0,0,0,158913,159013,0,1,159013,159014,
102,0,1,102,159017,160254,160254,160295,0,0,0,1,0,0,0,0,0,0,160295,160383,1,0,0,0,
103,0,1,103,160386,161896,161896,161941,0,0,0,1,0,0,0,0,0,0,161941,162041,0,1,162041,162049,
104,1,0,104,162052,163362,163362,163380,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,1,105,163813,165529,165529,165561,0,0,0,1,0,0,0,0,0,0,165561,165661,0,1,165661,165674,
106,0,0,106,165677,168098,168098,168149,0,2,1,0,0,0,0,0,0,0,168149,168241,1,0,0,0,
107,0,0,107,168244,169701,169701,169744,0,4,1,0,0,0,0,0,0,0,169744,169838,1,0,0,0,
108,0,1,108,169841,171221,171221,171257,0,6,0,1,0,0,0,0,0,0,171257,171340,1,0,0,0,
109,0,0,109,171343,172695,172695,172766,0,0,1,0,0,0,0,0,0,0,172766,172860,1,0,0,0,
110,0,1,110,172863,174140,174140,174180,0,2,0,1,0,0,0,0,0,0,174180,174272,1,0,0,0,
111,0,0,111,174275,175638,175638,175685,0,0,1,0,0,0,0,0,0,0,175685,175782,1,0,0,0,
112,0,1,112,175785,176952,176952,177121,0,0,0,1,0,0,0,0,0,0,177121,177221,0,1,177221,177275,
113,128,1,113,177278,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
