STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Jul-2019
Time,10:59
Box Index,1
ExptType,0
SessionRecord,127

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
246,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1295,1295,1454,0,2,1,0,0,0,0,0,0,0,1454,1554,0,1,1554,1586,
1,0,0,1,1589,2902,2902,2950,0,2,1,0,0,0,0,0,0,0,2950,3040,1,0,0,0,
2,0,1,2,3043,4076,4076,4104,0,0,0,1,0,0,0,0,0,0,4104,4190,1,0,0,0,
3,0,0,3,4193,5142,5142,5396,0,2,1,0,0,0,0,0,0,0,5396,5496,0,1,5496,5513,
4,0,0,4,5516,6467,6467,6526,0,0,1,0,0,0,0,0,0,0,6526,6611,1,0,0,0,
5,0,1,5,6614,7696,7696,7733,0,2,0,1,0,0,0,0,0,0,7733,7818,1,0,0,0,
6,1,0,6,7821,8866,8866,8881,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,9314,9486,9486,9678,0,0,0,1,0,0,0,0,0,0,9678,9768,1,0,0,0,
8,0,1,8,9771,10903,10903,11529,0,4,0,1,0,0,0,0,0,0,11529,11629,0,1,11629,11634,
9,0,1,9,11637,12662,12662,12702,0,0,0,1,0,0,0,0,0,0,12702,12787,1,0,0,0,
10,0,0,10,12790,13783,13783,13843,0,0,1,0,0,0,0,0,0,0,13843,13943,0,1,13943,13945,
11,0,1,11,13948,14997,14997,15047,0,2,0,1,0,0,0,0,0,0,15047,15129,1,0,0,0,
12,0,0,12,15132,16197,16197,16432,0,2,1,0,0,0,0,0,0,0,16432,16532,0,1,16532,16567,
13,0,0,13,16570,17643,17643,17710,0,0,1,0,0,0,0,0,0,0,17710,17810,0,1,17810,17821,
14,0,0,14,17824,18789,18789,19003,0,2,1,0,0,0,0,0,0,0,19003,19101,1,0,0,0,
15,0,1,15,19104,20345,20345,20382,0,2,0,1,0,0,0,0,0,0,20382,20467,1,0,0,0,
16,0,0,16,20470,21820,21820,21865,0,4,1,0,0,0,0,0,0,0,21865,21965,0,1,21965,21989,
17,0,1,17,21992,22865,22865,22970,0,2,0,1,0,0,0,0,0,0,22970,23052,1,0,0,0,
18,0,1,18,23055,24100,24100,24168,0,4,0,1,0,0,0,0,0,0,24168,24252,1,0,0,0,
19,0,1,19,24255,25458,25458,25609,0,0,0,1,0,0,0,0,0,0,25609,25696,1,0,0,0,
20,0,1,20,25699,26899,26899,26939,0,2,0,1,0,0,0,0,0,0,26939,27020,1,0,0,0,
21,0,1,21,27023,28369,28369,28482,0,2,0,1,0,0,0,0,0,0,28482,28570,1,0,0,0,
22,0,1,22,28573,29490,29490,29536,0,0,0,1,0,0,0,0,0,0,29536,29613,1,0,0,0,
23,0,0,23,29616,30620,30620,30683,0,2,1,0,0,0,0,0,0,0,30683,30778,1,0,0,0,
24,0,0,24,30781,31696,31696,31746,0,2,1,0,0,0,0,0,0,0,31746,31844,1,0,0,0,
25,0,1,25,31847,32928,32928,32998,0,4,0,1,0,0,0,0,0,0,32998,33085,1,0,0,0,
26,0,1,26,33088,34080,34080,34159,0,4,0,1,0,0,0,0,0,0,34159,34251,1,0,0,0,
27,0,0,27,34254,35203,35203,35396,0,2,1,0,0,0,0,0,0,0,35396,35478,1,0,0,0,
28,0,1,28,35481,36664,36664,36709,0,2,0,1,0,0,0,0,0,0,36709,36796,1,0,0,0,
29,0,1,29,36799,37914,37914,37947,0,2,0,1,0,0,0,0,0,0,37947,38027,1,0,0,0,
30,0,0,30,38030,38966,38966,39183,0,0,1,0,0,0,0,0,0,0,39183,39277,1,0,0,0,
31,0,1,31,39280,40311,40311,40359,0,2,0,1,0,0,0,0,0,0,40359,40444,1,0,0,0,
32,0,1,32,40447,41513,41513,41544,0,0,0,1,0,0,0,0,0,0,41544,41627,1,0,0,0,
33,0,0,33,41630,42642,42642,42713,0,0,1,0,0,0,0,0,0,0,42713,42805,1,0,0,0,
34,0,0,34,42808,43941,43941,44300,0,0,1,0,0,0,0,0,0,0,44300,44400,0,1,44400,44422,
35,2,0,35,44425,45579,45579,46579,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,46582,46678,46678,46707,0,0,0,1,0,0,0,0,0,0,46707,46798,1,0,0,0,
37,0,1,37,46801,47839,47839,47869,0,2,0,1,0,0,0,0,0,0,47869,47964,1,0,0,0,
38,0,0,38,47967,48870,48870,49054,0,2,1,0,0,0,0,0,0,0,49054,49154,0,1,49154,49163,
39,0,0,39,49166,50125,50125,50272,0,2,1,0,0,0,0,0,0,0,50272,50372,0,1,50372,50378,
40,0,0,40,50381,51304,51304,51377,0,2,1,0,0,0,0,0,0,0,51377,51475,1,0,0,0,
41,1,0,41,51478,52515,52515,52568,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,53001,53069,53069,53100,0,0,0,1,0,0,0,0,0,0,53100,53188,1,0,0,0,
43,0,0,43,53191,54344,54344,54535,0,4,1,0,0,0,0,0,0,0,54535,54635,0,1,54635,54676,
44,0,0,44,54679,55823,55823,56335,0,4,1,0,0,0,0,0,0,0,56335,56435,0,1,56435,56454,
45,0,0,45,56457,57639,57639,57690,0,0,1,0,0,0,0,0,0,0,57690,57786,1,0,0,0,
46,0,0,46,57789,58830,58830,59065,0,0,1,0,0,0,0,0,0,0,59065,59165,0,1,59165,59169,
47,0,1,47,59172,60274,60274,60292,0,0,0,1,0,0,0,0,0,0,60292,60392,0,1,60392,60395,
48,0,1,48,60398,61937,61937,61983,0,2,0,1,0,0,0,0,0,0,61983,62071,1,0,0,0,
49,0,0,49,62074,63422,63422,63471,0,0,1,0,0,0,0,0,0,0,63471,63571,0,1,63571,63606,
50,0,0,50,63609,64619,64619,64870,0,2,1,0,0,0,0,0,0,0,64870,64970,0,1,64970,64976,
51,0,1,51,64979,66033,66033,66063,0,0,0,1,0,0,0,0,0,0,66063,66155,1,0,0,0,
52,0,0,52,66158,67199,67199,67869,0,0,1,0,0,0,0,0,0,0,67869,67969,0,1,67969,68022,
53,0,0,53,68025,68922,68922,69169,0,0,1,0,0,0,0,0,0,0,69169,69269,0,1,69269,69300,
54,0,1,54,69303,70579,70579,70597,0,0,0,1,0,0,0,0,0,0,70597,70691,1,0,0,0,
55,0,1,55,70694,71800,71800,71829,0,2,0,1,0,0,0,0,0,0,71829,71912,1,0,0,0,
56,0,0,56,71915,72982,72982,73245,0,4,1,0,0,0,0,0,0,0,73245,73345,0,1,73345,73360,
57,0,0,57,73363,74602,74602,74637,0,0,1,0,0,0,0,0,0,0,74637,74737,0,1,74737,74750,
58,0,0,58,74753,75932,75932,75982,0,2,1,0,0,0,0,0,0,0,75982,76082,0,1,76082,76101,
59,0,0,59,76104,77120,77120,77203,0,0,1,0,0,0,0,0,0,0,77203,77300,1,0,0,0,
60,0,0,60,77303,78219,78219,78272,0,4,1,0,0,0,0,0,0,0,78272,78369,1,0,0,0,
61,0,1,61,78372,79389,79389,79422,0,0,0,1,0,0,0,0,0,0,79422,79507,1,0,0,0,
62,0,1,62,79510,80601,80601,80623,0,0,0,1,0,0,0,0,0,0,80623,80706,1,0,0,0,
63,0,1,63,80709,81835,81835,81967,0,0,0,1,0,0,0,0,0,0,81967,82067,0,1,82067,82071,
64,2,1,64,82074,83212,83212,84212,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,84215,85864,85864,85908,0,0,0,1,0,0,0,0,0,0,85908,86008,0,1,86008,86013,
66,0,1,66,86016,87339,87339,87376,0,0,0,1,0,0,0,0,0,0,87376,87471,1,0,0,0,
67,0,0,67,87474,89109,89109,89157,0,0,1,0,0,0,0,0,0,0,89157,89257,0,1,89257,89275,
68,0,1,68,89278,90448,90448,90471,0,0,0,1,0,0,0,0,0,0,90471,90571,0,1,90571,90575,
69,1,0,69,90578,91649,91649,91676,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,1,0,70,92109,92904,92904,92924,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,0,71,93357,93574,93574,93626,0,2,1,0,0,0,0,0,0,0,93626,93724,1,0,0,0,
72,0,0,72,93727,94901,94901,94974,0,0,1,0,0,0,0,0,0,0,94974,95062,1,0,0,0,
73,0,1,73,95065,96023,96023,96057,0,2,0,1,0,0,0,0,0,0,96057,96146,1,0,0,0,
74,0,1,74,96149,97252,97252,97278,0,0,0,1,0,0,0,0,0,0,97278,97376,1,0,0,0,
75,0,1,75,97379,98649,98649,98683,0,0,0,1,0,0,0,0,0,0,98683,98775,1,0,0,0,
76,0,0,76,98778,99722,99722,99915,0,2,1,0,0,0,0,0,0,0,99915,100015,0,1,100015,100046,
77,0,0,77,100049,101048,101048,101104,0,2,1,0,0,0,0,0,0,0,101104,101196,1,0,0,0,
78,0,1,78,101199,102523,102523,102550,0,0,0,1,0,0,0,0,0,0,102550,102644,1,0,0,0,
79,0,0,79,102647,103737,103737,103781,0,2,1,0,0,0,0,0,0,0,103781,103881,0,1,103881,103882,
80,0,0,80,103885,104982,104982,105402,0,4,1,0,0,0,0,0,0,0,105402,105502,0,1,105502,105528,
81,0,1,81,105531,106365,106365,106471,0,2,0,1,0,0,0,0,0,0,106471,106566,1,0,0,0,
82,0,1,82,106569,107574,107574,107593,0,0,0,1,0,0,0,0,0,0,107593,107688,1,0,0,0,
83,0,0,83,107691,108794,108794,108879,0,0,1,0,0,0,0,0,0,0,108879,108979,0,1,108979,108981,
84,0,0,84,108984,109955,109955,110141,0,2,1,0,0,0,0,0,0,0,110141,110241,0,1,110241,110287,
85,0,1,85,110290,111312,111312,111329,0,0,0,1,0,0,0,0,0,0,111329,111422,1,0,0,0,
86,0,1,86,111425,112449,112449,112488,0,2,0,1,0,0,0,0,0,0,112488,112580,1,0,0,0,
87,0,1,87,112583,113750,113750,113777,0,0,0,1,0,0,0,0,0,0,113777,113868,1,0,0,0,
88,0,1,88,113871,114792,114792,114833,0,0,0,1,0,0,0,0,0,0,114833,114933,0,1,114933,114940,
89,0,0,89,114943,118229,118229,118780,0,0,1,0,0,0,0,0,0,0,118780,118880,0,1,118880,119079,
90,0,1,90,119082,119928,119928,119959,0,0,0,1,0,0,0,0,0,0,119959,120054,1,0,0,0,
91,1,0,91,120057,121143,121143,121159,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,0,92,121592,121617,121617,121701,0,2,1,0,0,0,0,0,0,0,121701,121801,0,1,121801,121804,
93,0,0,93,121807,122682,122682,122997,0,4,1,0,0,0,0,0,0,0,122997,123097,0,1,123097,123124,
94,0,1,94,123127,124305,124305,124363,0,0,0,1,0,0,0,0,0,0,124363,124463,0,1,124463,124474,
95,0,0,95,124477,125557,125557,125940,0,2,1,0,0,0,0,0,0,0,125940,126040,0,1,126040,126056,
96,0,0,96,126059,127306,127306,127365,0,4,1,0,0,0,0,0,0,0,127365,127465,0,1,127465,127490,
97,0,1,97,127493,128457,128457,128497,0,0,0,1,0,0,0,0,0,0,128497,128597,0,1,128597,128600,
98,0,0,98,128603,129968,129968,130247,0,8,1,0,0,0,0,0,0,0,130247,130347,0,1,130347,130362,
99,1,0,99,130365,131295,131295,131312,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,1,100,131745,131869,131869,131925,0,0,0,1,0,0,0,0,0,0,131925,132025,0,1,132025,132032,
101,0,0,101,132035,132938,132938,132992,0,4,1,0,0,0,0,0,0,0,132992,133086,1,0,0,0,
102,1,0,102,133089,134621,134621,134672,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,1,103,135105,139620,139620,139668,0,4,0,1,0,0,0,0,0,0,139668,139760,1,0,0,0,
104,1,1,104,139763,141235,141235,141458,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,1,105,141891,143578,143578,143696,0,12,0,1,0,0,0,0,0,0,143696,143792,1,0,0,0,
106,0,0,106,143795,145144,145144,145351,0,6,1,0,0,0,0,0,0,0,145351,145451,0,1,145451,145549,
107,0,1,107,145552,146620,146620,146668,0,0,0,1,0,0,0,0,0,0,146668,146764,1,0,0,0,
108,1,1,108,146767,148811,148811,148833,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,1,1,109,149266,149344,149344,149374,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,2,0,110,149807,150019,150019,151019,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,1,111,151022,151736,151736,152067,0,6,0,1,0,0,0,0,0,0,152067,152165,1,0,0,0,
112,0,0,112,152168,155676,155676,155725,0,2,1,0,0,0,0,0,0,0,155725,155825,0,1,155825,155837,
113,0,0,113,155840,159408,159408,159740,0,2,1,0,0,0,0,0,0,0,159740,159840,0,1,159840,159846,
114,0,1,114,159849,165943,165943,166029,0,2,0,1,0,0,0,0,0,0,166029,166129,1,0,0,0,
115,1,0,115,166132,167091,167091,167115,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,0,116,167548,168572,168572,168660,0,2,1,0,0,0,0,0,0,0,168660,168760,0,1,168760,168779,
117,1,0,117,168782,169590,169590,169839,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,0,118,170272,171126,171126,171171,0,0,1,0,0,0,0,0,0,0,171171,171271,0,1,171271,171281,
119,0,0,119,171284,172242,172242,172304,0,2,1,0,0,0,0,0,0,0,172304,172397,1,0,0,0,
120,0,0,120,172400,173306,173306,173360,0,4,1,0,0,0,0,0,0,0,173360,173457,1,0,0,0,
121,1,1,121,173460,174405,174405,174431,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,0,122,174864,174962,174962,174993,0,0,1,0,0,0,0,0,0,0,174993,175093,1,0,0,0,
123,1,1,123,175096,176070,176070,176089,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,128,1,124,176522,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
