STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Jul-2019
Time,9:21
Box Index,1
ExptType,0
SessionRecord,112

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,93
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
122,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1046,1046,1075,0,0,1,0,0,0,0,0,0,0,1075,1175,0,1,1175,1185,
1,0,1,1,1188,2440,2440,2459,0,0,1,0,0,0,0,0,0,0,2459,2559,0,1,2559,2562,
2,1,0,2,2565,3524,3524,3544,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,0,3,4047,4204,4204,4224,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,4727,4745,4745,4776,0,0,1,0,0,0,0,0,0,0,4776,4876,0,1,4876,4887,
5,0,1,5,4890,5765,5765,5787,0,0,1,0,0,0,0,0,0,0,5787,5882,1,0,0,0,
6,0,1,6,5885,6776,6776,6799,0,2,1,0,0,0,0,0,0,0,6799,6899,0,1,6899,6942,
7,0,1,7,6945,7835,7835,7854,0,0,1,0,0,0,0,0,0,0,7854,7951,1,0,0,0,
8,1,0,8,7954,8822,8822,8844,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,0,9,9347,9358,9358,9383,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,0,10,9886,9976,9976,10008,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,0,11,10511,10602,10602,10627,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,0,12,11130,11174,11174,11210,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,11713,11954,11954,11984,0,0,1,0,0,0,0,0,0,0,11984,12081,1,0,0,0,
14,1,0,14,12084,13739,13739,13757,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,14260,14516,14516,14543,0,0,1,0,0,0,0,0,0,0,14543,14643,0,1,14643,14650,
16,1,0,16,14653,15903,15903,15924,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,1,17,16427,16785,16785,16808,0,0,1,0,0,0,0,0,0,0,16808,16904,1,0,0,0,
18,0,1,18,16907,17874,17874,17897,0,0,1,0,0,0,0,0,0,0,17897,17992,1,0,0,0,
19,0,1,19,17995,19033,19033,19056,0,0,1,0,0,0,0,0,0,0,19056,19151,1,0,0,0,
20,0,1,20,19154,20372,20372,20392,0,0,1,0,0,0,0,0,0,0,20392,20488,1,0,0,0,
21,1,0,21,20491,21716,21716,21733,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,22236,22409,22409,22443,0,0,1,0,0,0,0,0,0,0,22443,22536,1,0,0,0,
23,1,0,23,22539,23672,23672,23691,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,0,24,24194,24465,24465,24484,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,1,0,25,24987,25038,25038,25065,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,0,26,25568,25911,25911,25935,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,26438,26446,26446,26479,0,4,1,0,0,0,0,0,0,0,26479,26576,1,0,0,0,
28,0,1,28,26579,27641,27641,27660,0,0,1,0,0,0,0,0,0,0,27660,27757,1,0,0,0,
29,1,0,29,27760,29013,29013,29032,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,1,30,29535,29537,29537,29591,0,0,1,0,0,0,0,0,0,0,29591,29691,0,1,29691,29696,
31,1,0,31,29699,30630,30630,30653,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,1,1,32,31156,31198,31198,31231,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,31734,31789,31789,31829,0,0,1,0,0,0,0,0,0,0,31829,31927,1,0,0,0,
34,0,1,34,31930,33158,33158,33182,0,0,1,0,0,0,0,0,0,0,33182,33282,1,0,0,0,
35,0,1,35,33285,34305,34305,34325,0,0,1,0,0,0,0,0,0,0,34325,34421,1,0,0,0,
36,0,1,36,34424,35605,35605,35626,0,0,1,0,0,0,0,0,0,0,35626,35721,1,0,0,0,
37,1,0,37,35724,36776,36776,36799,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,0,38,37302,37318,37318,37383,0,2,0,1,0,0,0,0,0,0,37383,37483,0,1,37483,37516,
39,1,0,39,37519,38442,38442,38464,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,1,0,40,38967,39371,39371,39577,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,40080,40087,40087,40124,0,0,1,0,0,0,0,0,0,0,40124,40215,1,0,0,0,
42,0,1,42,40218,41389,41389,41408,0,0,1,0,0,0,0,0,0,0,41408,41508,0,1,41508,41513,
43,0,1,43,41516,42468,42468,42490,0,0,1,0,0,0,0,0,0,0,42490,42585,1,0,0,0,
44,1,0,44,42588,43657,43657,43680,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,0,45,44183,44411,44411,44462,0,6,0,1,0,0,0,0,0,0,44462,44562,0,1,44562,44595,
46,0,0,46,44598,45816,45816,45925,0,0,0,1,0,0,0,0,0,0,45925,46025,0,1,46025,46040,
47,1,0,47,46043,47399,47399,47415,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,1,0,48,47918,48010,48010,48037,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,1,1,49,48540,48540,48540,48606,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,1,50,49109,49176,49176,49223,0,2,1,0,0,0,0,0,0,0,49223,49323,0,1,49323,49324,
51,0,1,51,49327,50521,50521,50560,0,0,1,0,0,0,0,0,0,0,50560,50660,0,1,50660,50661,
52,1,0,52,50664,51895,51895,51914,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,0,53,52417,52543,52543,52659,0,4,0,1,0,0,0,0,0,0,52659,52759,0,1,52759,52780,
54,1,0,54,52783,53858,53858,53878,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,54381,54545,54545,54574,0,0,1,0,0,0,0,0,0,0,54574,54674,0,1,54674,54715,
56,0,1,56,54718,55774,55774,55789,0,0,1,0,0,0,0,0,0,0,55789,55889,1,0,0,0,
57,1,0,57,55892,57102,57102,57123,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,57626,57631,57631,57684,0,0,1,0,0,0,0,0,0,0,57684,57784,0,1,57784,57785,
59,1,0,59,57788,58853,58853,58874,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,0,60,59377,59696,59696,59729,0,0,0,1,0,0,0,0,0,0,59729,59829,0,1,59829,59842,
61,1,0,61,59845,61223,61223,61247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,1,1,62,61750,61859,61859,61902,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,62405,62438,62438,62471,0,0,1,0,0,0,0,0,0,0,62471,62571,0,1,62571,62579,
64,1,0,64,62582,63748,63748,63769,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,65,64272,64388,64388,64478,0,2,0,1,0,0,0,0,0,0,64478,64578,0,1,64578,64599,
66,0,1,66,64602,65794,65794,65813,0,0,1,0,0,0,0,0,0,0,65813,65913,0,1,65913,65915,
67,1,0,67,65918,67016,67016,67036,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,1,68,67539,67686,67686,67734,0,0,1,0,0,0,0,0,0,0,67734,67834,0,1,67834,67851,
69,0,1,69,67854,69082,69082,69100,0,0,1,0,0,0,0,0,0,0,69100,69200,0,1,69200,69206,
70,0,1,70,69209,70634,70634,70663,0,0,1,0,0,0,0,0,0,0,70663,70763,0,1,70763,70772,
71,1,0,71,70775,71928,71928,71951,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,0,72,72454,72558,72558,72588,0,0,0,1,0,0,0,0,0,0,72588,72688,0,1,72688,72718,
73,0,1,73,72721,73952,73952,73974,0,0,1,0,0,0,0,0,0,0,73974,74074,0,1,74074,74081,
74,1,0,74,74084,75387,75387,75474,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,1,75,75977,76123,76123,76186,0,0,1,0,0,0,0,0,0,0,76186,76286,0,1,76286,76297,
76,1,0,76,76300,77731,77731,77753,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,0,77,78256,78347,78347,78380,0,0,0,1,0,0,0,0,0,0,78380,78480,0,1,78480,78536,
78,0,1,78,78539,79777,79777,79800,0,0,1,0,0,0,0,0,0,0,79800,79900,0,1,79900,79910,
79,0,1,79,79913,81305,81305,81325,0,0,1,0,0,0,0,0,0,0,81325,81425,0,1,81425,81433,
80,1,0,80,81436,82718,82718,82744,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,1,0,81,83247,83255,83255,83289,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,82,83792,83937,83937,83982,0,2,0,1,0,0,0,0,0,0,83982,84082,0,1,84082,84135,
83,0,0,83,84138,85353,85353,85419,0,2,0,1,0,0,0,0,0,0,85419,85519,0,1,85519,85542,
84,0,1,84,85545,86665,86665,87362,0,4,1,0,0,0,0,0,0,0,87362,87462,0,1,87462,87571,
85,1,0,85,87574,88858,88858,88892,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,1,0,86,89395,89403,89403,89443,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,1,0,87,89946,89961,89961,89992,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,1,1,88,90495,90738,90738,90782,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
89,1,1,89,91285,91462,91462,91505,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,1,90,92008,92222,92222,92256,0,0,1,0,0,0,0,0,0,0,92256,92356,0,1,92356,92357,
91,1,0,91,92360,93537,93537,93560,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,94063,94064,94064,94121,0,0,1,0,0,0,0,0,0,0,94121,94221,0,1,94221,94237,
93,1,0,93,94240,95402,95402,95430,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,1,1,94,95933,96141,96141,96167,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,1,95,96670,96979,96979,97043,0,6,1,0,0,0,0,0,0,0,97043,97143,0,1,97143,97158,
96,0,1,96,97161,98418,98418,98442,0,0,1,0,0,0,0,0,0,0,98442,98542,0,1,98542,98545,
97,1,0,97,98548,99820,99820,99876,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,1,0,98,100379,100501,100501,100537,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,1,99,101040,101041,101041,101085,0,2,1,0,0,0,0,0,0,0,101085,101185,0,1,101185,101203,
100,1,0,100,101206,102430,102430,102453,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,102956,102972,102972,103021,0,0,1,0,0,0,0,0,0,0,103021,103121,0,1,103121,103136,
102,1,0,102,103139,104283,104283,104307,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,1,103,104810,104811,104811,104858,0,2,1,0,0,0,0,0,0,0,104858,104958,0,1,104958,104998,
104,0,1,104,105001,106115,106115,106139,0,0,1,0,0,0,0,0,0,0,106139,106239,0,1,106239,106273,
105,0,1,105,106276,108190,108190,108217,0,0,1,0,0,0,0,0,0,0,108217,108317,0,1,108317,108334,
106,1,0,106,108337,110029,110029,110049,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,0,107,110552,110607,110607,110665,0,2,0,1,0,0,0,0,0,0,110665,110765,0,1,110765,110812,
108,1,0,108,110815,111962,111962,112002,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,1,109,112505,112634,112634,112683,0,0,1,0,0,0,0,0,0,0,112683,112783,0,1,112783,112807,
110,1,0,110,112810,113800,113800,113828,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,1,111,114331,114615,114615,114666,0,0,1,0,0,0,0,0,0,0,114666,114766,0,1,114766,114791,
112,0,1,112,114794,115940,115940,115964,0,0,1,0,0,0,0,0,0,0,115964,116064,0,1,116064,116098,
113,0,1,113,116101,117269,117269,117290,0,0,1,0,0,0,0,0,0,0,117290,117390,0,1,117390,117411,
114,1,0,114,117414,118773,118773,118793,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,0,115,119296,119408,119408,119465,0,0,0,1,0,0,0,0,0,0,119465,119565,0,1,119565,119609,
116,0,1,116,119612,120716,120716,120741,0,0,1,0,0,0,0,0,0,0,120741,120841,0,1,120841,120884,
117,1,0,117,120887,121920,121920,121945,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,1,0,118,122448,122451,122451,122499,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,0,119,123002,123141,123141,123181,0,0,0,1,0,0,0,0,0,0,123181,123281,0,1,123281,123324,
120,1,0,120,123327,124272,124272,124314,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,1,121,124817,124904,124904,124945,0,0,1,0,0,0,0,0,0,0,124945,125045,0,1,125045,125069,
122,0,1,122,125072,126102,126102,126132,0,0,1,0,0,0,0,0,0,0,126132,126232,0,1,126232,126263,
123,0,1,123,126266,127203,127203,127247,0,2,1,0,0,0,0,0,0,0,127247,127347,0,1,127347,127375,
124,1,0,124,127378,128504,128504,128545,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,1,0,125,129048,129053,129053,129089,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,1,1,126,129592,129945,129945,129979,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
127,1,1,127,130482,130631,130631,130678,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,1,128,131181,131570,131570,131615,0,4,1,0,0,0,0,0,0,0,131615,131715,0,1,131715,131724,
129,0,1,129,131727,132703,132703,132729,0,0,1,0,0,0,0,0,0,0,132729,132829,0,1,132829,132846,
130,0,1,130,132849,133978,133978,134003,0,0,1,0,0,0,0,0,0,0,134003,134103,0,1,134103,134122,
131,1,0,131,134125,135386,135386,135411,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,1,132,135914,136006,136006,136046,0,0,1,0,0,0,0,0,0,0,136046,136146,0,1,136146,136171,
133,1,0,133,136174,138877,138877,138909,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,0,134,139412,139540,139540,139591,0,0,0,1,0,0,0,0,0,0,139591,139691,0,1,139691,139745,
135,1,0,135,139748,140841,140841,140895,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,0,0,136,141398,141536,141536,141607,0,4,0,1,0,0,0,0,0,0,141607,141707,0,1,141707,141740,
137,1,0,137,141743,142640,142640,142661,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,0,1,138,143164,143307,143307,143367,0,6,1,0,0,0,0,0,0,0,143367,143467,0,1,143467,143496,
139,0,1,139,143499,144613,144613,144634,0,0,1,0,0,0,0,0,0,0,144634,144734,0,1,144734,144791,
140,0,1,140,144794,145774,145774,145801,0,0,1,0,0,0,0,0,0,0,145801,145901,0,1,145901,145926,
141,0,1,141,145929,146934,146934,146969,0,2,1,0,0,0,0,0,0,0,146969,147069,0,1,147069,147092,
142,0,1,142,147095,148453,148453,148481,0,0,1,0,0,0,0,0,0,0,148481,148581,0,1,148581,148616,
143,1,0,143,148619,149844,149844,149876,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,1,0,144,150379,150404,150404,150438,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,0,1,145,150941,150955,150955,150989,0,0,1,0,0,0,0,0,0,0,150989,151089,0,1,151089,151113,
146,1,0,146,151116,152122,152122,152152,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,0,1,147,152655,152861,152861,152900,0,0,1,0,0,0,0,0,0,0,152900,153000,0,1,153000,153027,
148,1,0,148,153030,154021,154021,154058,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,0,1,149,154561,154654,154654,154700,0,0,1,0,0,0,0,0,0,0,154700,154800,0,1,154800,154833,
150,1,0,150,154836,155806,155806,155837,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,0,1,151,156340,156471,156471,156506,0,2,1,0,0,0,0,0,0,0,156506,156606,0,1,156606,156635,
152,0,1,152,156638,157766,157766,157797,0,0,1,0,0,0,0,0,0,0,157797,157897,0,1,157897,157950,
153,1,0,153,157953,159002,159002,159027,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,0,1,154,159530,160291,160291,160319,0,0,1,0,0,0,0,0,0,0,160319,160419,0,1,160419,160477,
155,1,0,155,160480,161906,161906,161934,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,1,0,156,162437,162739,162739,162823,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,0,1,157,163326,163464,163464,163509,0,2,1,0,0,0,0,0,0,0,163509,163609,0,1,163609,163653,
158,0,1,158,163656,164826,164826,164852,0,0,1,0,0,0,0,0,0,0,164852,164952,0,1,164952,164978,
159,0,1,159,164981,165886,165886,165912,0,0,1,0,0,0,0,0,0,0,165912,166012,0,1,166012,166037,
160,1,0,160,166040,167136,167136,167162,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,0,1,161,167665,167828,167828,167860,0,0,1,0,0,0,0,0,0,0,167860,167960,0,1,167960,168006,
162,1,0,162,168009,169238,169238,169298,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,1,0,163,169801,169803,169803,169840,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,1,0,164,170343,170490,170490,170530,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,0,1,165,171033,171230,171230,171259,0,0,1,0,0,0,0,0,0,0,171259,171359,0,1,171359,171382,
166,0,1,166,171385,172656,172656,172675,0,0,1,0,0,0,0,0,0,0,172675,172775,0,1,172775,172791,
167,0,1,167,172794,173886,173886,173910,0,0,1,0,0,0,0,0,0,0,173910,174010,0,1,174010,174033,
168,1,0,168,174036,175556,175556,175576,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,1,0,169,176079,176167,176167,176187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,0,1,170,176690,176888,176888,176914,0,0,1,0,0,0,0,0,0,0,176914,177014,0,1,177014,177080,
171,1,0,171,177083,178473,178473,178496,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,1,0,172,178999,179114,179114,179141,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,128,0,173,179644,179655,179655,179684,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
