STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Jul-2019
Time,11:9
Box Index,1
ExptType,0
SessionRecord,123

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,62
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
126,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1298,1298,1328,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1761,1984,1984,2022,0,2,0,1,0,0,0,0,0,0,2022,2110,1,0,0,0,
2,0,1,2,2113,3041,3041,3063,0,0,0,1,0,0,0,0,0,0,3063,3163,0,1,3163,3197,
3,0,1,3,3200,6317,6317,6339,0,0,0,1,0,0,0,0,0,0,6339,6418,1,0,0,0,
4,0,0,4,6421,8939,8939,8998,0,0,1,0,0,0,0,0,0,0,8998,9087,1,0,0,0,
5,2,1,5,9090,12333,12333,13333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,13336,16023,16023,16060,0,2,0,1,0,0,0,0,0,0,16060,16143,1,0,0,0,
7,0,0,7,16146,18276,18276,18327,0,2,1,0,0,0,0,0,0,0,18327,18412,1,0,0,0,
8,0,0,8,18415,20768,20768,20821,0,0,1,0,0,0,0,0,0,0,20821,20903,1,0,0,0,
9,0,0,9,20906,23102,23102,23136,0,2,1,0,0,0,0,0,0,0,23136,23215,1,0,0,0,
10,0,1,10,23218,25386,25386,25417,0,0,0,1,0,0,0,0,0,0,25417,25495,1,0,0,0,
11,0,1,11,25498,27928,27928,27965,0,2,0,1,0,0,0,0,0,0,27965,28053,1,0,0,0,
12,0,0,12,28056,30063,30063,30104,0,0,1,0,0,0,0,0,0,0,30104,30188,1,0,0,0,
13,0,1,13,30191,32316,32316,33264,0,2,0,1,0,0,0,0,0,0,33264,33348,1,0,0,0,
14,0,0,14,33351,35553,35553,35611,0,2,1,0,0,0,0,0,0,0,35611,35692,1,0,0,0,
15,0,1,15,35695,38319,38319,38357,0,0,0,1,0,0,0,0,0,0,38357,38435,1,0,0,0,
16,0,1,16,38438,40792,40792,40830,0,0,0,1,0,0,0,0,0,0,40830,40910,1,0,0,0,
17,0,1,17,40913,43269,43269,43300,0,2,0,1,0,0,0,0,0,0,43300,43380,1,0,0,0,
18,0,1,18,43383,46382,46382,46429,0,0,0,1,0,0,0,0,0,0,46429,46508,1,0,0,0,
19,1,1,19,46511,48880,48880,48897,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,49330,49870,49870,49894,0,0,0,1,0,0,0,0,0,0,49894,49973,1,0,0,0,
21,0,0,21,49976,52120,52120,52172,0,0,1,0,0,0,0,0,0,0,52172,52253,1,0,0,0,
22,0,1,22,52256,54602,54602,54631,0,0,0,1,0,0,0,0,0,0,54631,54708,1,0,0,0,
23,1,0,23,54711,57284,57284,57300,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,57733,58276,58276,58319,0,4,0,1,0,0,0,0,0,0,58319,58397,1,0,0,0,
25,0,0,25,58400,60840,60840,60894,0,2,1,0,0,0,0,0,0,0,60894,60976,1,0,0,0,
26,0,0,26,60979,63811,63811,63863,0,0,1,0,0,0,0,0,0,0,63863,63953,1,0,0,0,
27,0,1,27,63956,66257,66257,66306,0,2,0,1,0,0,0,0,0,0,66306,66387,1,0,0,0,
28,0,1,28,66390,69262,69262,69297,0,0,0,1,0,0,0,0,0,0,69297,69381,1,0,0,0,
29,0,1,29,69384,72031,72031,72122,0,4,0,1,0,0,0,0,0,0,72122,72206,1,0,0,0,
30,0,1,30,72209,75298,75298,75329,0,2,0,1,0,0,0,0,0,0,75329,75408,1,0,0,0,
31,0,0,31,75411,78061,78061,78110,0,2,1,0,0,0,0,0,0,0,78110,78189,1,0,0,0,
32,0,0,32,78192,80622,80622,80658,0,2,1,0,0,0,0,0,0,0,80658,80738,1,0,0,0,
33,0,1,33,80741,83437,83437,84074,0,8,0,1,0,0,0,0,0,0,84074,84174,0,1,84174,84175,
34,0,1,34,84178,86972,86972,87036,0,2,0,1,0,0,0,0,0,0,87036,87122,1,0,0,0,
35,1,0,35,87125,89608,89608,89635,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,0,36,90068,90538,90538,90580,0,4,1,0,0,0,0,0,0,0,90580,90677,1,0,0,0,
37,0,1,37,90680,93388,93388,93423,0,2,0,1,0,0,0,0,0,0,93423,93523,0,1,93523,93538,
38,0,0,38,93541,96774,96774,96798,0,0,1,0,0,0,0,0,0,0,96798,96898,0,1,96898,97016,
39,0,0,39,97019,100053,100053,100087,0,2,1,0,0,0,0,0,0,0,100087,100175,1,0,0,0,
40,0,0,40,100178,102963,102963,103011,0,2,1,0,0,0,0,0,0,0,103011,103099,1,0,0,0,
41,0,0,41,103102,106783,106783,106934,0,6,1,0,0,0,0,0,0,0,106934,107034,0,1,107034,107102,
42,0,1,42,107105,109392,109392,109434,0,0,0,1,0,0,0,0,0,0,109434,109525,1,0,0,0,
43,0,1,43,109528,112261,112261,112420,0,4,0,1,0,0,0,0,0,0,112420,112509,1,0,0,0,
44,0,0,44,112512,115227,115227,115506,0,0,1,0,0,0,0,0,0,0,115506,115606,0,1,115606,115633,
45,0,1,45,115636,118196,118196,118228,0,0,0,1,0,0,0,0,0,0,118228,118322,1,0,0,0,
46,0,1,46,118325,120677,120677,120786,0,0,0,1,0,0,0,0,0,0,120786,120886,0,1,120886,120888,
47,0,1,47,120891,123145,123145,123178,0,0,0,1,0,0,0,0,0,0,123178,123278,0,1,123278,123281,
48,0,1,48,123284,125847,125847,126136,0,14,0,1,0,0,0,0,0,0,126136,126236,0,1,126236,126239,
49,0,0,49,126242,128812,128812,128866,0,2,1,0,0,0,0,0,0,0,128866,128961,1,0,0,0,
50,0,1,50,128964,131374,131374,131508,0,2,0,1,0,0,0,0,0,0,131508,131608,0,1,131608,131681,
51,0,1,51,131684,134558,134558,134631,0,4,0,1,0,0,0,0,0,0,134631,134719,1,0,0,0,
52,0,0,52,134722,137024,137024,137233,0,2,1,0,0,0,0,0,0,0,137233,137333,0,1,137333,137343,
53,0,0,53,137346,139781,139781,139815,0,2,1,0,0,0,0,0,0,0,139815,139915,0,1,139915,139919,
54,0,1,54,139922,142817,142817,142853,0,2,0,1,0,0,0,0,0,0,142853,142953,0,1,142953,142959,
55,0,1,55,142962,145659,145659,145724,0,0,0,1,0,0,0,0,0,0,145724,145817,1,0,0,0,
56,0,0,56,145820,148587,148587,148834,0,2,1,0,0,0,0,0,0,0,148834,148934,0,1,148934,148951,
57,0,0,57,148954,151482,151482,151519,0,2,1,0,0,0,0,0,0,0,151519,151619,0,1,151619,151633,
58,0,0,58,151636,153739,153739,153789,0,2,1,0,0,0,0,0,0,0,153789,153889,0,1,153889,153891,
59,0,1,59,153894,156391,156391,156437,0,0,0,1,0,0,0,0,0,0,156437,156537,0,1,156537,156542,
60,0,0,60,156545,158660,158660,158699,0,0,1,0,0,0,0,0,0,0,158699,158789,1,0,0,0,
61,0,0,61,158792,160800,160800,161054,0,0,1,0,0,0,0,0,0,0,161054,161154,0,1,161154,161180,
62,0,1,62,161183,163867,163867,164011,0,4,0,1,0,0,0,0,0,0,164011,164103,1,0,0,0,
63,0,1,63,164106,166615,166615,166776,0,2,0,1,0,0,0,0,0,0,166776,166871,1,0,0,0,
64,0,0,64,166874,169615,169615,169649,0,2,1,0,0,0,0,0,0,0,169649,169749,0,1,169749,169764,
65,0,0,65,169767,172427,172427,172454,0,0,1,0,0,0,0,0,0,0,172454,172554,0,1,172554,172556,
66,0,0,66,172559,174617,174617,174854,0,0,1,0,0,0,0,0,0,0,174854,174954,0,1,174954,174961,
67,128,1,67,174964,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
