STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Jul-2019
Time,9:29
Box Index,1
ExptType,0
SessionRecord,64

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,113
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
129,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1808,1808,1834,0,0,0,1,0,0,0,0,0,0,1834,1934,0,1,1934,1957,
1,1,0,1,1960,3683,3683,3843,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,4346,4396,4396,4420,0,0,0,1,0,0,0,0,0,0,4420,4520,0,1,4520,4527,
3,1,0,3,4530,5916,5916,6447,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,6950,7878,7878,7932,0,2,1,0,0,0,0,0,0,0,7932,8032,0,1,8032,8034,
5,0,0,5,8037,9433,9433,9474,0,0,1,0,0,0,0,0,0,0,9474,9563,1,0,0,0,
6,0,1,6,9566,10762,10762,10840,0,6,0,1,0,0,0,0,0,0,10840,10940,0,1,10940,10948,
7,0,0,7,10951,12053,12053,12131,0,4,1,0,0,0,0,0,0,0,12131,12231,0,1,12231,12235,
8,0,0,8,12238,13387,13387,13448,0,0,1,0,0,0,0,0,0,0,13448,13548,0,1,13548,13549,
9,0,1,9,13552,14843,14843,15013,0,2,0,1,0,0,0,0,0,0,15013,15113,0,1,15113,15116,
10,0,1,10,15119,16456,16456,16626,0,4,0,1,0,0,0,0,0,0,16626,16717,1,0,0,0,
11,0,1,11,16720,18091,18091,18225,0,2,0,1,0,0,0,0,0,0,18225,18314,1,0,0,0,
12,0,0,12,18317,19419,19419,19459,0,0,1,0,0,0,0,0,0,0,19459,19556,1,0,0,0,
13,0,0,13,19559,20614,20614,20646,0,2,1,0,0,0,0,0,0,0,20646,20736,1,0,0,0,
14,0,1,14,20739,22132,22132,22247,0,2,0,1,0,0,0,0,0,0,22247,22347,0,1,22347,22350,
15,0,1,15,22353,23585,23585,23680,0,2,0,1,0,0,0,0,0,0,23680,23773,1,0,0,0,
16,0,1,16,23776,24838,24838,25100,0,4,0,1,0,0,0,0,0,0,25100,25190,1,0,0,0,
17,0,1,17,25193,26328,26328,26433,0,4,0,1,0,0,0,0,0,0,26433,26533,0,1,26533,26537,
18,0,0,18,26540,27759,27759,27797,0,2,1,0,0,0,0,0,0,0,27797,27887,1,0,0,0,
19,0,0,19,27890,29105,29105,29268,0,0,1,0,0,0,0,0,0,0,29268,29368,0,1,29368,29452,
20,0,0,20,29455,30776,30776,30863,0,0,1,0,0,0,0,0,0,0,30863,30959,1,0,0,0,
21,0,0,21,30962,32104,32104,32179,0,0,1,0,0,0,0,0,0,0,32179,32274,1,0,0,0,
22,0,1,22,32277,33552,33552,33697,0,2,0,1,0,0,0,0,0,0,33697,33797,0,1,33797,33798,
23,0,1,23,33801,34928,34928,35182,0,2,0,1,0,0,0,0,0,0,35182,35282,0,1,35282,35286,
24,1,1,24,35289,36393,36393,36432,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,36935,36977,36977,37005,0,0,0,1,0,0,0,0,0,0,37005,37105,0,1,37105,37124,
26,0,1,26,37127,38300,38300,38400,0,2,0,1,0,0,0,0,0,0,38400,38491,1,0,0,0,
27,0,1,27,38494,39683,39683,39858,0,2,0,1,0,0,0,0,0,0,39858,39958,1,0,0,0,
28,0,1,28,39961,41172,41172,41285,0,2,0,1,0,0,0,0,0,0,41285,41380,1,0,0,0,
29,0,1,29,41383,42922,42922,43056,0,2,0,1,0,0,0,0,0,0,43056,43156,0,1,43156,43171,
30,0,0,30,43174,44562,44562,44615,0,0,1,0,0,0,0,0,0,0,44615,44715,0,1,44715,44720,
31,0,0,31,44723,45911,45911,45934,0,0,1,0,0,0,0,0,0,0,45934,46034,0,1,46034,46054,
32,0,0,32,46057,47327,47327,47361,0,0,1,0,0,0,0,0,0,0,47361,47457,1,0,0,0,
33,0,0,33,47460,48480,48480,48518,0,0,1,0,0,0,0,0,0,0,48518,48613,1,0,0,0,
34,1,0,34,48616,49971,49971,49991,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,0,35,50494,51810,51810,51851,0,0,1,0,0,0,0,0,0,0,51851,51951,0,1,51951,51978,
36,0,1,36,51981,53250,53250,53353,0,2,0,1,0,0,0,0,0,0,53353,53444,1,0,0,0,
37,0,1,37,53447,54563,54563,54726,0,2,0,1,0,0,0,0,0,0,54726,54826,0,1,54826,54831,
38,0,0,38,54834,55976,55976,56006,0,2,1,0,0,0,0,0,0,0,56006,56104,1,0,0,0,
39,0,1,39,56107,57524,57524,57572,0,8,0,1,0,0,0,0,0,0,57572,57672,0,1,57672,57675,
40,0,0,40,57678,58745,58745,58776,0,0,1,0,0,0,0,0,0,0,58776,58871,1,0,0,0,
41,0,0,41,58874,60195,60195,60511,0,0,1,0,0,0,0,0,0,0,60511,60611,0,1,60611,60629,
42,0,0,42,60632,62038,62038,62077,0,2,1,0,0,0,0,0,0,0,62077,62177,0,1,62177,62180,
43,0,0,43,62183,63422,63422,63459,0,0,1,0,0,0,0,0,0,0,63459,63559,0,1,63559,63572,
44,0,0,44,63575,64879,64879,64913,0,0,1,0,0,0,0,0,0,0,64913,65013,0,1,65013,65018,
45,0,1,45,65021,66542,66542,66625,0,0,0,1,0,0,0,0,0,0,66625,66725,0,1,66725,66732,
46,0,0,46,66735,67969,67969,68001,0,0,1,0,0,0,0,0,0,0,68001,68101,0,1,68101,68117,
47,0,1,47,68120,69458,69458,69656,0,6,0,1,0,0,0,0,0,0,69656,69756,0,1,69756,69767,
48,0,1,48,69770,70936,70936,70979,0,2,0,1,0,0,0,0,0,0,70979,71077,1,0,0,0,
49,1,1,49,71080,72500,72500,72527,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,0,50,73030,73994,73994,74047,0,6,1,0,0,0,0,0,0,0,74047,74147,0,1,74147,74206,
51,0,1,51,74209,75399,75399,75547,0,4,0,1,0,0,0,0,0,0,75547,75647,0,1,75647,75648,
52,0,0,52,75651,76860,76860,76907,0,2,1,0,0,0,0,0,0,0,76907,77007,0,1,77007,77013,
53,0,1,53,77016,78484,78484,78521,0,2,0,1,0,0,0,0,0,0,78521,78621,0,1,78621,78629,
54,0,0,54,78632,79862,79862,79898,0,2,1,0,0,0,0,0,0,0,79898,79998,0,1,79998,80126,
55,0,0,55,80129,81433,81433,81489,0,4,1,0,0,0,0,0,0,0,81489,81589,0,1,81589,81610,
56,0,0,56,81613,82977,82977,83006,0,0,1,0,0,0,0,0,0,0,83006,83106,0,1,83106,83122,
57,0,1,57,83125,84347,84347,84423,0,0,0,1,0,0,0,0,0,0,84423,84523,0,1,84523,84529,
58,0,0,58,84532,85866,85866,85900,0,2,1,0,0,0,0,0,0,0,85900,86000,0,1,86000,86026,
59,0,0,59,86029,87472,87472,87544,0,0,1,0,0,0,0,0,0,0,87544,87644,0,1,87644,87661,
60,0,1,60,87664,88873,88873,89035,0,2,0,1,0,0,0,0,0,0,89035,89135,0,1,89135,89150,
61,0,0,61,89153,90340,90340,90608,0,6,1,0,0,0,0,0,0,0,90608,90708,0,1,90708,90733,
62,0,0,62,90736,91903,91903,91943,0,0,1,0,0,0,0,0,0,0,91943,92043,0,1,92043,92216,
63,0,1,63,92219,93331,93331,93463,0,2,0,1,0,0,0,0,0,0,93463,93563,0,1,93563,93565,
64,0,0,64,93568,94897,94897,94943,0,0,1,0,0,0,0,0,0,0,94943,95043,0,1,95043,95053,
65,0,1,65,95056,96158,96158,96279,0,2,0,1,0,0,0,0,0,0,96279,96379,0,1,96379,96384,
66,0,1,66,96387,97522,97522,97578,0,0,0,1,0,0,0,0,0,0,97578,97678,0,1,97678,97694,
67,0,0,67,97697,99222,99222,99343,0,6,1,0,0,0,0,0,0,0,99343,99443,0,1,99443,99478,
68,0,0,68,99481,100899,100899,100950,0,2,1,0,0,0,0,0,0,0,100950,101050,0,1,101050,101065,
69,0,0,69,101068,102269,102269,102306,0,0,1,0,0,0,0,0,0,0,102306,102406,0,1,102406,102575,
70,0,0,70,102578,103650,103650,103778,0,0,1,0,0,0,0,0,0,0,103778,103878,0,1,103878,103887,
71,0,0,71,103890,105299,105299,105334,0,0,1,0,0,0,0,0,0,0,105334,105434,0,1,105434,105448,
72,0,1,72,105451,106754,106754,106811,0,2,0,1,0,0,0,0,0,0,106811,106911,0,1,106911,106914,
73,0,1,73,106917,108113,108113,108205,0,2,0,1,0,0,0,0,0,0,108205,108305,0,1,108305,108312,
74,0,1,74,108315,109401,109401,109510,0,0,0,1,0,0,0,0,0,0,109510,109610,0,1,109610,109623,
75,0,0,75,109626,110881,110881,110921,0,2,1,0,0,0,0,0,0,0,110921,111021,0,1,111021,111050,
76,0,1,76,111053,112161,112161,112246,0,0,0,1,0,0,0,0,0,0,112246,112346,0,1,112346,112370,
77,0,1,77,112373,113957,113957,113984,0,0,0,1,0,0,0,0,0,0,113984,114084,0,1,114084,114091,
78,0,0,78,114094,115229,115229,115300,0,0,1,0,0,0,0,0,0,0,115300,115400,0,1,115400,115415,
79,0,0,79,115418,116597,116597,116746,0,2,1,0,0,0,0,0,0,0,116746,116846,0,1,116846,116859,
80,0,1,80,116862,118277,118277,118338,0,0,0,1,0,0,0,0,0,0,118338,118438,0,1,118438,118454,
81,0,0,81,118457,119702,119702,119758,0,0,1,0,0,0,0,0,0,0,119758,119858,0,1,119858,119884,
82,0,1,82,119887,121072,121072,121118,0,0,0,1,0,0,0,0,0,0,121118,121218,0,1,121218,121234,
83,1,0,83,121237,122645,122645,122667,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,0,84,123170,123821,123821,123914,0,4,1,0,0,0,0,0,0,0,123914,124014,0,1,124014,124029,
85,0,0,85,124032,125145,125145,125255,0,0,1,0,0,0,0,0,0,0,125255,125355,0,1,125355,125379,
86,0,1,86,125382,126481,126481,126579,0,0,0,1,0,0,0,0,0,0,126579,126679,0,1,126679,126690,
87,0,0,87,126693,127701,127701,127773,0,0,1,0,0,0,0,0,0,0,127773,127873,0,1,127873,127891,
88,0,1,88,127894,129064,129064,129123,0,0,0,1,0,0,0,0,0,0,129123,129223,0,1,129223,129236,
89,0,0,89,129239,130282,130282,130392,0,0,1,0,0,0,0,0,0,0,130392,130492,0,1,130492,130520,
90,0,1,90,130523,131797,131797,131825,0,0,0,1,0,0,0,0,0,0,131825,131925,0,1,131925,131944,
91,0,1,91,131947,132980,132980,133090,0,2,0,1,0,0,0,0,0,0,133090,133190,0,1,133190,133208,
92,0,1,92,133211,136567,136567,136659,0,0,0,1,0,0,0,0,0,0,136659,136759,0,1,136759,136768,
93,0,0,93,136771,137920,137920,137975,0,2,1,0,0,0,0,0,0,0,137975,138075,0,1,138075,138082,
94,0,1,94,138085,139220,139220,139253,0,2,0,1,0,0,0,0,0,0,139253,139353,0,1,139353,139363,
95,0,1,95,139366,140520,140520,140562,0,2,0,1,0,0,0,0,0,0,140562,140662,0,1,140662,140679,
96,0,0,96,140682,141741,141741,141800,0,0,1,0,0,0,0,0,0,0,141800,141900,0,1,141900,141914,
97,0,1,97,141917,142920,142920,142999,0,2,0,1,0,0,0,0,0,0,142999,143099,0,1,143099,143111,
98,0,1,98,143114,144082,144082,144162,0,0,0,1,0,0,0,0,0,0,144162,144262,0,1,144262,144284,
99,0,0,99,144287,145248,145248,145289,0,2,1,0,0,0,0,0,0,0,145289,145389,0,1,145389,145404,
100,0,0,100,145407,146578,146578,146618,0,2,1,0,0,0,0,0,0,0,146618,146718,0,1,146718,146744,
101,0,1,101,146747,147673,147673,147771,0,2,0,1,0,0,0,0,0,0,147771,147871,0,1,147871,147879,
102,0,1,102,147882,148943,148943,149016,0,0,0,1,0,0,0,0,0,0,149016,149116,0,1,149116,149131,
103,0,1,103,149134,150093,150093,150231,0,2,0,1,0,0,0,0,0,0,150231,150331,0,1,150331,150345,
104,0,0,104,150348,151289,151289,151333,0,0,1,0,0,0,0,0,0,0,151333,151433,0,1,151433,151451,
105,0,0,105,151454,152150,152150,152206,0,0,1,0,0,0,0,0,0,0,152206,152306,0,1,152306,152322,
106,0,1,106,152325,153376,153376,153435,0,4,0,1,0,0,0,0,0,0,153435,153535,0,1,153535,153561,
107,0,0,107,153564,154557,154557,154604,0,0,1,0,0,0,0,0,0,0,154604,154704,0,1,154704,154724,
108,0,1,108,154727,155800,155800,155857,0,0,0,1,0,0,0,0,0,0,155857,155957,0,1,155957,155970,
109,0,1,109,155973,157016,157016,157234,0,0,0,1,0,0,0,0,0,0,157234,157334,0,1,157334,157360,
110,0,0,110,157363,163816,163816,163921,0,0,1,0,0,0,0,0,0,0,163921,164021,0,1,164021,164076,
111,0,1,111,164079,165254,165254,165289,0,0,0,1,0,0,0,0,0,0,165289,165389,0,1,165389,165427,
112,0,1,112,165430,166659,166659,166685,0,0,0,1,0,0,0,0,0,0,166685,166785,0,1,166785,166799,
113,0,0,113,166802,168183,168183,168231,0,0,1,0,0,0,0,0,0,0,168231,168331,0,1,168331,168351,
114,0,0,114,168354,169611,169611,169649,0,2,1,0,0,0,0,0,0,0,169649,169749,0,1,169749,169775,
115,0,1,115,169778,170598,170598,170650,0,2,0,1,0,0,0,0,0,0,170650,170750,0,1,170750,170771,
116,0,1,116,170774,171630,171630,171664,0,0,0,1,0,0,0,0,0,0,171664,171764,0,1,171764,171777,
117,0,0,117,171780,172717,172717,172762,0,0,1,0,0,0,0,0,0,0,172762,172862,0,1,172862,172878,
118,0,0,118,172881,174521,174521,174567,0,0,1,0,0,0,0,0,0,0,174567,174667,0,1,174667,174681,
119,128,1,119,174684,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
