STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Jul-2019
Time,9:36
Box Index,1
ExptType,0
SessionRecord,54

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,117
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
132,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1121,1121,1144,0,0,1,0,0,0,0,0,0,0,1144,1244,0,1,1244,1298,
1,0,1,1,1301,2955,2955,2984,0,0,0,1,0,0,0,0,0,0,2984,3084,0,1,3084,3133,
2,0,1,2,3136,4337,4337,4431,0,2,0,1,0,0,0,0,0,0,4431,4531,0,1,4531,4569,
3,0,1,3,4572,5913,5913,5942,0,0,0,1,0,0,0,0,0,0,5942,6042,0,1,6042,6115,
4,0,1,4,6118,7206,7206,7254,0,2,0,1,0,0,0,0,0,0,7254,7354,0,1,7354,7407,
5,0,0,5,7410,8612,8612,8636,0,0,1,0,0,0,0,0,0,0,8636,8736,1,0,0,0,
6,0,0,6,8739,9876,9876,9918,0,0,1,0,0,0,0,0,0,0,9918,10018,0,1,10018,10025,
7,0,0,7,10028,11119,11119,11161,0,2,1,0,0,0,0,0,0,0,11161,11261,0,1,11261,11263,
8,0,1,8,11266,12521,12521,12564,0,2,0,1,0,0,0,0,0,0,12564,12664,0,1,12664,12667,
9,0,1,9,12670,13883,13883,13979,0,2,0,1,0,0,0,0,0,0,13979,14079,0,1,14079,14088,
10,0,1,10,14091,15173,15173,15227,0,2,0,1,0,0,0,0,0,0,15227,15322,1,0,0,0,
11,0,0,11,15325,17128,17128,17163,0,0,1,0,0,0,0,0,0,0,17163,17263,0,1,17263,17266,
12,0,0,12,17269,18377,18377,18397,0,0,1,0,0,0,0,0,0,0,18397,18493,1,0,0,0,
13,0,0,13,18496,19551,19551,19590,0,0,1,0,0,0,0,0,0,0,19590,19687,1,0,0,0,
14,0,0,14,19690,20810,20810,20845,0,0,1,0,0,0,0,0,0,0,20845,20941,1,0,0,0,
15,0,0,15,20944,22010,22010,22047,0,0,1,0,0,0,0,0,0,0,22047,22133,1,0,0,0,
16,0,0,16,22136,23512,23512,23533,0,0,1,0,0,0,0,0,0,0,23533,23633,1,0,0,0,
17,1,1,17,23636,24841,24841,24859,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,25362,26049,26049,26240,0,2,0,1,0,0,0,0,0,0,26240,26332,1,0,0,0,
19,0,0,19,26335,28008,28008,28046,0,0,1,0,0,0,0,0,0,0,28046,28144,1,0,0,0,
20,0,0,20,28147,29443,29443,29496,0,0,1,0,0,0,0,0,0,0,29496,29592,1,0,0,0,
21,0,0,21,29595,30852,30852,30884,0,0,1,0,0,0,0,0,0,0,30884,30974,1,0,0,0,
22,1,1,22,30977,32233,32233,32530,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,23,33033,33062,33062,33090,0,2,1,0,0,0,0,0,0,0,33090,33189,1,0,0,0,
24,0,0,24,33192,34734,34734,34770,0,2,1,0,0,0,0,0,0,0,34770,34870,1,0,0,0,
25,0,1,25,34873,36090,36090,36143,0,2,0,1,0,0,0,0,0,0,36143,36240,1,0,0,0,
26,1,1,26,36243,37647,37647,38251,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,38754,39369,39369,39412,0,2,1,0,0,0,0,0,0,0,39412,39508,1,0,0,0,
28,0,1,28,39511,40580,40580,40755,0,0,0,1,0,0,0,0,0,0,40755,40855,0,1,40855,40856,
29,0,1,29,40859,42241,42241,42282,0,2,0,1,0,0,0,0,0,0,42282,42382,0,1,42382,42387,
30,0,1,30,42390,43485,43485,43550,0,2,0,1,0,0,0,0,0,0,43550,43650,0,1,43650,43670,
31,0,0,31,43673,44977,44977,45059,0,2,1,0,0,0,0,0,0,0,45059,45159,0,1,45159,45162,
32,1,1,32,45165,46521,46521,46561,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,1,1,33,47064,47086,47086,47113,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,34,47616,47687,47687,47712,0,0,1,0,0,0,0,0,0,0,47712,47812,0,1,47812,47819,
35,0,1,35,47822,49030,49030,49071,0,0,0,1,0,0,0,0,0,0,49071,49168,1,0,0,0,
36,0,0,36,49171,50295,50295,50356,0,2,1,0,0,0,0,0,0,0,50356,50456,1,0,0,0,
37,0,1,37,50459,51826,51826,51879,0,4,0,1,0,0,0,0,0,0,51879,51979,0,1,51979,52011,
38,0,0,38,52014,53301,53301,53344,0,2,1,0,0,0,0,0,0,0,53344,53444,0,1,53444,53447,
39,0,1,39,53450,54745,54745,54799,0,0,0,1,0,0,0,0,0,0,54799,54896,1,0,0,0,
40,0,1,40,54899,56089,56089,56136,0,6,0,1,0,0,0,0,0,0,56136,56233,1,0,0,0,
41,0,0,41,56236,57374,57374,57448,0,0,1,0,0,0,0,0,0,0,57448,57545,1,0,0,0,
42,0,0,42,57548,58865,58865,58899,0,0,1,0,0,0,0,0,0,0,58899,58995,1,0,0,0,
43,0,1,43,58998,60165,60165,60203,0,2,0,1,0,0,0,0,0,0,60203,60297,1,0,0,0,
44,0,1,44,60300,61673,61673,61707,0,2,0,1,0,0,0,0,0,0,61707,61807,0,1,61807,61818,
45,0,1,45,61821,63054,63054,63087,0,0,0,1,0,0,0,0,0,0,63087,63187,1,0,0,0,
46,0,0,46,63190,65014,65014,65081,0,0,1,0,0,0,0,0,0,0,65081,65181,0,1,65181,65209,
47,0,0,47,65212,66366,66366,66428,0,0,1,0,0,0,0,0,0,0,66428,66528,0,1,66528,66530,
48,0,0,48,66533,67509,67509,67587,0,2,1,0,0,0,0,0,0,0,67587,67687,0,1,67687,67692,
49,0,1,49,67695,68681,68681,68728,0,2,0,1,0,0,0,0,0,0,68728,68822,1,0,0,0,
50,0,0,50,68825,69817,69817,69891,0,0,1,0,0,0,0,0,0,0,69891,69991,0,1,69991,70002,
51,0,1,51,70005,71075,71075,71205,0,0,0,1,0,0,0,0,0,0,71205,71305,0,1,71305,71308,
52,0,1,52,71311,72378,72378,72423,0,2,0,1,0,0,0,0,0,0,72423,72518,1,0,0,0,
53,0,0,53,72521,73601,73601,73768,0,4,1,0,0,0,0,0,0,0,73768,73867,1,0,0,0,
54,0,1,54,73870,74936,74936,75085,0,6,0,1,0,0,0,0,0,0,75085,75185,1,0,0,0,
55,0,0,55,75188,76286,76286,76355,0,2,1,0,0,0,0,0,0,0,76355,76454,1,0,0,0,
56,0,1,56,76457,77634,77634,77680,0,2,0,1,0,0,0,0,0,0,77680,77770,1,0,0,0,
57,0,0,57,77773,79074,79074,79099,0,0,1,0,0,0,0,0,0,0,79099,79198,1,0,0,0,
58,0,0,58,79201,80235,80235,80278,0,0,1,0,0,0,0,0,0,0,80278,80368,1,0,0,0,
59,0,1,59,80371,81331,81331,81452,0,0,0,1,0,0,0,0,0,0,81452,81550,1,0,0,0,
60,0,1,60,81553,82834,82834,82878,0,4,0,1,0,0,0,0,0,0,82878,82978,0,1,82978,82988,
61,0,1,61,82991,84109,84109,84150,0,0,0,1,0,0,0,0,0,0,84150,84250,0,1,84250,84252,
62,0,0,62,84255,85273,85273,85323,0,2,1,0,0,0,0,0,0,0,85323,85419,1,0,0,0,
63,0,1,63,85422,86596,86596,86628,0,2,0,1,0,0,0,0,0,0,86628,86726,1,0,0,0,
64,0,0,64,86729,88112,88112,88442,0,4,1,0,0,0,0,0,0,0,88442,88542,0,1,88542,88554,
65,0,1,65,88557,89677,89677,89903,0,8,0,1,0,0,0,0,0,0,89903,90003,0,1,90003,90016,
66,0,0,66,90019,91099,91099,91160,0,2,1,0,0,0,0,0,0,0,91160,91260,0,1,91260,91282,
67,0,1,67,91285,92225,92225,92285,0,0,0,1,0,0,0,0,0,0,92285,92385,0,1,92385,92391,
68,0,1,68,92394,93501,93501,93528,0,0,0,1,0,0,0,0,0,0,93528,93628,0,1,93628,93649,
69,0,1,69,93652,95236,95236,95260,0,0,0,1,0,0,0,0,0,0,95260,95360,0,1,95360,95383,
70,0,1,70,95386,96657,96657,96690,0,0,0,1,0,0,0,0,0,0,96690,96790,0,1,96790,96834,
71,0,0,71,96837,97869,97869,97987,0,4,1,0,0,0,0,0,0,0,97987,98087,0,1,98087,98108,
72,0,0,72,98111,99154,99154,99287,0,4,1,0,0,0,0,0,0,0,99287,99387,0,1,99387,99395,
73,0,1,73,99398,100714,100714,100755,0,2,0,1,0,0,0,0,0,0,100755,100855,0,1,100855,100863,
74,0,1,74,100866,101857,101857,101887,0,0,0,1,0,0,0,0,0,0,101887,101987,0,1,101987,102010,
75,0,1,75,102013,102957,102957,103117,0,4,0,1,0,0,0,0,0,0,103117,103217,0,1,103217,103224,
76,0,1,76,103227,104321,104321,104362,0,2,0,1,0,0,0,0,0,0,104362,104462,0,1,104462,104474,
77,0,1,77,104477,105686,105686,105720,0,0,0,1,0,0,0,0,0,0,105720,105820,0,1,105820,105837,
78,0,1,78,105840,106884,106884,106921,0,2,0,1,0,0,0,0,0,0,106921,107021,0,1,107021,107055,
79,0,0,79,107058,108053,108053,108252,0,6,1,0,0,0,0,0,0,0,108252,108352,0,1,108352,108357,
80,0,0,80,108360,109369,109369,109496,0,6,1,0,0,0,0,0,0,0,109496,109595,1,0,0,0,
81,0,0,81,109598,110900,110900,110949,0,4,1,0,0,0,0,0,0,0,110949,111049,0,1,111049,111065,
82,0,1,82,111068,112208,112208,112238,0,0,0,1,0,0,0,0,0,0,112238,112338,0,1,112338,112354,
83,0,1,83,112357,113485,113485,113519,0,2,0,1,0,0,0,0,0,0,113519,113619,0,1,113619,113623,
84,0,1,84,113626,114784,114784,114821,0,0,0,1,0,0,0,0,0,0,114821,114921,0,1,114921,114930,
85,0,1,85,114933,115929,115929,116112,0,0,0,1,0,0,0,0,0,0,116112,116212,0,1,116212,116242,
86,0,1,86,116245,117501,117501,117558,0,4,0,1,0,0,0,0,0,0,117558,117658,0,1,117658,117669,
87,0,0,87,117672,118747,118747,118993,0,6,1,0,0,0,0,0,0,0,118993,119093,0,1,119093,119098,
88,0,0,88,119101,120226,120226,120327,0,6,1,0,0,0,0,0,0,0,120327,120427,0,1,120427,120436,
89,0,1,89,120439,121745,121745,121774,0,0,0,1,0,0,0,0,0,0,121774,121874,0,1,121874,121912,
90,0,1,90,121915,123288,123288,123321,0,0,0,1,0,0,0,0,0,0,123321,123421,0,1,123421,123442,
91,1,0,91,123445,124765,124765,124789,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,0,92,125292,125330,125330,125364,0,0,1,0,0,0,0,0,0,0,125364,125464,0,1,125464,125632,
93,0,0,93,125635,127296,127296,127393,0,4,1,0,0,0,0,0,0,0,127393,127493,0,1,127493,127502,
94,0,1,94,127505,128846,128846,128901,0,0,0,1,0,0,0,0,0,0,128901,129001,0,1,129001,129041,
95,0,1,95,129044,131010,131010,131048,0,0,0,1,0,0,0,0,0,0,131048,131148,0,1,131148,131177,
96,0,0,96,131180,132548,132548,132641,0,6,1,0,0,0,0,0,0,0,132641,132741,0,1,132741,132775,
97,0,1,97,132778,134057,134057,134100,0,0,0,1,0,0,0,0,0,0,134100,134200,0,1,134200,134233,
98,0,1,98,134236,135514,135514,135542,0,2,0,1,0,0,0,0,0,0,135542,135642,0,1,135642,135666,
99,0,1,99,135669,136857,136857,136890,0,2,0,1,0,0,0,0,0,0,136890,136990,0,1,136990,137024,
100,0,1,100,137027,139763,139763,139801,0,2,0,1,0,0,0,0,0,0,139801,139901,0,1,139901,139922,
101,0,1,101,139925,141275,141275,141322,0,2,0,1,0,0,0,0,0,0,141322,141422,0,1,141422,141446,
102,1,0,102,141449,142579,142579,142606,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,0,103,143109,143180,143180,143298,0,2,1,0,0,0,0,0,0,0,143298,143398,0,1,143398,143495,
104,0,1,104,143498,144544,144544,144574,0,2,0,1,0,0,0,0,0,0,144574,144674,0,1,144674,144697,
105,0,0,105,144700,145887,145887,146161,0,6,1,0,0,0,0,0,0,0,146161,146261,0,1,146261,146287,
106,0,0,106,146290,147319,147319,147372,0,2,1,0,0,0,0,0,0,0,147372,147472,0,1,147472,147489,
107,0,1,107,147492,148354,148354,148385,0,0,0,1,0,0,0,0,0,0,148385,148485,0,1,148485,148510,
108,0,0,108,148513,149618,149618,149660,0,2,1,0,0,0,0,0,0,0,149660,149760,0,1,149760,149778,
109,0,0,109,149781,150969,150969,150996,0,0,1,0,0,0,0,0,0,0,150996,151096,0,1,151096,151125,
110,0,1,110,151128,152132,152132,152166,0,0,0,1,0,0,0,0,0,0,152166,152266,0,1,152266,152292,
111,0,1,111,152295,153767,153767,153803,0,2,0,1,0,0,0,0,0,0,153803,153903,0,1,153903,153987,
112,0,0,112,153990,154904,154904,155060,0,6,1,0,0,0,0,0,0,0,155060,155160,0,1,155160,155208,
113,0,0,113,155211,156268,156268,156325,0,6,1,0,0,0,0,0,0,0,156325,156425,0,1,156425,156435,
114,0,0,114,156438,157516,157516,157589,0,4,1,0,0,0,0,0,0,0,157589,157689,0,1,157689,157703,
115,0,1,115,157706,158771,158771,158801,0,0,0,1,0,0,0,0,0,0,158801,158901,0,1,158901,158932,
116,1,0,116,158935,160047,160047,160079,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,1,117,160582,160696,160696,160726,0,0,0,1,0,0,0,0,0,0,160726,160826,0,1,160826,160921,
118,1,0,118,160924,162029,162029,162053,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,0,119,162556,162638,162638,162676,0,2,1,0,0,0,0,0,0,0,162676,162776,0,1,162776,162807,
120,0,1,120,162810,164122,164122,164154,0,2,0,1,0,0,0,0,0,0,164154,164254,0,1,164254,164339,
121,0,1,121,164342,165466,165466,165504,0,4,0,1,0,0,0,0,0,0,165504,165604,0,1,165604,165635,
122,0,0,122,165638,167127,167127,167206,0,2,1,0,0,0,0,0,0,0,167206,167306,0,1,167306,167346,
123,0,1,123,167349,168508,168508,168548,0,2,0,1,0,0,0,0,0,0,168548,168648,0,1,168648,168677,
124,1,0,124,168680,169881,169881,169914,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,1,125,170417,170460,170460,170484,0,0,0,1,0,0,0,0,0,0,170484,170584,0,1,170584,170625,
126,0,1,126,170628,172108,172108,172127,0,0,0,1,0,0,0,0,0,0,172127,172227,0,1,172227,172264,
127,1,0,127,172267,173426,173426,173482,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
128,128,0,128,173985,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
