STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Jul-2019
Time,10:38
Box Index,1
ExptType,0
SessionRecord,138

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,89
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
111,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1003,1003,1043,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,1476,2133,2133,2274,0,6,1,0,0,0,0,0,0,0,2274,2374,0,1,2374,2388,
2,0,1,2,2391,3685,3685,3730,0,0,0,1,0,0,0,0,0,0,3730,3830,0,1,3830,3870,
3,0,1,3,3873,5871,5871,5911,0,0,0,1,0,0,0,0,0,0,5911,6011,0,1,6011,6039,
4,0,1,4,6042,7604,7604,7644,0,0,0,1,0,0,0,0,0,0,7644,7744,0,1,7744,7752,
5,0,1,5,7755,9568,9568,9605,0,0,0,1,0,0,0,0,0,0,9605,9705,0,1,9705,9717,
6,0,1,6,9720,11708,11708,11802,0,2,0,1,0,0,0,0,0,0,11802,11902,0,1,11902,11940,
7,0,0,7,11943,13692,13692,13760,0,0,1,0,0,0,0,0,0,0,13760,13860,0,1,13860,13876,
8,0,1,8,13879,15845,15845,15893,0,0,0,1,0,0,0,0,0,0,15893,15993,0,1,15993,15995,
9,0,0,9,15998,17381,17381,17439,0,0,1,0,0,0,0,0,0,0,17439,17539,0,1,17539,17540,
10,0,1,10,17543,19634,19634,19669,0,0,0,1,0,0,0,0,0,0,19669,19769,0,1,19769,19786,
11,0,0,11,19789,21894,21894,22030,0,8,1,0,0,0,0,0,0,0,22030,22130,0,1,22130,22139,
12,0,1,12,22142,24749,24749,24784,0,0,0,1,0,0,0,0,0,0,24784,24884,0,1,24884,24924,
13,0,1,13,24927,26330,26330,26366,0,2,0,1,0,0,0,0,0,0,26366,26462,1,0,0,0,
14,0,0,14,26465,27963,27963,28022,0,4,1,0,0,0,0,0,0,0,28022,28120,1,0,0,0,
15,0,0,15,28123,29741,29741,30382,0,2,1,0,0,0,0,0,0,0,30382,30478,1,0,0,0,
16,0,0,16,30481,32244,32244,32302,0,0,1,0,0,0,0,0,0,0,32302,32402,0,1,32402,32410,
17,0,0,17,32413,34391,34391,34445,0,0,1,0,0,0,0,0,0,0,34445,34545,0,1,34545,34565,
18,1,0,18,34568,36124,36124,36291,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,36724,36770,36770,36811,0,2,0,1,0,0,0,0,0,0,36811,36911,0,1,36911,36936,
20,0,1,20,36939,38911,38911,39047,0,6,0,1,0,0,0,0,0,0,39047,39140,1,0,0,0,
21,0,1,21,39143,41012,41012,41037,0,0,0,1,0,0,0,0,0,0,41037,41133,1,0,0,0,
22,0,0,22,41136,42982,42982,43087,0,0,1,0,0,0,0,0,0,0,43087,43184,1,0,0,0,
23,1,0,23,43187,45042,45042,45339,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,45772,46525,46525,46568,0,2,0,1,0,0,0,0,0,0,46568,46668,1,0,0,0,
25,0,1,25,46671,48897,48897,48924,0,0,0,1,0,0,0,0,0,0,48924,49024,0,1,49024,49027,
26,0,1,26,49030,51109,51109,51166,0,4,0,1,0,0,0,0,0,0,51166,51264,1,0,0,0,
27,1,0,27,51267,53180,53180,53216,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,0,28,53649,53655,53655,53694,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,1,29,54127,54127,54127,54248,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,30,54681,55172,55172,55254,0,6,1,0,0,0,0,0,0,0,55254,55346,1,0,0,0,
31,0,1,31,55349,57220,57220,57259,0,0,0,1,0,0,0,0,0,0,57259,57351,1,0,0,0,
32,0,0,32,57354,59104,59104,59158,0,0,1,0,0,0,0,0,0,0,59158,59256,1,0,0,0,
33,0,0,33,59259,61299,61299,61370,0,2,1,0,0,0,0,0,0,0,61370,61470,0,1,61470,61477,
34,0,0,34,61480,63231,63231,63420,0,0,1,0,0,0,0,0,0,0,63420,63520,0,1,63520,63554,
35,0,1,35,63557,65348,65348,65447,0,0,0,1,0,0,0,0,0,0,65447,65547,0,1,65547,65549,
36,0,0,36,65552,67116,67116,67141,0,0,1,0,0,0,0,0,0,0,67141,67241,0,1,67241,67246,
37,0,0,37,67249,69216,69216,69565,0,4,1,0,0,0,0,0,0,0,69565,69665,0,1,69665,69699,
38,0,0,38,69702,71933,71933,72071,0,4,1,0,0,0,0,0,0,0,72071,72169,1,0,0,0,
39,0,1,39,72172,74266,74266,74300,0,0,0,1,0,0,0,0,0,0,74300,74395,1,0,0,0,
40,1,0,40,74398,76588,76588,76621,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,0,41,77054,77056,77056,77181,0,6,1,0,0,0,0,0,0,0,77181,77281,0,1,77281,77302,
42,0,0,42,77305,79981,79981,80019,0,0,1,0,0,0,0,0,0,0,80019,80119,0,1,80119,80160,
43,0,1,43,80163,82075,82075,82122,0,0,0,1,0,0,0,0,0,0,82122,82221,1,0,0,0,
44,0,1,44,82224,84670,84670,84712,0,0,0,1,0,0,0,0,0,0,84712,84812,0,1,84812,84854,
45,0,1,45,84857,86863,86863,86935,0,0,0,1,0,0,0,0,0,0,86935,87035,0,1,87035,87057,
46,0,0,46,87060,88798,88798,88910,0,4,1,0,0,0,0,0,0,0,88910,89010,0,1,89010,89015,
47,0,1,47,89018,90895,90895,90994,0,0,0,1,0,0,0,0,0,0,90994,91094,0,1,91094,91109,
48,0,0,48,91112,92966,92966,92994,0,0,1,0,0,0,0,0,0,0,92994,93094,0,1,93094,93098,
49,0,0,49,93101,94984,94984,95065,0,4,1,0,0,0,0,0,0,0,95065,95165,0,1,95165,95166,
50,0,0,50,95169,96992,96992,97139,0,2,1,0,0,0,0,0,0,0,97139,97239,0,1,97239,97249,
51,0,0,51,97252,99033,99033,99053,0,0,1,0,0,0,0,0,0,0,99053,99153,0,1,99153,99734,
52,0,0,52,99737,101107,101107,101165,0,2,1,0,0,0,0,0,0,0,101165,101265,0,1,101265,101273,
53,0,1,53,101276,102794,102794,102867,0,2,0,1,0,0,0,0,0,0,102867,102967,0,1,102967,102983,
54,0,0,54,102986,104775,104775,104900,0,6,1,0,0,0,0,0,0,0,104900,105000,0,1,105000,105007,
55,0,0,55,105010,106206,106206,106346,0,2,1,0,0,0,0,0,0,0,106346,106446,0,1,106446,106459,
56,0,0,56,106462,108329,108329,108471,0,0,1,0,0,0,0,0,0,0,108471,108571,0,1,108571,108584,
57,0,0,57,108587,110268,110268,110387,0,0,1,0,0,0,0,0,0,0,110387,110487,0,1,110487,110536,
58,0,1,58,110539,112565,112565,112614,0,0,0,1,0,0,0,0,0,0,112614,112714,0,1,112714,112718,
59,0,0,59,112721,114067,114067,114430,0,2,1,0,0,0,0,0,0,0,114430,114530,0,1,114530,114539,
60,0,0,60,114542,115997,115997,116260,0,2,1,0,0,0,0,0,0,0,116260,116360,0,1,116360,116421,
61,0,0,61,116424,117667,117667,117699,0,0,1,0,0,0,0,0,0,0,117699,117799,0,1,117799,117811,
62,1,1,62,117814,119198,119198,119231,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,63,119664,119761,119761,119840,0,2,1,0,0,0,0,0,0,0,119840,119940,0,1,119940,119956,
64,0,1,64,119959,121642,121642,121683,0,0,0,1,0,0,0,0,0,0,121683,121779,1,0,0,0,
65,0,0,65,121782,123212,123212,123266,0,0,1,0,0,0,0,0,0,0,123266,123359,1,0,0,0,
66,0,1,66,123362,125074,125074,125151,0,0,0,1,0,0,0,0,0,0,125151,125251,0,1,125251,125277,
67,0,1,67,125280,126751,126751,126785,0,0,0,1,0,0,0,0,0,0,126785,126885,1,0,0,0,
68,0,1,68,126888,128403,128403,128440,0,0,0,1,0,0,0,0,0,0,128440,128537,1,0,0,0,
69,0,1,69,128540,130063,130063,130090,0,0,0,1,0,0,0,0,0,0,130090,130190,0,1,130190,130205,
70,0,1,70,130208,131804,131804,131851,0,0,0,1,0,0,0,0,0,0,131851,131950,1,0,0,0,
71,0,0,71,131953,133799,133799,133829,0,0,1,0,0,0,0,0,0,0,133829,133929,0,1,133929,133930,
72,0,1,72,133933,135382,135382,135406,0,0,0,1,0,0,0,0,0,0,135406,135506,0,1,135506,135517,
73,0,0,73,135520,136835,136835,137172,0,0,1,0,0,0,0,0,0,0,137172,137272,0,1,137272,137295,
74,0,1,74,137298,138674,138674,138716,0,0,0,1,0,0,0,0,0,0,138716,138816,0,1,138816,138820,
75,1,0,75,138823,140340,140340,140796,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,0,76,141229,141260,141260,141324,0,4,1,0,0,0,0,0,0,0,141324,141424,0,1,141424,141451,
77,0,0,77,141454,143040,143040,143124,0,2,1,0,0,0,0,0,0,0,143124,143224,0,1,143224,143253,
78,0,1,78,143256,144842,144842,144872,0,0,0,1,0,0,0,0,0,0,144872,144972,1,0,0,0,
79,0,1,79,144975,146223,146223,146249,0,0,0,1,0,0,0,0,0,0,146249,146344,1,0,0,0,
80,0,1,80,146347,147975,147975,147999,0,0,0,1,0,0,0,0,0,0,147999,148099,0,1,148099,148116,
81,0,1,81,148119,149599,149599,149629,0,0,0,1,0,0,0,0,0,0,149629,149729,0,1,149729,149801,
82,0,0,82,149804,151193,151193,151288,0,4,1,0,0,0,0,0,0,0,151288,151388,0,1,151388,151396,
83,0,0,83,151399,152902,152902,153010,0,0,1,0,0,0,0,0,0,0,153010,153110,0,1,153110,153121,
84,1,0,84,153124,154756,154756,154874,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,0,85,155307,155307,155307,155398,0,4,1,0,0,0,0,0,0,0,155398,155498,0,1,155498,155546,
86,0,0,86,155549,157493,157493,157559,0,6,1,0,0,0,0,0,0,0,157559,157659,0,1,157659,157665,
87,0,0,87,157668,159166,159166,159195,0,0,1,0,0,0,0,0,0,0,159195,159295,0,1,159295,159347,
88,0,1,88,159350,160775,160775,160809,0,0,0,1,0,0,0,0,0,0,160809,160909,0,1,160909,160914,
89,0,1,89,160917,163204,163204,163233,0,0,0,1,0,0,0,0,0,0,163233,163333,0,1,163333,163341,
90,0,0,90,163344,164722,164722,164801,0,0,1,0,0,0,0,0,0,0,164801,164901,0,1,164901,164907,
91,0,1,91,164910,166330,166330,166370,0,0,0,1,0,0,0,0,0,0,166370,166459,1,0,0,0,
92,0,1,92,166462,167995,167995,168338,0,2,0,1,0,0,0,0,0,0,168338,168438,0,1,168438,168474,
93,0,1,93,168477,169702,169702,169744,0,0,0,1,0,0,0,0,0,0,169744,169844,0,1,169844,169855,
94,0,0,94,169858,171021,171021,171141,0,0,1,0,0,0,0,0,0,0,171141,171241,1,0,0,0,
95,0,1,95,171244,173245,173245,173308,0,0,0,1,0,0,0,0,0,0,173308,173408,0,1,173408,173447,
96,0,1,96,173450,175242,175242,175271,0,0,0,1,0,0,0,0,0,0,175271,175371,0,1,175371,175377,
97,0,1,97,175380,176940,176940,177014,0,2,0,1,0,0,0,0,0,0,177014,177114,0,1,177114,177130,
98,0,0,98,177133,178813,178813,178857,0,0,1,0,0,0,0,0,0,0,178857,178957,0,1,178957,178966,
99,128,0,99,178969,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
