STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Jul-2019
Time,9:35
Box Index,1
ExptType,0
SessionRecord,50

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,78
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
84,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1349,1349,1403,0,2,1,0,0,0,0,0,0,0,1403,1503,0,1,1503,1534,
1,0,0,1,1537,3443,3443,3703,0,6,1,0,0,0,0,0,0,0,3703,3803,0,1,3803,3809,
2,0,1,2,3812,5908,5908,5953,0,4,0,1,0,0,0,0,0,0,5953,6049,1,0,0,0,
3,0,0,3,6052,7675,7675,7972,0,4,1,0,0,0,0,0,0,0,7972,8072,0,1,8072,8082,
4,0,1,4,8085,10217,10217,10284,0,2,0,1,0,0,0,0,0,0,10284,10384,0,1,10384,10403,
5,0,0,5,10406,12039,12039,12077,0,2,1,0,0,0,0,0,0,0,12077,12177,0,1,12177,12184,
6,0,1,6,12187,14096,14096,14154,0,2,0,1,0,0,0,0,0,0,14154,14254,0,1,14254,14255,
7,0,1,7,14258,16288,16288,16479,0,0,0,1,0,0,0,0,0,0,16479,16579,0,1,16579,16581,
8,0,0,8,16584,18542,18542,18584,0,2,1,0,0,0,0,0,0,0,18584,18684,0,1,18684,18693,
9,0,1,9,18696,20512,20512,20585,0,2,0,1,0,0,0,0,0,0,20585,20672,1,0,0,0,
10,1,1,10,20675,22677,22677,22700,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,23203,23229,23229,23259,0,0,1,0,0,0,0,0,0,0,23259,23359,0,1,23359,23364,
12,0,1,12,23367,25403,25403,25491,0,6,0,1,0,0,0,0,0,0,25491,25589,1,0,0,0,
13,0,0,13,25592,27671,27671,27708,0,0,1,0,0,0,0,0,0,0,27708,27808,0,1,27808,27811,
14,0,0,14,27814,29690,29690,29728,0,0,1,0,0,0,0,0,0,0,29728,29828,1,0,0,0,
15,0,1,15,29831,31728,31728,32482,0,8,0,1,0,0,0,0,0,0,32482,32582,0,1,32582,32599,
16,1,1,16,32602,34443,34443,34569,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,35072,35847,35847,35896,0,0,1,0,0,0,0,0,0,0,35896,35996,0,1,35996,36022,
18,1,1,18,36025,37718,37718,37813,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,19,38316,38328,38328,38383,0,4,1,0,0,0,0,0,0,0,38383,38483,0,1,38483,38498,
20,1,1,20,38501,40313,40313,40399,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,40902,40977,40977,40997,0,0,1,0,0,0,0,0,0,0,40997,41097,0,1,41097,41108,
22,0,0,22,41111,42974,42974,43017,0,0,1,0,0,0,0,0,0,0,43017,43117,0,1,43117,43122,
23,0,1,23,43125,44909,44909,45082,0,2,0,1,0,0,0,0,0,0,45082,45182,1,0,0,0,
24,0,1,24,45185,47354,47354,47402,0,4,0,1,0,0,0,0,0,0,47402,47502,0,1,47502,47508,
25,0,1,25,47511,49539,49539,49583,0,2,0,1,0,0,0,0,0,0,49583,49679,1,0,0,0,
26,1,1,26,49682,51799,51799,51820,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,1,0,27,52323,53167,53167,53810,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,1,28,54313,54353,54353,54379,0,2,0,1,0,0,0,0,0,0,54379,54479,0,1,54479,54501,
29,0,0,29,54504,56290,56290,56340,0,0,1,0,0,0,0,0,0,0,56340,56440,0,1,56440,56450,
30,0,0,30,56453,58309,58309,58378,0,0,1,0,0,0,0,0,0,0,58378,58477,1,0,0,0,
31,0,0,31,58480,60079,60079,60137,0,2,1,0,0,0,0,0,0,0,60137,60237,0,1,60237,60258,
32,0,0,32,60261,61926,61926,61964,0,2,1,0,0,0,0,0,0,0,61964,62064,0,1,62064,62073,
33,0,1,33,62076,64040,64040,64086,0,2,0,1,0,0,0,0,0,0,64086,64186,0,1,64186,64192,
34,0,0,34,64195,66175,66175,66227,0,0,1,0,0,0,0,0,0,0,66227,66327,0,1,66327,66334,
35,1,0,35,66337,68368,68368,68395,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,0,36,68898,68900,68900,68949,0,0,1,0,0,0,0,0,0,0,68949,69049,0,1,69049,69060,
37,0,1,37,69063,70933,70933,70960,0,0,0,1,0,0,0,0,0,0,70960,71058,1,0,0,0,
38,0,0,38,71061,72818,72818,72892,0,0,1,0,0,0,0,0,0,0,72892,72992,0,1,72992,72999,
39,0,1,39,73002,75100,75100,75161,0,2,0,1,0,0,0,0,0,0,75161,75261,0,1,75261,75263,
40,0,1,40,75266,77152,77152,77206,0,4,0,1,0,0,0,0,0,0,77206,77306,0,1,77306,77314,
41,0,0,41,77317,79148,79148,79235,0,2,1,0,0,0,0,0,0,0,79235,79335,0,1,79335,79349,
42,0,1,42,79352,81353,81353,81384,0,2,0,1,0,0,0,0,0,0,81384,81479,1,0,0,0,
43,0,0,43,81482,83671,83671,83732,0,8,1,0,0,0,0,0,0,0,83732,83832,0,1,83832,83852,
44,0,1,44,83855,85775,85775,85820,0,2,0,1,0,0,0,0,0,0,85820,85920,0,1,85920,85936,
45,0,0,45,85939,87637,87637,87742,0,6,1,0,0,0,0,0,0,0,87742,87842,0,1,87842,87859,
46,0,1,46,87862,89914,89914,89954,0,0,0,1,0,0,0,0,0,0,89954,90054,0,1,90054,90062,
47,0,0,47,90065,92126,92126,92227,0,2,1,0,0,0,0,0,0,0,92227,92327,0,1,92327,92346,
48,0,1,48,92349,94461,94461,94514,0,2,0,1,0,0,0,0,0,0,94514,94614,0,1,94614,94618,
49,0,0,49,94621,96328,96328,96367,0,0,1,0,0,0,0,0,0,0,96367,96467,0,1,96467,96490,
50,0,0,50,96493,98277,98277,98379,0,0,1,0,0,0,0,0,0,0,98379,98479,0,1,98479,98496,
51,0,0,51,98499,100476,100476,100536,0,2,1,0,0,0,0,0,0,0,100536,100636,0,1,100636,100654,
52,0,1,52,100657,102300,102300,102349,0,2,0,1,0,0,0,0,0,0,102349,102449,0,1,102449,102460,
53,0,1,53,102463,104353,104353,104394,0,0,0,1,0,0,0,0,0,0,104394,104494,0,1,104494,104524,
54,0,1,54,104527,106139,106139,106174,0,0,0,1,0,0,0,0,0,0,106174,106274,0,1,106274,106281,
55,0,0,55,106284,108045,108045,108094,0,2,1,0,0,0,0,0,0,0,108094,108194,0,1,108194,108214,
56,0,1,56,108217,110151,110151,110186,0,0,0,1,0,0,0,0,0,0,110186,110286,0,1,110286,110298,
57,0,0,57,110301,112340,112340,112419,0,0,1,0,0,0,0,0,0,0,112419,112519,0,1,112519,112530,
58,0,0,58,112533,114455,114455,114499,0,2,1,0,0,0,0,0,0,0,114499,114599,0,1,114599,114610,
59,0,1,59,114613,116442,116442,116509,0,2,0,1,0,0,0,0,0,0,116509,116609,0,1,116609,116623,
60,0,1,60,116626,118756,118756,118795,0,6,0,1,0,0,0,0,0,0,118795,118895,0,1,118895,118914,
61,0,1,61,118917,120578,120578,120615,0,0,0,1,0,0,0,0,0,0,120615,120715,0,1,120715,120728,
62,0,0,62,120731,122838,122838,122891,0,2,1,0,0,0,0,0,0,0,122891,122991,0,1,122991,123022,
63,1,0,63,123025,124953,124953,124978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,125481,125575,125575,125599,0,0,0,1,0,0,0,0,0,0,125599,125699,0,1,125699,125735,
65,0,0,65,125738,127606,127606,127627,0,0,1,0,0,0,0,0,0,0,127627,127727,0,1,127727,127747,
66,1,0,66,127750,129704,129704,129727,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,130230,130283,130283,130306,0,0,1,0,0,0,0,0,0,0,130306,130406,0,1,130406,130451,
68,0,1,68,130454,132526,132526,132580,0,4,0,1,0,0,0,0,0,0,132580,132680,0,1,132680,132706,
69,0,0,69,132709,134859,134859,134928,0,4,1,0,0,0,0,0,0,0,134928,135028,0,1,135028,135051,
70,0,1,70,135054,137046,137046,137086,0,0,0,1,0,0,0,0,0,0,137086,137186,0,1,137186,137200,
71,0,1,71,137203,138930,138930,138964,0,0,0,1,0,0,0,0,0,0,138964,139064,0,1,139064,139078,
72,0,0,72,139081,140801,140801,140861,0,2,1,0,0,0,0,0,0,0,140861,140961,0,1,140961,141004,
73,0,0,73,141007,143145,143145,143185,0,2,1,0,0,0,0,0,0,0,143185,143285,0,1,143285,143310,
74,0,1,74,143313,145179,145179,145215,0,2,0,1,0,0,0,0,0,0,145215,145315,0,1,145315,145336,
75,0,0,75,145339,147208,147208,147280,0,2,1,0,0,0,0,0,0,0,147280,147380,0,1,147380,147397,
76,1,1,76,147400,150781,150781,150801,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,1,0,77,151304,152392,152392,152472,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,0,78,152975,153008,153008,153028,0,0,1,0,0,0,0,0,0,0,153028,153128,0,1,153128,153225,
79,1,1,79,153228,155287,155287,155312,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,0,80,155815,155826,155826,155873,0,0,1,0,0,0,0,0,0,0,155873,155973,0,1,155973,156021,
81,1,0,81,156024,158153,158153,158178,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
82,1,1,82,158681,158766,158766,158787,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,1,1,83,159290,159304,159304,159328,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,0,84,159831,159870,159870,159895,0,0,1,0,0,0,0,0,0,0,159895,159995,0,1,159995,160059,
85,0,0,85,160062,162059,162059,162105,0,4,1,0,0,0,0,0,0,0,162105,162205,0,1,162205,162230,
86,1,0,86,162233,164166,164166,164267,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,0,87,164770,164785,164785,164842,0,2,1,0,0,0,0,0,0,0,164842,164942,0,1,164942,164980,
88,0,1,88,164983,166728,166728,166753,0,2,0,1,0,0,0,0,0,0,166753,166853,0,1,166853,166872,
89,0,0,89,166875,168540,168540,168616,0,6,1,0,0,0,0,0,0,0,168616,168716,0,1,168716,168737,
90,0,0,90,168740,170634,170634,170695,0,2,1,0,0,0,0,0,0,0,170695,170795,0,1,170795,170811,
91,0,0,91,170814,172553,172553,172708,0,4,1,0,0,0,0,0,0,0,172708,172808,0,1,172808,172820,
92,1,1,92,172823,174758,174758,174779,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,1,1,93,175282,175294,175294,175338,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,1,94,175841,176775,176775,176803,0,0,0,1,0,0,0,0,0,0,176803,176903,0,1,176903,176922,
95,0,0,95,176925,178751,178751,178862,0,6,1,0,0,0,0,0,0,0,178862,178962,0,1,178962,178990,
96,128,0,96,178993,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
