STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Jul-2019
Time,10:30
Box Index,1
ExptType,0
SessionRecord,135

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,70
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
92,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1494,1494,1526,0,0,0,1,0,0,0,0,0,0,1526,1626,0,1,1626,1627,
1,0,1,1,1630,3027,3027,3055,0,0,0,1,0,0,0,0,0,0,3055,3155,0,1,3155,3157,
2,0,1,2,3160,4333,4333,4362,0,0,0,1,0,0,0,0,0,0,4362,4461,1,0,0,0,
3,0,1,3,4464,5569,5569,5614,0,0,0,1,0,0,0,0,0,0,5614,5714,1,0,0,0,
4,0,1,4,5717,6737,6737,6764,0,0,0,1,0,0,0,0,0,0,6764,6864,0,1,6864,6867,
5,0,1,5,6870,7842,7842,7890,0,2,0,1,0,0,0,0,0,0,7890,7988,1,0,0,0,
6,0,0,6,7991,10421,10421,10443,0,0,1,0,0,0,0,0,0,0,10443,10543,0,1,10543,10562,
7,1,1,7,10565,13189,13189,13231,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,13664,13712,13712,13748,0,0,0,1,0,0,0,0,0,0,13748,13848,1,0,0,0,
9,0,0,9,13851,16600,16600,16679,0,6,1,0,0,0,0,0,0,0,16679,16779,0,1,16779,16816,
10,0,0,10,16819,19258,19258,19302,0,2,1,0,0,0,0,0,0,0,19302,19402,0,1,19402,19419,
11,1,1,11,19422,22053,22053,22059,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,22492,22658,22658,22702,0,0,1,0,0,0,0,0,0,0,22702,22802,0,1,22802,22837,
13,0,0,13,22840,25494,25494,25592,0,6,1,0,0,0,0,0,0,0,25592,25692,0,1,25692,25719,
14,0,1,14,25722,28760,28760,28802,0,0,0,1,0,0,0,0,0,0,28802,28902,0,1,28902,28910,
15,0,0,15,28913,31676,31676,31775,0,4,1,0,0,0,0,0,0,0,31775,31875,0,1,31875,31886,
16,0,0,16,31889,34612,34612,34782,0,2,1,0,0,0,0,0,0,0,34782,34882,0,1,34882,34906,
17,0,0,17,34909,38034,38034,38095,0,0,1,0,0,0,0,0,0,0,38095,38195,0,1,38195,38205,
18,0,0,18,38208,41530,41530,41597,0,0,1,0,0,0,0,0,0,0,41597,41697,0,1,41697,41734,
19,0,1,19,41737,44786,44786,45164,0,6,0,1,0,0,0,0,0,0,45164,45264,0,1,45264,45282,
20,1,1,20,45285,47867,47867,47882,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,48315,48351,48351,48379,0,0,0,1,0,0,0,0,0,0,48379,48479,0,1,48479,48492,
22,0,0,22,48495,50947,50947,51005,0,2,1,0,0,0,0,0,0,0,51005,51105,0,1,51105,51114,
23,0,0,23,51117,53315,53315,53633,0,6,1,0,0,0,0,0,0,0,53633,53733,0,1,53733,53777,
24,1,0,24,53780,56188,56188,56216,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,56649,56821,56821,56863,0,2,0,1,0,0,0,0,0,0,56863,56963,0,1,56963,56967,
26,0,0,26,56970,65471,65471,65543,0,0,1,0,0,0,0,0,0,0,65543,65643,0,1,65643,65651,
27,0,0,27,65654,67691,67691,67799,0,0,1,0,0,0,0,0,0,0,67799,67899,0,1,67899,67915,
28,0,0,28,67918,69891,69891,69924,0,0,1,0,0,0,0,0,0,0,69924,70024,0,1,70024,70055,
29,0,0,29,70058,72306,72306,72338,0,0,1,0,0,0,0,0,0,0,72338,72438,0,1,72438,72454,
30,0,1,30,72457,74117,74117,74158,0,0,0,1,0,0,0,0,0,0,74158,74255,1,0,0,0,
31,0,1,31,74258,76382,76382,76419,0,0,0,1,0,0,0,0,0,0,76419,76509,1,0,0,0,
32,1,1,32,76512,78580,78580,78592,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,79025,79180,79180,79247,0,6,1,0,0,0,0,0,0,0,79247,79347,0,1,79347,79392,
34,0,1,34,79395,81458,81458,81500,0,0,0,1,0,0,0,0,0,0,81500,81595,1,0,0,0,
35,0,1,35,81598,83978,83978,84062,0,2,0,1,0,0,0,0,0,0,84062,84162,0,1,84162,84191,
36,0,0,36,84194,86693,86693,86747,0,2,1,0,0,0,0,0,0,0,86747,86847,0,1,86847,86861,
37,0,0,37,86864,89297,89297,89318,0,0,1,0,0,0,0,0,0,0,89318,89418,0,1,89418,89443,
38,0,1,38,89446,91886,91886,91921,0,0,0,1,0,0,0,0,0,0,91921,92021,0,1,92021,92023,
39,0,0,39,92026,94417,94417,94486,0,6,1,0,0,0,0,0,0,0,94486,94586,0,1,94586,94606,
40,0,1,40,94609,96672,96672,96718,0,0,0,1,0,0,0,0,0,0,96718,96813,1,0,0,0,
41,0,1,41,96816,99044,99044,99083,0,0,0,1,0,0,0,0,0,0,99083,99178,1,0,0,0,
42,0,1,42,99181,101396,101396,101436,0,0,0,1,0,0,0,0,0,0,101436,101529,1,0,0,0,
43,0,0,43,101532,103761,103761,103870,0,4,1,0,0,0,0,0,0,0,103870,103970,0,1,103970,103987,
44,0,1,44,103990,106127,106127,106174,0,0,0,1,0,0,0,0,0,0,106174,106260,1,0,0,0,
45,0,0,45,106263,108533,108533,108586,0,2,1,0,0,0,0,0,0,0,108586,108686,0,1,108686,108711,
46,0,0,46,108714,110623,110623,110684,0,0,1,0,0,0,0,0,0,0,110684,110784,0,1,110784,110789,
47,0,0,47,110792,112775,112775,112850,0,0,1,0,0,0,0,0,0,0,112850,112950,0,1,112950,112970,
48,0,0,48,112973,115316,115316,115419,0,0,1,0,0,0,0,0,0,0,115419,115519,1,0,0,0,
49,1,1,49,115522,117781,117781,117794,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,0,50,118227,118309,118309,118397,0,6,1,0,0,0,0,0,0,0,118397,118497,0,1,118497,118525,
51,0,0,51,118528,120547,120547,120592,0,2,1,0,0,0,0,0,0,0,120592,120692,0,1,120692,120714,
52,0,1,52,120717,122802,122802,122860,0,0,0,1,0,0,0,0,0,0,122860,122954,1,0,0,0,
53,0,0,53,122957,124977,124977,125067,0,2,1,0,0,0,0,0,0,0,125067,125167,0,1,125167,125190,
54,0,1,54,125193,127242,127242,127356,0,0,0,1,0,0,0,0,0,0,127356,127456,0,1,127456,127463,
55,0,0,55,127466,129276,129276,129341,0,2,1,0,0,0,0,0,0,0,129341,129441,0,1,129441,129447,
56,0,0,56,129450,131651,131651,131713,0,2,1,0,0,0,0,0,0,0,131713,131813,0,1,131813,131818,
57,0,1,57,131821,133870,133870,133908,0,0,0,1,0,0,0,0,0,0,133908,134008,0,1,134008,134015,
58,0,0,58,134018,136236,136236,136305,0,0,1,0,0,0,0,0,0,0,136305,136405,0,1,136405,136450,
59,0,1,59,136453,138369,138369,138669,0,4,0,1,0,0,0,0,0,0,138669,138768,1,0,0,0,
60,0,1,60,138771,140649,140649,140689,0,0,0,1,0,0,0,0,0,0,140689,140789,0,1,140789,140806,
61,0,0,61,140809,143238,143238,143265,0,0,1,0,0,0,0,0,0,0,143265,143365,0,1,143365,143369,
62,1,1,62,143372,145372,145372,145413,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,1,1,63,145846,145946,145946,145965,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,146398,147000,147000,147109,0,6,0,1,0,0,0,0,0,0,147109,147209,0,1,147209,147231,
65,1,0,65,147234,149240,149240,149279,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,149712,150030,150030,150064,0,0,0,1,0,0,0,0,0,0,150064,150164,0,1,150164,150182,
67,0,0,67,150185,152039,152039,152260,0,0,1,0,0,0,0,0,0,0,152260,152360,0,1,152360,152402,
68,0,1,68,152405,154243,154243,154283,0,0,0,1,0,0,0,0,0,0,154283,154383,0,1,154383,154405,
69,0,1,69,154408,156290,156290,156326,0,0,0,1,0,0,0,0,0,0,156326,156426,0,1,156426,156430,
70,0,1,70,156433,158590,158590,158665,0,0,0,1,0,0,0,0,0,0,158665,158765,0,1,158765,158780,
71,0,1,71,158783,160952,160952,160991,0,0,0,1,0,0,0,0,0,0,160991,161091,0,1,161091,161099,
72,0,1,72,161102,163343,163343,163380,0,0,0,1,0,0,0,0,0,0,163380,163480,0,1,163480,163484,
73,0,0,73,163487,165688,165688,165744,0,2,1,0,0,0,0,0,0,0,165744,165844,0,1,165844,165850,
74,0,0,74,165853,168231,168231,168277,0,2,1,0,0,0,0,0,0,0,168277,168377,0,1,168377,168390,
75,0,0,75,168393,170596,170596,170618,0,0,1,0,0,0,0,0,0,0,170618,170718,0,1,170718,170732,
76,0,0,76,170735,172725,172725,172797,0,2,1,0,0,0,0,0,0,0,172797,172897,0,1,172897,172901,
77,0,0,77,172904,175024,175024,175075,0,0,1,0,0,0,0,0,0,0,175075,175175,0,1,175175,175187,
78,0,1,78,175190,177051,177051,177511,0,6,0,1,0,0,0,0,0,0,177511,177611,0,1,177611,177616,
79,128,1,79,177619,179931,179931,179980,0,0,0,1,0,0,0,0,0,0,179980,180000,0,0,0,0,
ENDDATA
