STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Jul-2019
Time,8:52
Box Index,1
ExptType,0
SessionRecord,110

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,97
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
115,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1027,1027,1078,0,0,1,0,0,0,0,0,0,0,1078,1178,0,1,1178,1180,
1,1,0,1,1183,2747,2747,2773,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,2,3276,3322,3322,3431,0,4,0,1,0,0,0,0,0,0,3431,3531,0,1,3531,3599,
3,0,1,3,3602,4849,4849,4875,0,2,1,0,0,0,0,0,0,0,4875,4969,1,0,0,0,
4,1,0,4,4972,6175,6175,6192,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,6695,6760,6760,6832,0,0,1,0,0,0,0,0,0,0,6832,6932,0,1,6932,7010,
6,0,1,6,7013,7986,7986,8009,0,0,1,0,0,0,0,0,0,0,8009,8106,1,0,0,0,
7,0,1,7,8109,9160,9160,9182,0,0,1,0,0,0,0,0,0,0,9182,9282,0,1,9282,9285,
8,1,0,8,9288,10140,10140,10163,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,10666,10677,10677,10706,0,0,1,0,0,0,0,0,0,0,10706,10806,0,1,10806,10828,
10,0,1,10,10831,11915,11915,12538,0,0,1,0,0,0,0,0,0,0,12538,12635,1,0,0,0,
11,1,0,11,12638,14115,14115,14133,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,14636,14636,14636,14664,0,0,1,0,0,0,0,0,0,0,14664,14764,0,1,14764,14783,
13,0,1,13,14786,15840,15840,15858,0,0,1,0,0,0,0,0,0,0,15858,15954,1,0,0,0,
14,0,1,14,15957,17082,17082,17100,0,0,1,0,0,0,0,0,0,0,17100,17192,1,0,0,0,
15,0,1,15,17195,18211,18211,18256,0,0,1,0,0,0,0,0,0,0,18256,18353,1,0,0,0,
16,0,1,16,18356,19521,19521,19545,0,0,1,0,0,0,0,0,0,0,19545,19636,1,0,0,0,
17,0,1,17,19639,20917,20917,20938,0,0,1,0,0,0,0,0,0,0,20938,21030,1,0,0,0,
18,0,1,18,21033,22082,22082,22108,0,0,1,0,0,0,0,0,0,0,22108,22205,1,0,0,0,
19,0,1,19,22208,23385,23385,23408,0,2,1,0,0,0,0,0,0,0,23408,23503,1,0,0,0,
20,1,0,20,23506,24726,24726,24750,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,25253,25296,25296,25359,0,2,1,0,0,0,0,0,0,0,25359,25459,0,1,25459,25463,
22,1,0,22,25466,26618,26618,26635,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,27138,27140,27140,27199,0,2,1,0,0,0,0,0,0,0,27199,27299,0,1,27299,27305,
24,0,1,24,27308,28353,28353,28378,0,0,1,0,0,0,0,0,0,0,28378,28478,0,1,28478,28506,
25,0,1,25,28509,29611,29611,29632,0,0,1,0,0,0,0,0,0,0,29632,29727,1,0,0,0,
26,0,1,26,29730,31340,31340,31377,0,0,1,0,0,0,0,0,0,0,31377,31474,1,0,0,0,
27,0,1,27,31477,32683,32683,32708,0,0,1,0,0,0,0,0,0,0,32708,32808,0,1,32808,32814,
28,0,1,28,32817,34200,34200,34223,0,0,1,0,0,0,0,0,0,0,34223,34321,1,0,0,0,
29,1,0,29,34324,35437,35437,35464,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,30,35967,36025,36025,36086,0,0,0,1,0,0,0,0,0,0,36086,36186,0,1,36186,36265,
31,1,0,31,36268,37207,37207,37230,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,37733,37948,37948,37988,0,2,1,0,0,0,0,0,0,0,37988,38088,0,1,38088,38238,
33,1,0,33,38241,39470,39470,39490,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,1,0,34,39993,40055,40055,40082,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,0,35,40585,40758,40758,40950,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,0,36,41453,41587,41587,41611,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,0,37,42114,42224,42224,42263,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,0,38,42766,42795,42795,42937,0,4,0,1,0,0,0,0,0,0,42937,43037,0,1,43037,43082,
39,1,0,39,43085,44309,44309,44330,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,0,40,44833,44983,44983,45043,0,0,0,1,0,0,0,0,0,0,45043,45143,0,1,45143,45169,
41,0,1,41,45172,46413,46413,46438,0,0,1,0,0,0,0,0,0,0,46438,46537,1,0,0,0,
42,0,1,42,46540,47890,47890,47915,0,0,1,0,0,0,0,0,0,0,47915,48015,0,1,48015,48023,
43,1,0,43,48026,49300,49300,49326,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,44,49829,49949,49949,49982,0,0,0,1,0,0,0,0,0,0,49982,50082,0,1,50082,50126,
45,1,0,45,50129,51238,51238,51266,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,1,0,46,51769,51878,51878,51948,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,52451,52513,52513,52551,0,2,1,0,0,0,0,0,0,0,52551,52651,0,1,52651,52670,
48,1,0,48,52673,53890,53890,53916,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,0,49,54419,54590,54590,54789,0,2,0,1,0,0,0,0,0,0,54789,54889,0,1,54889,54907,
50,0,0,50,54910,56393,56393,56482,0,4,0,1,0,0,0,0,0,0,56482,56582,0,1,56582,56587,
51,1,0,51,56590,57690,57690,57722,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,58225,58258,58258,58336,0,4,1,0,0,0,0,0,0,0,58336,58436,0,1,58436,58444,
53,0,1,53,58447,59638,59638,59671,0,0,1,0,0,0,0,0,0,0,59671,59768,1,0,0,0,
54,1,0,54,59771,61044,61044,61095,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,61598,61606,61606,61646,0,0,1,0,0,0,0,0,0,0,61646,61746,0,1,61746,61755,
56,1,0,56,61758,63071,63071,63097,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,63600,63649,63649,63724,0,4,1,0,0,0,0,0,0,0,63724,63824,0,1,63824,63835,
58,0,1,58,63838,65029,65029,65054,0,0,1,0,0,0,0,0,0,0,65054,65150,1,0,0,0,
59,1,0,59,65153,66455,66455,66481,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,0,60,66984,66998,66998,67049,0,4,0,1,0,0,0,0,0,0,67049,67149,0,1,67149,67298,
61,1,0,61,67301,68420,68420,68447,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,68950,68954,68954,69004,0,0,1,0,0,0,0,0,0,0,69004,69104,0,1,69104,69106,
63,0,1,63,69109,70186,70186,70218,0,0,1,0,0,0,0,0,0,0,70218,70309,1,0,0,0,
64,0,1,64,70312,71923,71923,71950,0,2,1,0,0,0,0,0,0,0,71950,72048,1,0,0,0,
65,0,1,65,72051,73321,73321,73347,0,2,1,0,0,0,0,0,0,0,73347,73444,1,0,0,0,
66,1,0,66,73447,74637,74637,74664,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,1,67,75167,75185,75185,75221,0,2,1,0,0,0,0,0,0,0,75221,75321,0,1,75321,75344,
68,0,1,68,75347,76630,76630,76667,0,2,1,0,0,0,0,0,0,0,76667,76766,1,0,0,0,
69,0,1,69,76769,77929,77929,77961,0,0,1,0,0,0,0,0,0,0,77961,78054,1,0,0,0,
70,0,1,70,78057,79426,79426,79457,0,2,1,0,0,0,0,0,0,0,79457,79554,1,0,0,0,
71,0,1,71,79557,80983,80983,81017,0,2,1,0,0,0,0,0,0,0,81017,81116,1,0,0,0,
72,1,0,72,81119,82264,82264,82291,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,0,73,82794,82829,82829,82885,0,0,0,1,0,0,0,0,0,0,82885,82985,0,1,82985,83005,
74,0,1,74,83008,84133,84133,84167,0,2,1,0,0,0,0,0,0,0,84167,84267,0,1,84267,84268,
75,0,1,75,84271,85563,85563,85584,0,0,1,0,0,0,0,0,0,0,85584,85684,0,1,85684,85690,
76,0,1,76,85693,87056,87056,87085,0,2,1,0,0,0,0,0,0,0,87085,87185,0,1,87185,87278,
77,0,1,77,87281,88548,88548,88578,0,0,1,0,0,0,0,0,0,0,88578,88678,0,1,88678,88717,
78,1,0,78,88720,90053,90053,90082,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,1,0,79,90585,90606,90606,90679,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,1,80,91182,91198,91198,91242,0,0,1,0,0,0,0,0,0,0,91242,91342,0,1,91342,91347,
81,1,0,81,91350,92509,92509,92556,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,1,1,82,93059,93086,93086,93128,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
83,1,0,83,93631,93631,93631,93693,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,94196,94197,94197,94258,0,2,1,0,0,0,0,0,0,0,94258,94358,0,1,94358,94366,
85,0,1,85,94369,95624,95624,95653,0,2,1,0,0,0,0,0,0,0,95653,95744,1,0,0,0,
86,1,0,86,95747,96959,96959,96997,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,1,87,97500,97509,97509,97566,0,0,1,0,0,0,0,0,0,0,97566,97666,0,1,97666,97678,
88,1,0,88,97681,98762,98762,98794,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,0,89,99297,99301,99301,99372,0,4,0,1,0,0,0,0,0,0,99372,99472,0,1,99472,99565,
90,0,1,90,99568,100664,100664,100694,0,2,1,0,0,0,0,0,0,0,100694,100794,1,0,0,0,
91,0,1,91,100797,101925,101925,101961,0,2,1,0,0,0,0,0,0,0,101961,102055,1,0,0,0,
92,1,0,92,102058,103497,103497,103526,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,1,0,93,104029,104052,104052,104084,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,1,94,104587,104757,104757,104847,0,4,1,0,0,0,0,0,0,0,104847,104947,0,1,104947,104961,
95,1,0,95,104964,106173,106173,106199,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,1,96,106702,106706,106706,106751,0,2,1,0,0,0,0,0,0,0,106751,106851,0,1,106851,106880,
97,1,0,97,106883,108256,108256,108293,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,1,0,98,108796,108855,108855,108905,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,1,99,109408,109416,109416,109440,0,0,1,0,0,0,0,0,0,0,109440,109540,0,1,109540,109585,
100,1,0,100,109588,110925,110925,110949,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,1,0,101,111452,111490,111490,111513,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,1,0,102,112016,112073,112073,112100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,0,103,112603,112711,112711,112817,0,0,0,1,0,0,0,0,0,0,112817,112917,0,1,112917,112953,
104,0,1,104,112956,114186,114186,114214,0,0,1,0,0,0,0,0,0,0,114214,114314,0,1,114314,114315,
105,0,1,105,114318,116075,116075,116106,0,2,1,0,0,0,0,0,0,0,116106,116206,0,1,116206,116215,
106,1,0,106,116218,117836,117836,117868,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,1,0,107,118371,118399,118399,118435,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,0,108,118938,118987,118987,119035,0,0,0,1,0,0,0,0,0,0,119035,119135,0,1,119135,119162,
109,0,1,109,119165,120363,120363,120395,0,0,1,0,0,0,0,0,0,0,120395,120495,0,1,120495,120499,
110,0,1,110,120502,121793,121793,121820,0,2,1,0,0,0,0,0,0,0,121820,121920,0,1,121920,121924,
111,1,0,111,121927,123148,123148,123176,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,0,112,123679,123804,123804,123839,0,0,0,1,0,0,0,0,0,0,123839,123939,0,1,123939,123960,
113,0,1,113,123963,125185,125185,125216,0,0,1,0,0,0,0,0,0,0,125216,125316,0,1,125316,125335,
114,0,1,114,125338,126721,126721,126754,0,2,1,0,0,0,0,0,0,0,126754,126854,0,1,126854,126860,
115,1,0,115,126863,127891,127891,127919,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,1,116,128422,128429,128429,128477,0,2,1,0,0,0,0,0,0,0,128477,128577,0,1,128577,128632,
117,1,0,117,128635,130126,130126,130157,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,0,118,130660,130685,130685,130737,0,0,0,1,0,0,0,0,0,0,130737,130837,0,1,130837,130876,
119,1,0,119,130879,132062,132062,132096,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,0,120,132599,132621,132621,132671,0,2,0,1,0,0,0,0,0,0,132671,132771,0,1,132771,132804,
121,1,0,121,132807,133851,133851,133879,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,0,122,134382,134492,134492,134529,0,0,0,1,0,0,0,0,0,0,134529,134629,0,1,134629,134670,
123,0,1,123,134673,135723,135723,135750,0,2,1,0,0,0,0,0,0,0,135750,135850,0,1,135850,135852,
124,0,1,124,135855,137048,137048,137079,0,0,1,0,0,0,0,0,0,0,137079,137179,0,1,137179,137182,
125,1,0,125,137185,138368,138368,138398,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,1,0,126,138901,138912,138912,138970,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,0,127,139473,139473,139473,139596,0,4,0,1,0,0,0,0,0,0,139596,139696,0,1,139696,139749,
128,1,0,128,139752,141024,141024,141058,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,1,0,129,141561,141594,141594,141632,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,1,0,130,142135,142146,142146,142211,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,1,131,142714,142738,142738,142834,0,6,1,0,0,0,0,0,0,0,142834,142934,0,1,142934,142953,
132,0,1,132,142956,144053,144053,144104,0,2,1,0,0,0,0,0,0,0,144104,144204,0,1,144204,144213,
133,0,1,133,144216,145817,145817,145848,0,0,1,0,0,0,0,0,0,0,145848,145948,0,1,145948,145966,
134,0,1,134,145969,147210,147210,147241,0,2,1,0,0,0,0,0,0,0,147241,147341,0,1,147341,147348,
135,1,0,135,147351,148683,148683,148718,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,0,1,136,149221,149224,149224,149294,0,2,1,0,0,0,0,0,0,0,149294,149394,0,1,149394,149432,
137,1,0,137,149435,150579,150579,150614,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,0,1,138,151117,151242,151242,151298,0,0,1,0,0,0,0,0,0,0,151298,151398,0,1,151398,151416,
139,0,1,139,151419,152572,152572,152613,0,0,1,0,0,0,0,0,0,0,152613,152713,0,1,152713,152719,
140,0,1,140,152722,153632,153632,153662,0,2,1,0,0,0,0,0,0,0,153662,153762,0,1,153762,153764,
141,1,0,141,153767,154775,154775,154808,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,0,1,142,155311,155336,155336,155414,0,6,1,0,0,0,0,0,0,0,155414,155514,0,1,155514,155552,
143,1,0,143,155555,156756,156756,156787,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,0,0,144,157290,157637,157637,157714,0,4,0,1,0,0,0,0,0,0,157714,157814,0,1,157814,157836,
145,0,1,145,157839,159051,159051,159094,0,2,1,0,0,0,0,0,0,0,159094,159194,0,1,159194,159206,
146,0,1,146,159209,160261,160261,160298,0,0,1,0,0,0,0,0,0,0,160298,160398,0,1,160398,160422,
147,1,0,147,160425,161884,161884,161918,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,0,0,148,162421,162427,162427,162480,0,2,0,1,0,0,0,0,0,0,162480,162580,0,1,162580,162732,
149,1,0,149,162735,163958,163958,163992,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,0,1,150,164495,167003,167003,167046,0,0,1,0,0,0,0,0,0,0,167046,167146,0,1,167146,167195,
151,0,1,151,167198,169018,169018,169057,0,2,1,0,0,0,0,0,0,0,169057,169157,0,1,169157,169169,
152,1,0,152,169172,170211,170211,170246,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,0,0,153,170749,170767,170767,170822,0,2,0,1,0,0,0,0,0,0,170822,170922,0,1,170922,171077,
154,1,0,154,171080,171946,171946,172005,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,1,0,155,172508,173386,173386,173438,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,0,1,156,173941,174496,174496,174532,0,2,1,0,0,0,0,0,0,0,174532,174632,0,1,174632,174640,
157,0,1,157,174643,175744,175744,175781,0,2,1,0,0,0,0,0,0,0,175781,175881,0,1,175881,175889,
158,1,0,158,175892,177016,177016,177049,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,1,0,159,177552,177945,177945,177977,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,128,1,160,178480,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
