STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Jul-2019
Time,10:16
Box Index,1
ExptType,0
SessionRecord,142

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,45
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
94,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1271,1864,1864,2085,0,4,0,1,0,0,0,0,0,0,2085,2185,0,1,2185,2230,
1,0,1,1,2233,3489,3489,3521,0,0,0,1,0,0,0,0,0,0,3521,3621,0,1,3621,3648,
2,0,1,2,3651,6365,6365,6554,0,0,0,1,0,0,0,0,0,0,6554,6654,0,1,6654,6688,
3,0,1,3,6691,10189,10189,10242,0,0,0,1,0,0,0,0,0,0,10242,10342,0,1,10342,10373,
4,1,0,4,10376,13147,13147,13179,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,0,5,13612,14507,14507,14615,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,15048,16298,16298,16386,0,4,0,1,0,0,0,0,0,0,16386,16486,0,1,16486,16507,
7,1,0,7,16510,19421,19421,19508,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,0,8,19941,20009,20009,20137,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,0,9,20570,20662,20662,20702,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,0,10,21135,21779,21779,21961,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,0,11,22394,22475,22475,22508,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,22941,23578,23578,23618,0,0,0,1,0,0,0,0,0,0,23618,23718,0,1,23718,23735,
13,1,0,13,23738,26736,26736,26807,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,0,14,27240,27287,27287,27393,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
15,1,0,15,27826,28536,28536,28620,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
16,1,0,16,29053,29727,29727,29972,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,1,17,30405,30884,30884,30928,0,0,0,1,0,0,0,0,0,0,30928,31028,0,1,31028,31056,
18,1,0,18,31059,40427,40427,40739,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,41172,42005,42005,42035,0,0,0,1,0,0,0,0,0,0,42035,42135,0,1,42135,42159,
20,1,0,20,42162,44402,44402,44621,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,1,0,21,45054,45079,45079,45417,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,45850,45851,45851,46121,0,0,0,1,0,0,0,0,0,0,46121,46221,0,1,46221,46258,
23,0,1,23,46261,49346,49346,49370,0,0,0,1,0,0,0,0,0,0,49370,49470,0,1,49470,49542,
24,0,1,24,49545,52027,52027,52062,0,0,0,1,0,0,0,0,0,0,52062,52162,0,1,52162,52182,
25,1,0,25,52185,59565,59565,59598,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,0,26,60031,60374,60374,60451,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,60884,60936,60936,60976,0,0,0,1,0,0,0,0,0,0,60976,61076,0,1,61076,61089,
28,0,1,28,61092,63393,63393,63505,0,0,0,1,0,0,0,0,0,0,63505,63605,0,1,63605,63653,
29,0,1,29,63656,68270,68270,68308,0,0,0,1,0,0,0,0,0,0,68308,68408,0,1,68408,68444,
30,0,1,30,68447,70934,70934,70963,0,0,0,1,0,0,0,0,0,0,70963,71063,0,1,71063,71079,
31,1,0,31,71082,73365,73365,73619,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,74052,74055,74055,74109,0,2,0,1,0,0,0,0,0,0,74109,74209,0,1,74209,74225,
33,1,0,33,74228,76879,76879,76910,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,1,0,34,77343,77474,77474,77752,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,78185,78466,78466,78506,0,0,0,1,0,0,0,0,0,0,78506,78606,0,1,78606,78637,
36,1,0,36,78640,81323,81323,81357,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,0,37,81790,82105,82105,82141,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,82574,82574,82574,82738,0,2,0,1,0,0,0,0,0,0,82738,82838,0,1,82838,82868,
39,0,1,39,82871,85819,85819,85852,0,0,0,1,0,0,0,0,0,0,85852,85952,0,1,85952,85972,
40,0,1,40,85975,88920,88920,88947,0,0,0,1,0,0,0,0,0,0,88947,89047,0,1,89047,89070,
41,0,1,41,89073,92133,92133,92168,0,0,0,1,0,0,0,0,0,0,92168,92268,0,1,92268,92278,
42,0,1,42,92281,94627,94627,94661,0,0,0,1,0,0,0,0,0,0,94661,94761,0,1,94761,94770,
43,1,0,43,94773,97250,97250,97285,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,97718,97864,97864,97890,0,0,0,1,0,0,0,0,0,0,97890,97990,0,1,97990,98023,
45,0,1,45,98026,100849,100849,100886,0,0,0,1,0,0,0,0,0,0,100886,100986,0,1,100986,101013,
46,0,1,46,101016,103705,103705,103736,0,0,0,1,0,0,0,0,0,0,103736,103836,0,1,103836,103858,
47,1,0,47,103861,106465,106465,106580,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
48,1,0,48,107013,108125,108125,108422,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,0,49,108855,109046,109046,109168,0,0,1,0,0,0,0,0,0,0,109168,109268,0,1,109268,109449,
50,0,1,50,109452,112086,112086,112116,0,0,0,1,0,0,0,0,0,0,112116,112216,0,1,112216,112230,
51,1,0,51,112233,115059,115059,115222,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,115655,116120,116120,116151,0,0,0,1,0,0,0,0,0,0,116151,116251,0,1,116251,116269,
53,1,0,53,116272,119208,119208,119235,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,0,54,119668,119696,119696,120192,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,1,0,55,120625,120654,120654,120693,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,1,56,121126,121265,121265,121303,0,0,0,1,0,0,0,0,0,0,121303,121403,0,1,121403,121464,
57,1,0,57,121467,124444,124444,124674,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,125107,125130,125130,125219,0,4,0,1,0,0,0,0,0,0,125219,125319,0,1,125319,125354,
59,1,0,59,125357,127772,127772,127936,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,128369,128764,128764,128802,0,4,0,1,0,0,0,0,0,0,128802,128902,0,1,128902,129037,
61,0,1,61,129040,131851,131851,131940,0,0,0,1,0,0,0,0,0,0,131940,132040,0,1,132040,132147,
62,0,1,62,132150,135074,135074,135102,0,0,0,1,0,0,0,0,0,0,135102,135202,0,1,135202,135298,
63,0,1,63,135301,138522,138522,138568,0,0,0,1,0,0,0,0,0,0,138568,138668,0,1,138668,138714,
64,0,1,64,138717,141992,141992,142027,0,0,0,1,0,0,0,0,0,0,142027,142127,0,1,142127,142184,
65,1,0,65,142187,144752,144752,144976,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,1,0,66,145409,145584,145584,145659,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,1,67,146092,146172,146172,146214,0,0,0,1,0,0,0,0,0,0,146214,146314,0,1,146314,146411,
68,1,0,68,146414,149351,149351,149544,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,149977,150120,150120,150228,0,0,0,1,0,0,0,0,0,0,150228,150328,0,1,150328,150389,
70,0,1,70,150392,153448,153448,153481,0,0,0,1,0,0,0,0,0,0,153481,153581,0,1,153581,153670,
71,0,1,71,153673,156573,156573,156782,0,0,0,1,0,0,0,0,0,0,156782,156882,0,1,156882,156935,
72,0,1,72,156938,159422,159422,159449,0,0,0,1,0,0,0,0,0,0,159449,159549,0,1,159549,159597,
73,0,1,73,159600,162716,162716,162764,0,4,0,1,0,0,0,0,0,0,162764,162864,0,1,162864,162915,
74,0,1,74,162918,165365,165365,165394,0,0,0,1,0,0,0,0,0,0,165394,165494,0,1,165494,165522,
75,1,0,75,165525,167999,167999,168459,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
76,1,0,76,168892,169175,169175,169200,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,1,77,169633,169755,169755,169841,0,2,0,1,0,0,0,0,0,0,169841,169941,0,1,169941,169998,
78,1,0,78,170001,172486,172486,172673,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
79,1,0,79,173106,173183,173183,173369,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,1,80,173802,173938,173938,174000,0,0,0,1,0,0,0,0,0,0,174000,174100,0,1,174100,174155,
81,0,1,81,174158,176511,176511,176540,0,0,0,1,0,0,0,0,0,0,176540,176640,0,1,176640,176736,
82,128,0,82,176739,179926,179926,180000,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
