STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Jul-2019
Time,11:46
Box Index,1
ExptType,0
SessionRecord,80

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,114
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
172,
AutoControl,Index,4,
AC Comment,,T4 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1763,1763,1820,0,2,0,1,0,0,0,0,0,0,1820,1920,0,1,1920,1927,
1,0,1,1,1930,2841,2841,2876,0,0,1,0,0,0,0,0,0,0,2876,2974,1,0,0,0,
2,0,1,2,2977,4466,4466,4522,0,2,1,0,0,0,0,0,0,0,4522,4622,0,1,4622,4629,
3,0,0,3,4632,5831,5831,5944,0,6,0,1,0,0,0,0,0,0,5944,6044,0,1,6044,6158,
4,0,1,4,6161,7313,7313,7348,0,0,1,0,0,0,0,0,0,0,7348,7448,0,1,7448,7476,
5,1,0,5,7479,8508,8508,8547,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,8630,8673,8673,9512,0,8,0,1,0,0,0,0,0,0,9512,9612,0,1,9612,9640,
7,0,0,7,9643,10726,10726,10908,0,4,0,1,0,0,0,0,0,0,10908,11008,0,1,11008,11018,
8,0,0,8,11021,12158,12158,12198,0,2,0,1,0,0,0,0,0,0,12198,12298,0,1,12298,12309,
9,0,1,9,12312,13520,13520,13565,0,2,1,0,0,0,0,0,0,0,13565,13665,0,1,13665,13671,
10,0,1,10,13674,14748,14748,14784,0,0,1,0,0,0,0,0,0,0,14784,14884,0,1,14884,14902,
11,0,0,11,14905,16029,16029,16086,0,2,0,1,0,0,0,0,0,0,16086,16184,1,0,0,0,
12,0,0,12,16187,17500,17500,17552,0,2,0,1,0,0,0,0,0,0,17552,17652,0,1,17652,17661,
13,0,1,13,17664,18695,18695,18752,0,0,1,0,0,0,0,0,0,0,18752,18852,0,1,18852,18864,
14,0,0,14,18867,20038,20038,20240,0,6,0,1,0,0,0,0,0,0,20240,20340,0,1,20340,20344,
15,0,0,15,20347,21519,21519,21587,0,4,0,1,0,0,0,0,0,0,21587,21686,1,0,0,0,
16,0,1,16,21689,22917,22917,22957,0,0,1,0,0,0,0,0,0,0,22957,23057,0,1,23057,23060,
17,0,1,17,23063,24249,24249,24312,0,4,1,0,0,0,0,0,0,0,24312,24412,0,1,24412,24415,
18,0,1,18,24418,25567,25567,25605,0,0,1,0,0,0,0,0,0,0,25605,25705,0,1,25705,25718,
19,0,1,19,25721,26842,26842,26896,0,2,1,0,0,0,0,0,0,0,26896,26996,0,1,26996,27011,
20,0,0,20,27014,28111,28111,28173,0,2,0,1,0,0,0,0,0,0,28173,28260,1,0,0,0,
21,0,1,21,28263,29534,29534,29587,0,2,1,0,0,0,0,0,0,0,29587,29687,0,1,29687,29703,
22,0,1,22,29706,30905,30905,30939,0,0,1,0,0,0,0,0,0,0,30939,31039,0,1,31039,31045,
23,0,0,23,31048,32184,32184,32214,0,0,0,1,0,0,0,0,0,0,32214,32311,1,0,0,0,
24,0,0,24,32314,33412,33412,33435,0,0,0,1,0,0,0,0,0,0,33435,33535,0,1,33535,33542,
25,0,1,25,33545,34595,34595,34638,0,0,1,0,0,0,0,0,0,0,34638,34738,1,0,0,0,
26,0,0,26,34741,35925,35925,35962,0,4,0,1,0,0,0,0,0,0,35962,36058,1,0,0,0,
27,0,1,27,36061,37187,37187,37858,0,4,1,0,0,0,0,0,0,0,37858,37958,0,1,37958,37962,
28,0,0,28,37965,39229,39229,39250,0,0,0,1,0,0,0,0,0,0,39250,39341,1,0,0,0,
29,0,1,29,39344,40515,40515,40589,0,0,1,0,0,0,0,0,0,0,40589,40689,1,0,0,0,
30,0,0,30,40692,41941,41941,41966,0,0,0,1,0,0,0,0,0,0,41966,42058,1,0,0,0,
31,0,1,31,42061,43399,43399,43454,0,0,1,0,0,0,0,0,0,0,43454,43554,0,1,43554,43563,
32,0,1,32,43566,44687,44687,44754,0,2,1,0,0,0,0,0,0,0,44754,44854,0,1,44854,44881,
33,0,1,33,44884,46004,46004,46234,0,6,1,0,0,0,0,0,0,0,46234,46334,0,1,46334,46339,
34,0,0,34,46342,47434,47434,47469,0,2,0,1,0,0,0,0,0,0,47469,47559,1,0,0,0,
35,0,1,35,47562,48915,48915,48993,0,2,1,0,0,0,0,0,0,0,48993,49093,0,1,49093,49101,
36,0,0,36,49104,50149,50149,50177,0,0,0,1,0,0,0,0,0,0,50177,50277,0,1,50277,50299,
37,0,0,37,50302,51307,51307,51346,0,0,0,1,0,0,0,0,0,0,51346,51437,1,0,0,0,
38,1,1,38,51440,52625,52625,52649,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
39,1,0,39,52732,53045,53045,53066,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,0,40,53149,53285,53285,53332,0,2,0,1,0,0,0,0,0,0,53332,53432,0,1,53432,53534,
41,0,1,41,53537,54513,54513,55868,0,10,1,0,0,0,0,0,0,0,55868,55968,0,1,55968,56005,
42,1,1,42,56008,57357,57357,57387,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,1,1,43,57470,57664,57664,57696,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,57779,57858,57858,57906,0,0,1,0,0,0,0,0,0,0,57906,58006,0,1,58006,58025,
45,0,0,45,58028,59242,59242,59275,0,2,0,1,0,0,0,0,0,0,59275,59375,0,1,59375,59387,
46,1,1,46,59390,60536,60536,60556,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,0,47,60639,60678,60678,60699,0,0,0,1,0,0,0,0,0,0,60699,60799,0,1,60799,60814,
48,0,0,48,60817,61860,61860,61900,0,0,0,1,0,0,0,0,0,0,61900,62000,0,1,62000,62016,
49,0,0,49,62019,63259,63259,63336,0,2,0,1,0,0,0,0,0,0,63336,63429,1,0,0,0,
50,0,0,50,63432,64655,64655,64693,0,2,0,1,0,0,0,0,0,0,64693,64789,1,0,0,0,
51,0,1,51,64792,65873,65873,65941,0,2,1,0,0,0,0,0,0,0,65941,66041,0,1,66041,66049,
52,0,1,52,66052,67270,67270,67334,0,2,1,0,0,0,0,0,0,0,67334,67430,1,0,0,0,
53,0,1,53,67433,68692,68692,68756,0,2,1,0,0,0,0,0,0,0,68756,68856,0,1,68856,68866,
54,0,0,54,68869,70074,70074,70220,0,2,0,1,0,0,0,0,0,0,70220,70320,0,1,70320,70332,
55,0,0,55,70335,71519,71519,71558,0,0,0,1,0,0,0,0,0,0,71558,71658,0,1,71658,71673,
56,0,1,56,71676,72969,72969,73027,0,0,1,0,0,0,0,0,0,0,73027,73127,0,1,73127,73135,
57,0,1,57,73138,74303,74303,74350,0,0,1,0,0,0,0,0,0,0,74350,74450,0,1,74450,74471,
58,0,0,58,74474,75742,75742,76322,0,4,0,1,0,0,0,0,0,0,76322,76422,0,1,76422,76424,
59,1,1,59,76427,77614,77614,77637,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,0,60,77720,77782,77782,77827,0,2,0,1,0,0,0,0,0,0,77827,77927,0,1,77927,77943,
61,0,1,61,77946,79557,79557,79585,0,0,1,0,0,0,0,0,0,0,79585,79685,0,1,79685,79708,
62,0,1,62,79711,80954,80954,81009,0,2,1,0,0,0,0,0,0,0,81009,81109,0,1,81109,81110,
63,0,1,63,81113,82454,82454,82471,0,0,1,0,0,0,0,0,0,0,82471,82571,0,1,82571,82619,
64,0,0,64,82622,84155,84155,84233,0,0,0,1,0,0,0,0,0,0,84233,84333,0,1,84333,84345,
65,0,0,65,84348,85547,85547,85602,0,4,0,1,0,0,0,0,0,0,85602,85702,0,1,85702,85705,
66,0,0,66,85708,86833,86833,86904,0,6,0,1,0,0,0,0,0,0,86904,87003,1,0,0,0,
67,1,0,67,87006,88337,88337,88389,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,1,68,88472,88946,88946,88998,0,0,1,0,0,0,0,0,0,0,88998,89098,0,1,89098,89102,
69,0,0,69,89105,90388,90388,90432,0,2,0,1,0,0,0,0,0,0,90432,90532,0,1,90532,90546,
70,0,0,70,90549,91869,91869,91912,0,2,0,1,0,0,0,0,0,0,91912,92012,0,1,92012,92019,
71,0,1,71,92022,93252,93252,93309,0,2,1,0,0,0,0,0,0,0,93309,93409,0,1,93409,93412,
72,0,0,72,93415,94790,94790,94861,0,6,0,1,0,0,0,0,0,0,94861,94954,1,0,0,0,
73,0,1,73,94957,96277,96277,96364,0,0,1,0,0,0,0,0,0,0,96364,96463,1,0,0,0,
74,0,1,74,96466,97716,97716,97774,0,2,1,0,0,0,0,0,0,0,97774,97874,0,1,97874,97885,
75,0,0,75,97888,99206,99206,99255,0,2,0,1,0,0,0,0,0,0,99255,99350,1,0,0,0,
76,0,0,76,99353,100560,100560,100608,0,0,0,1,0,0,0,0,0,0,100608,100708,1,0,0,0,
77,0,0,77,100711,101954,101954,101992,0,2,0,1,0,0,0,0,0,0,101992,102092,0,1,102092,102094,
78,1,0,78,102097,103631,103631,103663,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,1,79,103746,104272,104272,104328,0,2,1,0,0,0,0,0,0,0,104328,104428,0,1,104428,104430,
80,0,0,80,104433,105742,105742,105793,0,4,0,1,0,0,0,0,0,0,105793,105893,0,1,105893,105895,
81,0,1,81,105898,107231,107231,107274,0,2,1,0,0,0,0,0,0,0,107274,107374,0,1,107374,107376,
82,0,1,82,107379,108570,108570,108642,0,4,1,0,0,0,0,0,0,0,108642,108742,0,1,108742,108752,
83,0,0,83,108755,109666,109666,109720,0,2,0,1,0,0,0,0,0,0,109720,109820,0,1,109820,109826,
84,0,1,84,109829,111329,111329,111390,0,2,1,0,0,0,0,0,0,0,111390,111490,0,1,111490,111497,
85,0,1,85,111500,112949,112949,113167,0,2,1,0,0,0,0,0,0,0,113167,113267,0,1,113267,113289,
86,0,1,86,113292,114669,114669,114749,0,2,1,0,0,0,0,0,0,0,114749,114849,0,1,114849,114884,
87,0,1,87,114887,116084,116084,116150,0,2,1,0,0,0,0,0,0,0,116150,116250,0,1,116250,116256,
88,0,0,88,116259,117547,117547,117576,0,0,0,1,0,0,0,0,0,0,117576,117676,0,1,117676,117683,
89,0,1,89,117686,119490,119490,119558,0,2,1,0,0,0,0,0,0,0,119558,119658,0,1,119658,119663,
90,0,0,90,119666,120976,120976,121019,0,2,0,1,0,0,0,0,0,0,121019,121115,1,0,0,0,
91,0,0,91,121118,122314,122314,122372,0,4,0,1,0,0,0,0,0,0,122372,122472,0,1,122472,122481,
92,0,0,92,122484,123580,123580,123625,0,2,0,1,0,0,0,0,0,0,123625,123725,0,1,123725,123768,
93,0,0,93,123771,125064,125064,125105,0,2,0,1,0,0,0,0,0,0,125105,125205,0,1,125205,125208,
94,0,1,94,125211,126469,126469,126640,0,0,1,0,0,0,0,0,0,0,126640,126740,0,1,126740,126765,
95,0,1,95,126768,128020,128020,128066,0,0,1,0,0,0,0,0,0,0,128066,128166,0,1,128166,128181,
96,0,0,96,128184,129263,129263,129303,0,2,0,1,0,0,0,0,0,0,129303,129403,0,1,129403,129406,
97,0,1,97,129409,130689,130689,130991,0,0,1,0,0,0,0,0,0,0,130991,131091,0,1,131091,131106,
98,0,0,98,131109,132465,132465,132506,0,0,0,1,0,0,0,0,0,0,132506,132606,0,1,132606,132628,
99,0,1,99,132631,133944,133944,134059,0,2,1,0,0,0,0,0,0,0,134059,134159,0,1,134159,134166,
100,0,0,100,134169,135157,135157,135198,0,2,0,1,0,0,0,0,0,0,135198,135298,0,1,135298,135300,
101,0,0,101,135303,136710,136710,136729,0,0,0,1,0,0,0,0,0,0,136729,136829,0,1,136829,136856,
102,0,0,102,136859,140991,140991,141029,0,0,0,1,0,0,0,0,0,0,141029,141129,0,1,141129,141143,
103,0,0,103,141146,142321,142321,142362,0,0,0,1,0,0,0,0,0,0,142362,142459,1,0,0,0,
104,0,1,104,142462,144248,144248,144370,0,2,1,0,0,0,0,0,0,0,144370,144470,0,1,144470,144479,
105,1,0,105,144482,145931,145931,145967,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,1,106,146050,146556,146556,146606,0,2,1,0,0,0,0,0,0,0,146606,146706,0,1,146706,146724,
107,0,1,107,146727,147855,147855,147922,0,6,1,0,0,0,0,0,0,0,147922,148022,0,1,148022,148049,
108,0,0,108,148052,149640,149640,149677,0,2,0,1,0,0,0,0,0,0,149677,149777,0,1,149777,149787,
109,0,1,109,149790,151543,151543,151595,0,2,1,0,0,0,0,0,0,0,151595,151695,0,1,151695,151705,
110,0,0,110,151708,152933,152933,152974,0,2,0,1,0,0,0,0,0,0,152974,153074,0,1,153074,153075,
111,0,0,111,153078,154338,154338,154384,0,2,0,1,0,0,0,0,0,0,154384,154480,1,0,0,0,
112,0,0,112,154483,155958,155958,155994,0,0,0,1,0,0,0,0,0,0,155994,156094,0,1,156094,156115,
113,0,0,113,156118,157538,157538,157588,0,0,0,1,0,0,0,0,0,0,157588,157688,1,0,0,0,
114,0,1,114,157691,159381,159381,159417,0,0,1,0,0,0,0,0,0,0,159417,159517,0,1,159517,159534,
115,0,1,115,159537,160837,160837,161086,0,4,1,0,0,0,0,0,0,0,161086,161186,0,1,161186,161208,
116,0,0,116,161211,162831,162831,163137,0,0,0,1,0,0,0,0,0,0,163137,163237,0,1,163237,163250,
117,0,1,117,163253,164474,164474,164568,0,0,1,0,0,0,0,0,0,0,164568,164668,0,1,164668,164705,
118,0,0,118,164708,165877,165877,165938,0,4,0,1,0,0,0,0,0,0,165938,166032,1,0,0,0,
119,0,1,119,166035,173108,173108,173146,0,2,1,0,0,0,0,0,0,0,173146,173246,0,1,173246,173315,
120,0,1,120,173318,174380,174380,175134,0,0,1,0,0,0,0,0,0,0,175134,175234,0,1,175234,175263,
121,0,0,121,175266,176343,176343,176390,0,2,0,1,0,0,0,0,0,0,176390,176490,0,1,176490,176507,
122,0,0,122,176510,177549,177549,178141,0,2,0,1,0,0,0,0,0,0,178141,178241,0,1,178241,178252,
123,0,1,123,178255,179227,179227,179285,0,4,1,0,0,0,0,0,0,0,179285,179385,0,1,179385,179407,
124,128,1,124,179410,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
