STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Jul-2019
Time,9:27
Box Index,1
ExptType,0
SessionRecord,48

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,75
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
82,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1577,1577,1628,0,2,0,1,0,0,0,0,0,0,1628,1728,0,1,1728,1765,
1,0,1,1,1768,5408,5408,5459,0,2,0,1,0,0,0,0,0,0,5459,5559,0,1,5559,5575,
2,0,1,2,5578,8244,8244,8290,0,2,0,1,0,0,0,0,0,0,8290,8390,0,1,8390,8400,
3,0,0,3,8403,11127,11127,11181,0,2,1,0,0,0,0,0,0,0,11181,11281,0,1,11281,11301,
4,0,0,4,11304,13998,13998,14208,0,4,1,0,0,0,0,0,0,0,14208,14308,0,1,14308,14327,
5,0,0,5,14330,16718,16718,16833,0,0,1,0,0,0,0,0,0,0,16833,16933,0,1,16933,16948,
6,0,0,6,16951,19243,19243,19297,0,0,1,0,0,0,0,0,0,0,19297,19397,0,1,19397,19412,
7,0,1,7,19415,21495,21495,21533,0,0,0,1,0,0,0,0,0,0,21533,21633,0,1,21633,21647,
8,0,1,8,21650,23966,23966,24006,0,0,0,1,0,0,0,0,0,0,24006,24106,0,1,24106,24133,
9,0,1,9,24136,26470,26470,26501,0,2,0,1,0,0,0,0,0,0,26501,26601,0,1,26601,26617,
10,0,0,10,26620,28666,28666,28736,0,2,1,0,0,0,0,0,0,0,28736,28836,0,1,28836,28854,
11,1,0,11,28857,30844,30844,30874,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,31377,31653,31653,31691,0,0,0,1,0,0,0,0,0,0,31691,31791,0,1,31791,31816,
13,0,1,13,31819,33963,33963,34007,0,0,0,1,0,0,0,0,0,0,34007,34107,0,1,34107,34119,
14,0,1,14,34122,36431,36431,36471,0,2,0,1,0,0,0,0,0,0,36471,36571,0,1,36571,36580,
15,0,1,15,36583,38522,38522,38565,0,0,0,1,0,0,0,0,0,0,38565,38665,0,1,38665,38681,
16,0,1,16,38684,40671,40671,40705,0,0,0,1,0,0,0,0,0,0,40705,40805,0,1,40805,40815,
17,0,1,17,40818,42914,42914,42946,0,2,0,1,0,0,0,0,0,0,42946,43046,0,1,43046,43061,
18,1,0,18,43064,45244,45244,45264,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,45767,46256,46256,46287,0,0,0,1,0,0,0,0,0,0,46287,46387,0,1,46387,46407,
20,0,0,20,46410,48272,48272,48341,0,4,1,0,0,0,0,0,0,0,48341,48441,0,1,48441,48464,
21,0,1,21,48467,50395,50395,50434,0,0,0,1,0,0,0,0,0,0,50434,50534,0,1,50534,50543,
22,1,0,22,50546,52444,52444,52470,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,0,23,52973,53008,53008,53045,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,53548,55260,55260,55297,0,0,0,1,0,0,0,0,0,0,55297,55397,0,1,55397,55448,
25,1,0,25,55451,57310,57310,57334,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,0,26,57837,57916,57916,57942,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,1,0,27,58445,58525,58525,58547,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,59050,59623,59623,59651,0,0,1,0,0,0,0,0,0,0,59651,59751,0,1,59751,59764,
29,0,0,29,59767,61643,61643,61690,0,2,1,0,0,0,0,0,0,0,61690,61790,0,1,61790,61809,
30,0,1,30,61812,63755,63755,63799,0,0,0,1,0,0,0,0,0,0,63799,63899,0,1,63899,63905,
31,0,0,31,63908,65808,65808,65848,0,0,1,0,0,0,0,0,0,0,65848,65948,0,1,65948,65961,
32,0,1,32,65964,68048,68048,68091,0,0,0,1,0,0,0,0,0,0,68091,68191,0,1,68191,68203,
33,1,0,33,68206,70176,70176,70202,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,70705,70890,70890,70934,0,0,0,1,0,0,0,0,0,0,70934,71034,0,1,71034,71049,
35,0,0,35,71052,72902,72902,72964,0,2,1,0,0,0,0,0,0,0,72964,73064,0,1,73064,73070,
36,0,1,36,73073,75254,75254,75294,0,2,0,1,0,0,0,0,0,0,75294,75394,0,1,75394,75407,
37,0,0,37,75410,77515,77515,77556,0,2,1,0,0,0,0,0,0,0,77556,77656,0,1,77656,77674,
38,0,0,38,77677,79578,79578,79598,0,0,1,0,0,0,0,0,0,0,79598,79698,0,1,79698,79744,
39,0,1,39,79747,81777,81777,81808,0,0,0,1,0,0,0,0,0,0,81808,81908,0,1,81908,81941,
40,0,1,40,81944,84069,84069,84119,0,0,0,1,0,0,0,0,0,0,84119,84219,0,1,84219,84248,
41,0,0,41,84251,85999,85999,86053,0,2,1,0,0,0,0,0,0,0,86053,86153,0,1,86153,86170,
42,0,1,42,86173,88129,88129,88212,0,4,0,1,0,0,0,0,0,0,88212,88312,0,1,88312,88317,
43,0,0,43,88320,91494,91494,91606,0,6,1,0,0,0,0,0,0,0,91606,91706,0,1,91706,91719,
44,0,0,44,91722,93305,93305,93351,0,4,1,0,0,0,0,0,0,0,93351,93451,0,1,93451,93469,
45,0,0,45,93472,95425,95425,95464,0,2,1,0,0,0,0,0,0,0,95464,95564,0,1,95564,95589,
46,0,0,46,95592,97252,97252,97300,0,0,1,0,0,0,0,0,0,0,97300,97400,0,1,97400,97417,
47,0,1,47,97420,99086,99086,99123,0,0,0,1,0,0,0,0,0,0,99123,99223,0,1,99223,99256,
48,0,0,48,99259,101011,101011,101168,0,8,1,0,0,0,0,0,0,0,101168,101268,0,1,101268,101292,
49,0,1,49,101295,103153,103153,103193,0,2,0,1,0,0,0,0,0,0,103193,103293,0,1,103293,103304,
50,0,0,50,103307,105065,105065,105174,0,4,1,0,0,0,0,0,0,0,105174,105274,0,1,105274,105289,
51,0,1,51,105292,107426,107426,107461,0,2,0,1,0,0,0,0,0,0,107461,107561,0,1,107561,107572,
52,0,0,52,107575,109436,109436,109477,0,0,1,0,0,0,0,0,0,0,109477,109577,0,1,109577,109600,
53,0,0,53,109603,111756,111756,112089,0,2,1,0,0,0,0,0,0,0,112089,112189,0,1,112189,112246,
54,0,1,54,112249,114287,114287,114314,0,0,0,1,0,0,0,0,0,0,114314,114414,0,1,114414,114436,
55,0,1,55,114439,116239,116239,116268,0,0,0,1,0,0,0,0,0,0,116268,116368,0,1,116368,116395,
56,0,1,56,116398,118131,118131,118158,0,0,0,1,0,0,0,0,0,0,118158,118258,0,1,118258,118275,
57,1,0,57,118278,120128,120128,120149,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,120652,120696,120696,120726,0,0,0,1,0,0,0,0,0,0,120726,120826,0,1,120826,120855,
59,0,1,59,120858,122925,122925,122957,0,0,0,1,0,0,0,0,0,0,122957,123057,0,1,123057,123079,
60,1,0,60,123082,125033,125033,125260,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,1,61,125763,126421,126421,126458,0,2,0,1,0,0,0,0,0,0,126458,126558,0,1,126558,126583,
62,0,0,62,126586,128579,128579,128678,0,4,1,0,0,0,0,0,0,0,128678,128778,0,1,128778,128818,
63,0,1,63,128821,130979,130979,131004,0,0,0,1,0,0,0,0,0,0,131004,131104,0,1,131104,131130,
64,0,1,64,131133,133186,133186,133221,0,0,0,1,0,0,0,0,0,0,133221,133321,0,1,133321,133335,
65,0,0,65,133338,135494,135494,135616,0,0,1,0,0,0,0,0,0,0,135616,135716,0,1,135716,135749,
66,1,0,66,135752,137634,137634,137659,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,138162,138182,138182,138215,0,2,1,0,0,0,0,0,0,0,138215,138315,0,1,138315,138369,
68,0,0,68,138372,140134,140134,140184,0,2,1,0,0,0,0,0,0,0,140184,140284,0,1,140284,140298,
69,0,0,69,140301,142301,142301,142364,0,2,1,0,0,0,0,0,0,0,142364,142464,0,1,142464,142474,
70,0,0,70,142477,144410,144410,144484,0,2,1,0,0,0,0,0,0,0,144484,144584,0,1,144584,144602,
71,0,1,71,144605,146132,146132,146179,0,2,0,1,0,0,0,0,0,0,146179,146279,0,1,146279,146297,
72,0,0,72,146300,148220,148220,148246,0,0,1,0,0,0,0,0,0,0,148246,148346,0,1,148346,148371,
73,0,1,73,148374,149790,149790,149860,0,2,0,1,0,0,0,0,0,0,149860,149960,0,1,149960,149976,
74,0,1,74,149979,152126,152126,152160,0,0,0,1,0,0,0,0,0,0,152160,152260,0,1,152260,152320,
75,0,1,75,152323,155882,155882,157030,0,0,0,1,0,0,0,0,0,0,157030,157130,0,1,157130,157213,
76,0,1,76,157216,159164,159164,159202,0,0,0,1,0,0,0,0,0,0,159202,159302,0,1,159302,159326,
77,0,1,77,159329,161154,161154,161191,0,0,0,1,0,0,0,0,0,0,161191,161291,0,1,161291,161328,
78,0,1,78,161331,163096,163096,163137,0,0,0,1,0,0,0,0,0,0,163137,163237,0,1,163237,163253,
79,0,0,79,163256,165116,165116,165217,0,4,1,0,0,0,0,0,0,0,165217,165317,0,1,165317,165368,
80,0,1,80,165371,167152,167152,167203,0,0,0,1,0,0,0,0,0,0,167203,167303,0,1,167303,167324,
81,0,1,81,167327,169243,169243,169277,0,0,0,1,0,0,0,0,0,0,169277,169377,0,1,169377,169393,
82,0,1,82,169396,171352,171352,171433,0,0,0,1,0,0,0,0,0,0,171433,171533,0,1,171533,171552,
83,0,0,83,171555,173521,173521,173653,0,4,1,0,0,0,0,0,0,0,173653,173753,0,1,173753,173778,
84,0,1,84,173781,175834,175834,175963,0,2,0,1,0,0,0,0,0,0,175963,176063,0,1,176063,176081,
85,0,1,85,176084,177848,177848,177892,0,0,0,1,0,0,0,0,0,0,177892,177992,0,1,177992,178014,
86,128,0,86,178017,179824,179824,179910,0,0,1,0,0,0,0,0,0,0,179910,180000,0,0,0,0,
ENDDATA
