STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Jul-2019
Time,10:28
Box Index,1
ExptType,0
SessionRecord,146

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,65
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
110,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1437,1437,1574,0,2,0,1,0,0,0,0,0,0,1574,1674,0,1,1674,1687,
1,0,1,1,1690,4103,4103,4175,0,2,0,1,0,0,0,0,0,0,4175,4275,0,1,4275,4286,
2,0,1,2,4289,6210,6210,6295,0,2,0,1,0,0,0,0,0,0,6295,6395,0,1,6395,6978,
3,0,0,3,6981,8833,8833,8979,0,4,1,0,0,0,0,0,0,0,8979,9079,0,1,9079,9100,
4,1,1,4,9103,11085,11085,11456,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,11889,11967,11967,12024,0,0,0,1,0,0,0,0,0,0,12024,12124,0,1,12124,12167,
6,0,1,6,12170,13722,13722,13830,0,0,0,1,0,0,0,0,0,0,13830,13930,0,1,13930,13982,
7,0,0,7,13985,16344,16344,16405,0,0,1,0,0,0,0,0,0,0,16405,16505,0,1,16505,16515,
8,0,1,8,16518,18789,18789,18864,0,0,0,1,0,0,0,0,0,0,18864,18964,0,1,18964,18976,
9,0,0,9,18979,21430,21430,21489,0,0,1,0,0,0,0,0,0,0,21489,21589,0,1,21589,21601,
10,0,1,10,21604,24211,24211,24242,0,0,0,1,0,0,0,0,0,0,24242,24339,1,0,0,0,
11,0,0,11,24342,26239,26239,26523,0,0,1,0,0,0,0,0,0,0,26523,26623,0,1,26623,26640,
12,0,1,12,26643,28518,28518,28617,0,0,0,1,0,0,0,0,0,0,28617,28717,0,1,28717,28730,
13,0,1,13,28733,30444,30444,30686,0,2,0,1,0,0,0,0,0,0,30686,30786,0,1,30786,30809,
14,1,1,14,30812,33221,33221,33281,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,33714,33835,33835,33988,0,6,1,0,0,0,0,0,0,0,33988,34088,0,1,34088,34105,
16,0,0,16,34108,36473,36473,36507,0,0,1,0,0,0,0,0,0,0,36507,36607,0,1,36607,36629,
17,0,1,17,36632,38991,38991,39066,0,0,0,1,0,0,0,0,0,0,39066,39166,0,1,39166,39178,
18,0,1,18,39181,41384,41384,41447,0,0,0,1,0,0,0,0,0,0,41447,41547,0,1,41547,41562,
19,0,1,19,41565,44119,44119,44276,0,0,0,1,0,0,0,0,0,0,44276,44376,0,1,44376,44419,
20,0,0,20,44422,47086,47086,47181,0,0,1,0,0,0,0,0,0,0,47181,47281,0,1,47281,47296,
21,0,0,21,47299,49639,49639,49754,0,0,1,0,0,0,0,0,0,0,49754,49854,0,1,49854,49885,
22,0,0,22,49888,52147,52147,52261,0,0,1,0,0,0,0,0,0,0,52261,52361,0,1,52361,52383,
23,0,0,23,52386,54584,54584,54672,0,0,1,0,0,0,0,0,0,0,54672,54772,0,1,54772,54784,
24,0,0,24,54787,57284,57284,57443,0,0,1,0,0,0,0,0,0,0,57443,57543,0,1,57543,57571,
25,0,1,25,57574,59684,59684,59749,0,0,0,1,0,0,0,0,0,0,59749,59848,1,0,0,0,
26,0,0,26,59851,62117,62117,62225,0,0,1,0,0,0,0,0,0,0,62225,62325,0,1,62325,62380,
27,0,0,27,62383,64660,64660,64711,0,0,1,0,0,0,0,0,0,0,64711,64811,0,1,64811,64889,
28,0,0,28,64892,67030,67030,67084,0,4,1,0,0,0,0,0,0,0,67084,67184,0,1,67184,67220,
29,0,0,29,67223,69300,69300,69423,0,0,1,0,0,0,0,0,0,0,69423,69523,0,1,69523,69646,
30,0,0,30,69649,72230,72230,72427,0,2,1,0,0,0,0,0,0,0,72427,72527,0,1,72527,72556,
31,0,1,31,72559,75354,75354,76342,0,10,0,1,0,0,0,0,0,0,76342,76442,0,1,76442,76472,
32,0,1,32,76475,79492,79492,79692,0,2,0,1,0,0,0,0,0,0,79692,79792,0,1,79792,79833,
33,0,0,33,79836,83109,83109,83187,0,0,1,0,0,0,0,0,0,0,83187,83287,0,1,83287,83381,
34,0,0,34,83384,85536,85536,85628,0,0,1,0,0,0,0,0,0,0,85628,85728,0,1,85728,85801,
35,1,1,35,85804,88058,88058,88090,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,0,36,88523,88739,88739,88787,0,0,1,0,0,0,0,0,0,0,88787,88887,0,1,88887,88957,
37,0,0,37,88960,92091,92091,92212,0,2,1,0,0,0,0,0,0,0,92212,92312,0,1,92312,92384,
38,0,1,38,92387,94846,94846,94873,0,0,0,1,0,0,0,0,0,0,94873,94973,0,1,94973,95001,
39,0,1,39,95004,98042,98042,98268,0,2,0,1,0,0,0,0,0,0,98268,98368,0,1,98368,98417,
40,0,1,40,98420,101065,101065,101101,0,0,0,1,0,0,0,0,0,0,101101,101201,0,1,101201,101211,
41,0,0,41,101214,103616,103616,103666,0,0,1,0,0,0,0,0,0,0,103666,103766,0,1,103766,103803,
42,1,1,42,103806,106845,106845,106888,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,43,107321,107419,107419,107558,0,2,1,0,0,0,0,0,0,0,107558,107658,0,1,107658,107738,
44,0,1,44,107741,110204,110204,110231,0,0,0,1,0,0,0,0,0,0,110231,110331,0,1,110331,110375,
45,0,1,45,110378,113747,113747,113920,0,0,0,1,0,0,0,0,0,0,113920,114020,0,1,114020,114047,
46,0,1,46,114050,116560,116560,116592,0,2,0,1,0,0,0,0,0,0,116592,116692,0,1,116692,116712,
47,0,1,47,116715,119080,119080,119321,0,2,0,1,0,0,0,0,0,0,119321,119421,0,1,119421,119465,
48,0,1,48,119468,121852,121852,121912,0,0,0,1,0,0,0,0,0,0,121912,122012,0,1,122012,122033,
49,0,1,49,122036,124055,124055,124096,0,2,0,1,0,0,0,0,0,0,124096,124196,0,1,124196,124226,
50,0,0,50,124229,126744,126744,126787,0,0,1,0,0,0,0,0,0,0,126787,126887,0,1,126887,126945,
51,0,0,51,126948,129856,129856,129958,0,2,1,0,0,0,0,0,0,0,129958,130058,0,1,130058,130101,
52,0,1,52,130104,132604,132604,132801,0,2,0,1,0,0,0,0,0,0,132801,132901,0,1,132901,132920,
53,0,1,53,132923,135151,135151,135299,0,0,0,1,0,0,0,0,0,0,135299,135399,0,1,135399,135428,
54,0,1,54,135431,137969,137969,138006,0,0,0,1,0,0,0,0,0,0,138006,138106,0,1,138106,138139,
55,0,1,55,138142,141132,141132,141166,0,0,0,1,0,0,0,0,0,0,141166,141266,0,1,141266,141295,
56,0,0,56,141298,143525,143525,143613,0,0,1,0,0,0,0,0,0,0,143613,143713,0,1,143713,143746,
57,0,1,57,143749,147092,147092,147135,0,0,0,1,0,0,0,0,0,0,147135,147235,0,1,147235,147246,
58,0,0,58,147249,149881,149881,149941,0,0,1,0,0,0,0,0,0,0,149941,150041,0,1,150041,150058,
59,0,0,59,150061,152385,152385,152456,0,0,1,0,0,0,0,0,0,0,152456,152556,0,1,152556,152584,
60,1,1,60,152587,154619,154619,155052,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,61,155485,155634,155634,155745,0,2,1,0,0,0,0,0,0,0,155745,155845,0,1,155845,155959,
62,0,1,62,155962,157994,157994,158243,0,0,0,1,0,0,0,0,0,0,158243,158343,0,1,158343,158369,
63,0,0,63,158372,160288,160288,160340,0,0,1,0,0,0,0,0,0,0,160340,160440,0,1,160440,160459,
64,0,1,64,160462,162976,162976,163015,0,0,0,1,0,0,0,0,0,0,163015,163115,0,1,163115,163126,
65,0,0,65,163129,165841,165841,165916,0,0,1,0,0,0,0,0,0,0,165916,166016,0,1,166016,166048,
66,0,0,66,166051,168357,168357,168424,0,0,1,0,0,0,0,0,0,0,168424,168524,0,1,168524,168552,
67,0,0,67,168555,171550,171550,171659,0,0,1,0,0,0,0,0,0,0,171659,171759,0,1,171759,171802,
68,0,0,68,171805,174110,174110,174188,0,2,1,0,0,0,0,0,0,0,174188,174288,0,1,174288,174301,
69,0,0,69,174304,178358,178358,178454,0,0,1,0,0,0,0,0,0,0,178454,178554,0,1,178554,178579,
70,128,0,70,178582,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
